Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	10	0	28	48	37	0	123	0	0	0	0.00887892	0	0.00694019	0.0122183	0.0598597	0	0.0878971	0	0	0	0.101015	0	0.0789581	0.139007	0.68102	0	0	0	0	11	0	7	10	27	0	55	0	0	0	0.2	0	0.127273	0.181818	0.490909	0	0	0	0	2.24803	0	2.62316	3.23044	4.29034	0	12.392	0	0	0	0.18141	0	0.211682	0.260688	0.34622	0	0	0	0	14	0	16	18	28	0	76	0	0	0	0.184211	0	0.210526	0.236842	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	0	33	54	48	0	147	0	0	0	0.00863852	0	0.014524	0.0129061	0.0540455	0	0.090114	0	0	0	0.0958621	0	0.161173	0.143219	0.599745	0	0	0	0	12	0	11	19	28	0	70	0	0	0	0.171429	0	0.157143	0.271429	0.4	0	0	0	0	2.61497	0	3.03798	3.49845	4.64684	0	13.7982	0	0	0	0.189515	0	0.220172	0.253543	0.33677	0	0	0	0	15	0	18	21	33	0	87	0	0	0	0.172414	0	0.206897	0.241379	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	20	0	33	68	48	0	169	0	0	0	0.0306604	0	0.0114513	0.0303329	0.0703841	0	0.142829	0	0	0	0.214665	0	0.0801753	0.212372	0.492787	0	0	0	0	13	0	10	23	31	0	77	0	0	0	0.168831	0	0.12987	0.298701	0.402597	0	0	0	0	2.72234	0	3.55702	3.8222	4.76923	0	14.8708	0	0	0	0.183066	0	0.239195	0.257027	0.320711	0	0	0	0	13	0	21	21	37	0	92	0	0	0	0.141304	0	0.228261	0.228261	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	25	0	44	73	61	0	203	0	0	0	0.026237	0	0.0119261	0.048258	0.0537051	0	0.140126	0	0	0	0.187238	0	0.0851098	0.34439	0.383262	0	0	0	0	10	0	14	31	27	0	82	0	0	0	0.121951	0	0.170732	0.378049	0.329268	0	0	0	0	3.11636	0	3.87364	3.77536	5.73552	0	16.5009	0	0	0	0.188861	0	0.234754	0.228797	0.347589	0	0	0	0	17	0	23	20	45	0	105	0	0	0	0.161905	0	0.219048	0.190476	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	31	0	54	63	70	0	218	0	0	0	0.0155066	0	0.029502	0.0443355	0.0737218	0	0.163066	0	0	0	0.0950941	0	0.180921	0.271887	0.452098	0	0	0	0	8	0	14	37	33	0	92	0	0	0	0.0869565	0	0.152174	0.402174	0.358696	0	0	0	0	3.29653	0	4.4886	3.75768	6.76434	0	18.3072	0	0	0	0.180068	0	0.245183	0.205258	0.369492	0	0	0	0	18	0	25	24	50	0	117	0	0	0	0.153846	0	0.213675	0.205128	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	33	0	52	65	69	0	219	0	0	0	0.0220067	0	0.0209502	0.047093	0.0504157	0	0.140466	0	0	0	0.156669	0	0.149148	0.335263	0.358919	0	0	0	0	14	0	13	44	39	0	110	0	0	0	0.127273	0	0.118182	0.4	0.354545	0	0	0	0	3.75461	0	4.5634	4.46703	7.28967	0	20.0747	0	0	0	0.187032	0	0.227321	0.22252	0.363127	0	0	0	0	19	0	30	29	57	0	135	0	0	0	0.140741	0	0.222222	0.214815	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	35	0	56	72	87	0	250	0	0	0	0.0183958	0	0.0258192	0.0737977	0.0891799	0	0.207193	0	0	0	0.088786	0	0.124614	0.356179	0.43042	0	0	0	0	15	0	18	47	45	0	125	0	0	0	0.12	0	0.144	0.376	0.36	0	0	0	0	4.16538	0	5.40858	4.69275	7.96614	0	22.2328	0	0	0	0.187352	0	0.24327	0.211073	0.358305	0	0	0	0	20	0	33	31	55	0	139	0	0	0	0.143885	0	0.23741	0.223022	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	34	0	63	87	102	0	286	0	0	0	0.0228921	0	0.0296198	0.06806	0.111108	0	0.23168	0	0	0	0.0988092	0	0.127848	0.293767	0.479576	0	0	0	0	17	0	19	41	43	0	120	0	0	0	0.141667	0	0.158333	0.341667	0.358333	0	0	0	0	3.9849	0	5.98578	4.52576	9.41737	0	23.9138	0	0	0	0.166636	0	0.250306	0.189253	0.393805	0	0	0	0	20	0	34	37	63	0	154	0	0	0	0.12987	0	0.220779	0.24026	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	38	0	60	87	105	0	290	0	0	0	0.0204676	0	0.0377107	0.0841264	0.105951	0	0.248256	0	0	0	0.0824455	0	0.151902	0.338869	0.426783	0	0	0	0	17	0	21	45	52	0	135	0	0	0	0.125926	0	0.155556	0.333333	0.385185	0	0	0	0	4.50415	0	6.56401	5.33073	10.4007	0	26.7996	0	0	0	0.168068	0	0.244929	0.198911	0.388092	0	0	0	0	23	0	37	42	67	0	169	0	0	0	0.136095	0	0.218935	0.248521	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	36	0	60	99	122	0	317	0	0	0	0.0306431	0	0.040199	0.0948377	0.0891704	0	0.25485	0	0	0	0.12024	0	0.157736	0.372131	0.349893	0	0	0	0	22	0	23	47	52	0	144	0	0	0	0.152778	0	0.159722	0.326389	0.361111	0	0	0	0	3.53445	0	6.91527	6.31727	11.5818	0	28.3488	0	0	0	0.124677	0	0.243935	0.222841	0.408546	0	0	0	0	20	0	38	49	77	0	184	0	0	0	0.108696	0	0.206522	0.266304	0.418478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	36	0	58	107	137	0	338	0	0	0	0.027291	0	0.0258775	0.0736151	0.10138	0	0.228164	0	0	0	0.119611	0	0.113416	0.322641	0.444331	0	0	0	0	20	0	24	44	50	0	138	0	0	0	0.144928	0	0.173913	0.318841	0.362319	0	0	0	0	3.22067	0	7.06289	7.33219	13.2001	0	30.8159	0	0	0	0.104513	0	0.229196	0.237935	0.428355	0	0	0	0	21	0	42	56	86	0	205	0	0	0	0.102439	0	0.204878	0.273171	0.419512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	43	0	68	108	144	0	363	0	0	0	0.0455483	0	0.032132	0.0818644	0.0805035	0	0.240048	0	0	0	0.189747	0	0.133857	0.341033	0.335364	0	0	0	0	20	0	23	47	50	0	140	0	0	0	0.142857	0	0.164286	0.335714	0.357143	0	0	0	0	3.48744	0	6.9107	7.73692	14.8003	0	32.9354	0	0	0	0.105888	0	0.209826	0.234912	0.449374	0	0	0	0	21	0	44	59	95	0	219	0	0	0	0.0958904	0	0.200913	0.269406	0.43379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	40	0	68	125	149	0	382	0	0	0	0.0395143	0	0.0393999	0.0646108	0.123213	0	0.266738	0	0	0	0.148139	0	0.14771	0.242225	0.461926	0	0	0	0	20	0	21	43	62	0	146	0	0	0	0.136986	0	0.143836	0.294521	0.424658	0	0	0	0	3.98716	0	7.5688	8.58579	16.1554	0	36.2971	0	0	0	0.109848	0	0.208523	0.236542	0.445087	0	0	0	0	27	0	45	64	98	0	234	0	0	0	0.115385	0	0.192308	0.273504	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	39	0	72	147	158	0	416	0	0	0	0.0434608	0	0.0533285	0.0881743	0.0916672	0	0.276631	0	0	0	0.157108	0	0.192779	0.318744	0.33137	0	0	0	0	22	0	20	45	52	0	139	0	0	0	0.158273	0	0.143885	0.323741	0.374101	0	0	0	0	4.51455	0	8.1345	9.75473	16.8005	0	39.2043	0	0	0	0.115155	0	0.20749	0.248818	0.428538	0	0	0	0	28	0	47	66	112	0	253	0	0	0	0.110672	0	0.185771	0.26087	0.442688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	47	0	76	152	166	0	441	0	0	0	0.0375544	0	0.0160539	0.0720898	0.0968364	0	0.222535	0	0	0	0.168758	0	0.0721413	0.323949	0.435152	0	0	0	0	20	0	12	46	45	0	123	0	0	0	0.162602	0	0.097561	0.373984	0.365854	0	0	0	0	5.12189	0	9.01343	10.105	17.0247	0	41.265	0	0	0	0.124122	0	0.218428	0.24488	0.412571	0	0	0	0	31	0	55	70	113	0	269	0	0	0	0.115242	0	0.204461	0.260223	0.420074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	54	0	84	173	163	0	474	0	0	0	0.053563	0	0.0203477	0.104411	0.0889242	0	0.267245	0	0	0	0.200426	0	0.0761385	0.390692	0.332744	0	0	0	0	22	0	11	47	48	0	128	0	0	0	0.171875	0	0.0859375	0.367188	0.375	0	0	0	0	5.76028	0	9.64317	11.3915	18.8651	0	45.6601	0	0	0	0.126156	0	0.211195	0.249485	0.413165	0	0	0	0	32	0	52	72	117	0	273	0	0	0	0.117216	0	0.190476	0.263736	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	59	0	77	178	162	0	476	0	0	0	0.0337577	0	0.0191064	0.0813805	0.0932786	0	0.227523	0	0	0	0.14837	0	0.0839756	0.35768	0.409974	0	0	0	0	18	0	12	41	51	0	122	0	0	0	0.147541	0	0.0983607	0.336066	0.418033	0	0	0	0	5.9107	0	10.6438	11.9814	19.6166	0	48.1525	0	0	0	0.122749	0	0.221044	0.248822	0.407385	0	0	0	0	36	0	53	75	118	0	282	0	0	0	0.12766	0	0.187943	0.265957	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	75	0	82	201	165	0	523	0	0	0	0.0398196	0	0.0292027	0.0707904	0.109664	0	0.249477	0	0	0	0.159612	0	0.117056	0.283755	0.439577	0	0	0	0	19	0	11	38	50	0	118	0	0	0	0.161017	0	0.0932203	0.322034	0.423729	0	0	0	0	6.63275	0	11.4793	13.2596	20.9982	0	52.3699	0	0	0	0.126652	0	0.219197	0.253192	0.40096	0	0	0	0	37	0	53	78	121	0	289	0	0	0	0.128028	0	0.183391	0.269896	0.418685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	88	0	77	199	147	0	511	0	0	0	0.0392113	0	0.00925913	0.0680464	0.0939114	0	0.210428	0	0	0	0.18634	0	0.0440014	0.323371	0.446287	0	0	0	0	19	0	7	39	48	0	113	0	0	0	0.168142	0	0.0619469	0.345133	0.424779	0	0	0	0	7.06475	0	11.0227	14.6044	21.611	0	54.3029	0	0	0	0.130099	0	0.202986	0.268944	0.397972	0	0	0	0	35	0	53	80	117	0	285	0	0	0	0.122807	0	0.185965	0.280702	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	91	0	76	203	162	0	532	0	0	0	0.0401857	0	0.0110121	0.0549626	0.0793865	0	0.185547	0	0	0	0.21658	0	0.0593496	0.296219	0.427851	0	0	0	0	23	0	7	33	35	0	98	0	0	0	0.234694	0	0.0714286	0.336735	0.357143	0	0	0	0	7.73316	0	11.5476	14.4172	23.09	0	56.788	0	0	0	0.136176	0	0.203346	0.253878	0.4066	0	0	0	0	36	0	50	78	118	0	282	0	0	0	0.12766	0	0.177305	0.276596	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	99	0	79	191	169	0	538	0	0	0	0.0331564	0	0.00827319	0.0539308	0.0773769	0	0.172737	0	0	0	0.191947	0	0.0478946	0.312213	0.447946	0	0	0	0	20	0	5	28	26	0	79	0	0	0	0.253165	0	0.0632911	0.35443	0.329114	0	0	0	0	8.29761	0	11.1628	14.7678	24.7123	0	58.9405	0	0	0	0.140779	0	0.189391	0.250554	0.419275	0	0	0	0	36	0	47	73	120	0	276	0	0	0	0.130435	0	0.17029	0.264493	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
