Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	32	11	0	28	44	26	0	164	0.0041183	0	0.00397928	0.000387646	0	0.0166641	0.0457986	0.0161145	0	0.0870623	0.0473029	0	0.0457061	0.00445251	0	0.191404	0.526043	0.185091	0	6	0	7	1	0	9	24	9	0	56	0.107143	0	0.125	0.0178571	0	0.160714	0.428571	0.160714	0	1.99865	0	3.12217	2.39914	0	2.71091	3.28225	2.74227	0	16.2554	0.122953	0	0.19207	0.147591	0	0.16677	0.201917	0.168699	0	12	0	18	16	0	17	19	22	0	104	0.115385	0	0.173077	0.153846	0	0.163462	0.182692	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	39	13	0	32	54	30	0	196	0.0141975	0	0.0132289	0.00173327	0	0.0139309	0.028928	0.0208519	0	0.0928705	0.152875	0	0.142445	0.0186633	0	0.150003	0.311488	0.224526	0	7	0	8	4	0	13	24	12	0	68	0.102941	0	0.117647	0.0588235	0	0.191176	0.352941	0.176471	0	2.27661	0	3.35583	2.59309	0	3.09949	3.88806	3.31877	0	18.5318	0.122848	0	0.181085	0.139926	0	0.167252	0.209804	0.179085	0	12	0	17	15	0	18	25	24	0	111	0.108108	0	0.153153	0.135135	0	0.162162	0.225225	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	50	14	0	38	66	36	0	231	0.00615621	0	0.0143634	0.00644203	0	0.0269843	0.0477658	0.0248595	0	0.126571	0.0486383	0	0.113481	0.0508965	0	0.213194	0.377383	0.196408	0	7	0	8	5	0	15	24	12	0	71	0.0985916	0	0.112676	0.0704225	0	0.211268	0.338028	0.169014	0	2.2334	0	3.56456	2.93654	0	2.94286	4.51487	3.00151	0	19.1937	0.116361	0	0.185715	0.152995	0	0.153324	0.235226	0.15638	0	12	0	18	15	0	17	28	24	0	114	0.105263	0	0.157895	0.131579	0	0.149123	0.245614	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	49	20	0	39	70	45	0	250	0.00481093	0	0.00363024	0.00487425	0	0.0314838	0.0319109	0.0238193	0	0.100529	0.047856	0	0.0361112	0.0484858	0	0.31318	0.317428	0.236938	0	8	0	11	6	0	17	24	12	0	78	0.102564	0	0.141026	0.0769231	0	0.217949	0.307692	0.153846	0	2.54427	0	4.07035	2.85783	0	3.44777	5.28571	3.2983	0	21.5042	0.118315	0	0.189281	0.132896	0	0.16033	0.245799	0.153379	0	13	0	22	14	0	20	36	27	0	132	0.0984849	0	0.166667	0.106061	0	0.151515	0.272727	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	48	24	0	33	76	44	0	255	0.0155018	0	0.017937	0.0180468	0	0.0228369	0.0365856	0.0146965	0	0.125605	0.123417	0	0.142805	0.143679	0	0.181816	0.291276	0.117006	0	11	0	24	7	0	18	23	14	0	97	0.113402	0	0.247423	0.0721649	0	0.185567	0.237113	0.14433	0	2.59243	0	4.59295	3.18067	0	3.74887	5.33851	4.08271	0	23.5361	0.110147	0	0.195145	0.13514	0	0.159282	0.226822	0.173465	0	12	0	21	14	0	24	35	31	0	137	0.0875912	0	0.153285	0.10219	0	0.175182	0.255474	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	60	28	0	42	91	48	0	299	0.0154113	0	0.0217555	0.00830308	0	0.0259137	0.0298577	0.0283674	0	0.129609	0.118907	0	0.167855	0.0640627	0	0.199938	0.230368	0.21887	0	13	0	21	8	0	19	30	19	0	110	0.118182	0	0.190909	0.0727273	0	0.172727	0.272727	0.172727	0	2.63619	0	5.15784	3.55978	0	4.38565	5.97987	4.91662	0	26.636	0.0989711	0	0.193642	0.133646	0	0.164652	0.224504	0.184586	0	13	0	25	17	0	26	35	33	0	149	0.0872483	0	0.167785	0.114094	0	0.174497	0.234899	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	62	34	0	34	97	50	0	307	0.0104696	0	0.0336337	0.00588014	0	0.0311182	0.0434417	0.022413	0	0.146956	0.0712429	0	0.228869	0.0400128	0	0.211751	0.29561	0.152515	0	12	0	22	8	0	16	33	19	0	110	0.109091	0	0.2	0.0727273	0	0.145455	0.3	0.172727	0	2.6212	0	5.39645	3.96078	0	4.73254	6.36802	5.43243	0	28.5114	0.0919351	0	0.189273	0.138919	0	0.165987	0.22335	0.190535	0	13	0	27	18	0	29	35	35	0	157	0.0828025	0	0.171975	0.11465	0	0.184713	0.22293	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	55	38	0	39	105	54	0	319	0.0214393	0	0.0251451	0.0121776	0	0.0267595	0.0400688	0.0358415	0	0.161432	0.132807	0	0.155763	0.0754348	0	0.165763	0.248209	0.222022	0	12	0	17	13	0	12	34	20	0	108	0.111111	0	0.157407	0.12037	0	0.111111	0.314815	0.185185	0	2.82018	0	5.67935	4.38187	0	4.80115	7.0344	6.27451	0	30.9915	0.0909986	0	0.183255	0.14139	0	0.154919	0.226979	0.202459	0	13	0	31	18	0	30	38	37	0	167	0.0778443	0	0.185629	0.107784	0	0.179641	0.227545	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	0	61	45	0	34	108	59	0	331	0.0198877	0	0.0193617	0.0192503	0	0.026314	0.0434896	0.0287676	0	0.157071	0.126616	0	0.123267	0.122558	0	0.16753	0.276879	0.18315	0	12	0	18	16	0	10	38	20	0	114	0.105263	0	0.157895	0.140351	0	0.0877193	0.333333	0.175439	0	2.80205	0	6.51056	4.80721	0	5.59003	7.84858	7.17949	0	34.7379	0.0806626	0	0.187419	0.138385	0	0.16092	0.225937	0.206676	0	13	0	34	19	0	32	41	40	0	179	0.0726257	0	0.189944	0.106145	0	0.178771	0.22905	0.223464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	20	0	69	47	0	46	117	69	0	368	0.0240345	0	0.0266765	0.0252016	0	0.00370277	0.0418979	0.0446283	0	0.166142	0.144663	0	0.160565	0.151687	0	0.0222869	0.252182	0.268616	0	12	0	19	20	0	5	36	20	0	112	0.107143	0	0.169643	0.178571	0	0.0446429	0.321429	0.178571	0	2.63095	0	7.41394	4.99021	0	6.20896	8.45428	7.67293	0	37.3713	0.0704003	0	0.198386	0.133531	0	0.166143	0.226224	0.205316	0	13	0	37	18	0	35	41	38	0	182	0.0714286	0	0.203297	0.0989011	0	0.192308	0.225275	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	0	79	51	0	46	124	63	0	387	0.0195236	0	0.0296439	0.0404732	0	0.00547925	0.0472613	0.0412463	0	0.183628	0.106322	0	0.161435	0.220409	0	0.0298389	0.257376	0.224619	0	9	0	16	21	0	6	33	17	0	102	0.0882353	0	0.156863	0.205882	0	0.0588235	0.323529	0.166667	0	2.91612	0	8.31059	5.0005	0	6.57649	8.68969	8.22202	0	39.7154	0.0734254	0	0.209254	0.125908	0	0.16559	0.218799	0.207023	0	15	0	40	18	0	34	40	38	0	185	0.0810811	0	0.216216	0.0972973	0	0.183784	0.216216	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	84	53	0	44	143	66	0	419	0.0113907	0	0.0174576	0.0389513	0	0.00589375	0.0630308	0.0353668	0	0.172091	0.0661901	0	0.101444	0.226342	0	0.0342479	0.366264	0.205512	0	6	0	12	21	0	3	33	18	0	93	0.0645161	0	0.129032	0.225806	0	0.0322581	0.354839	0.193548	0	3.30952	0	9.32363	4.73881	0	6.72555	9.21231	8.80094	0	42.1108	0.0785909	0	0.221407	0.112532	0	0.159711	0.218764	0.208995	0	18	0	43	18	0	32	39	40	0	190	0.0947368	0	0.226316	0.0947368	0	0.168421	0.205263	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	84	58	0	50	149	68	0	439	0.0109962	0	0.0418672	0.0507366	0	0.00693687	0.0594531	0.0421967	0	0.212187	0.0518232	0	0.197313	0.239113	0	0.0326923	0.280192	0.198866	0	5	0	16	24	0	2	30	18	0	95	0.0526316	0	0.168421	0.252632	0	0.0210526	0.315789	0.189474	0	3.73542	0	9.64563	5.19196	0	7.31037	9.80372	8.60996	0	44.2971	0.0843266	0	0.217749	0.117208	0	0.165031	0.221318	0.194369	0	19	0	41	19	0	32	40	39	0	190	0.1	0	0.215789	0.1	0	0.168421	0.210526	0.205263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	0	88	65	0	47	149	70	0	453	0.0084952	0	0.0147334	0.031237	0	0.00352935	0.0431543	0.0381508	0	0.1393	0.0609849	0	0.105767	0.224242	0	0.0253363	0.309794	0.273875	0	4	0	10	23	0	2	23	14	0	76	0.0526316	0	0.131579	0.302632	0	0.0263158	0.302632	0.184211	0	4.20799	0	8.96649	5.31775	0	6.94906	10.2455	9.17529	0	44.8621	0.0937984	0	0.199868	0.118535	0	0.154898	0.228378	0.204522	0	20	0	43	23	0	30	39	41	0	196	0.102041	0	0.219388	0.117347	0	0.153061	0.19898	0.209184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	0	90	68	0	58	154	61	0	469	0.0146838	0	0.0158132	0.0280451	0	0.000663158	0.0479242	0.0194278	0	0.126557	0.116025	0	0.124949	0.2216	0	0.00523999	0.378676	0.15351	0	4	0	12	25	0	1	24	9	0	75	0.0533333	0	0.16	0.333333	0	0.0133333	0.32	0.12	0	4.55507	0	9.63988	5.32685	0	7.4271	9.77841	10.1532	0	46.8805	0.0971633	0	0.205626	0.113626	0	0.158426	0.208581	0.216577	0	18	0	43	23	0	30	36	46	0	196	0.0918367	0	0.219388	0.117347	0	0.153061	0.183673	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	0	102	77	0	56	156	86	0	516	0.010075	0	0.0225557	0.0472048	0	0.00267266	0.0386359	0.027777	0	0.148921	0.0676533	0	0.151461	0.316979	0	0.0179468	0.259439	0.186521	0	4	0	11	29	0	3	22	9	0	78	0.0512821	0	0.141026	0.371795	0	0.0384615	0.282051	0.115385	0	5.00812	0	10.283	5.80845	0	8.02399	10.1484	10.8207	0	50.0927	0.0999772	0	0.20528	0.115954	0	0.160183	0.202593	0.216013	0	19	0	42	22	0	29	37	46	0	195	0.0974359	0	0.215385	0.112821	0	0.148718	0.189744	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	97	80	0	54	147	79	0	491	0.0120158	0	0.0142938	0.053367	0	0.00882549	0.0353357	0.0210379	0	0.144876	0.0829384	0	0.0986623	0.368364	0	0.0609177	0.243904	0.145213	0	5	0	10	31	0	3	19	10	0	78	0.0641026	0	0.128205	0.397436	0	0.0384615	0.24359	0.128205	0	4.90107	0	10.9284	6.34818	0	7.77787	10.4898	11.2262	0	51.6715	0.0948506	0	0.211497	0.122857	0	0.150526	0.203009	0.217261	0	18	0	44	24	0	27	36	46	0	195	0.0923077	0	0.225641	0.123077	0	0.138462	0.184615	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	114	82	0	49	146	84	0	513	0.00950984	0	0.0145259	0.044315	0	0.00282753	0.037287	0.0210217	0	0.129487	0.0734425	0	0.11218	0.342235	0	0.0218364	0.287959	0.162346	0	3	0	8	27	0	3	19	8	0	68	0.0441176	0	0.117647	0.397059	0	0.0441176	0.279412	0.117647	0	5.31492	0	11.9287	6.23115	0	7.71962	10.7848	11.9916	0	53.9708	0.0984775	0	0.221021	0.115454	0	0.143033	0.199827	0.222187	0	18	0	45	25	0	25	35	45	0	193	0.0932643	0	0.233161	0.129534	0	0.129534	0.181347	0.233161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
