Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079273	0.000731355	0	0	0	0.000743732	0.000951992	0	0.00321981	0	0.246204	0.227142	0	0	0	0.230986	0.295667	0	0	25	25	0	0	0	25	25	0	100	0	0.25	0.25	0	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.0025312	0.00320941	0	0	0	0.00480695	0.00816042	0	0.018708	0	0.1353	0.171553	0	0	0	0.256947	0.4362	0	0	23	22	0	0	0	25	25	0	95	0	0.242105	0.231579	0	0	0	0.263158	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00758364	0.0146562	0	0	0	0.0297128	0.0666755	0	0.118628	0	0.0639278	0.123548	0	0	0	0.25047	0.562055	0	0	21	20	0	0	0	24	24	0	89	0	0.235955	0.224719	0	0	0	0.269663	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	2	0	3	0	0.0239555	0.0503755	0	0	0	0.0394677	0.024819	0	0.138618	0	0.172817	0.363413	0	0	0	0.284723	0.179046	0	0	20	16	0	0	0	13	5	0	54	0	0.37037	0.296296	0	0	0	0.240741	0.0925926	0	0	0	0.0158483	0	0	0	0.152448	0.513874	0	0.68217	0	0	0.0232321	0	0	0	0.223475	0.753293	0	0	0	2	0	0	0	11	18	0	31	0	0	0.0645161	0	0	0	0.354839	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	0	7	8	0	16	0	0.0659819	0.014653	0	0	0	0.0263244	0	0	0.106959	0	0.616888	0.136996	0	0	0	0.246116	0	0	0	18	3	0	0	0	4	0	0	25	0	0.72	0.12	0	0	0	0.16	0	0	0	0.00832067	0.29155	0	0	0	0.753672	1.2568	0	2.31034	0	0.00360148	0.126193	0	0	0	0.326216	0.543989	0	0	1	14	0	0	0	20	23	0	58	0	0.0172414	0.241379	0	0	0	0.344828	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	3	0	0	0	21	15	0	40	0	0.0241367	0	0	0	0	0	0.00012771	0	0.0242644	0	0.994737	0	0	0	0	0	0.00526328	0	0	7	0	0	0	0	0	1	0	8	0	0.875	0	0	0	0	0	0.125	0	0	0.214598	0.709444	0	0	0	1.48496	1.70927	0	4.11827	0	0.0521087	0.172267	0	0	0	0.360579	0.415045	0	0	12	15	0	0	0	24	21	0	72	0	0.166667	0.208333	0	0	0	0.333333	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	7	0	0	0	36	21	0	68	0	0.0107904	0	0	0	0	0.000382694	0.0017907	0	0.0129638	0	0.83235	0	0	0	0	0.0295201	0.13813	0	0	2	0	0	0	0	1	7	0	10	0	0.2	0	0	0	0	0.1	0.7	0	0	0.623229	0.958238	0	0	0	1.94315	2.14122	0	5.66584	0	0.109998	0.169125	0	0	0	0.342959	0.377917	0	0	17	13	0	0	0	22	20	0	72	0	0.236111	0.180556	0	0	0	0.305556	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	9	12	0	0	0	38	23	0	82	0	0	0	0	0	0	0.00422645	0.00561621	0	0.00984267	0	0	0	0	0	0	0.429401	0.570599	0	0	0	0	0	0	0	6	12	0	18	0	0	0	0	0	0	0.333333	0.666667	0	0	0.96211	1.09777	0	0	0	2.38689	2.64749	0	7.09426	0	0.135618	0.15474	0	0	0	0.336454	0.373188	0	0	17	11	0	0	0	21	21	0	70	0	0.242857	0.157143	0	0	0	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	13	16	0	0	0	40	30	0	99	0	0	0.000176742	0	0	0	0.0162081	0.0252764	0	0.0416612	0	0	0.00424236	0	0	0	0.389045	0.606713	0	0	0	1	0	0	0	17	14	0	32	0	0	0.03125	0	0	0	0.53125	0.4375	0	0	1.14315	1.24693	0	0	0	2.79821	3.04251	0	8.23081	0	0.138887	0.151496	0	0	0	0.339968	0.36965	0	0	14	10	0	0	0	20	22	0	66	0	0.212121	0.151515	0	0	0	0.30303	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	10	16	0	0	0	44	31	0	101	0	0	0.00117216	0	0	0	0.0257471	0.0171592	0	0.0440784	0	0	0.0265927	0	0	0	0.58412	0.389288	0	0	0	3	0	0	0	24	16	0	43	0	0	0.0697674	0	0	0	0.55814	0.372093	0	0	1.49939	1.33753	0	0	0	2.88048	3.41471	0	9.13211	0	0.164189	0.146465	0	0	0	0.315423	0.373923	0	0	14	9	0	0	0	21	26	0	70	0	0.2	0.128571	0	0	0	0.3	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
