Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	37	14	24	22	0	0	0	40	0	137	0.00725281	0	0.00940022	0.00121793	0	0	0	0.0354328	0	0.0533037	0.136066	0	0.176352	0.0228489	0	0	0	0.664733	0	6	0	6	5	0	0	0	19	0	36	0.166667	0	0.166667	0.138889	0	0	0	0.527778	0	2.80542	2.01459	2.36764	2.55988	0	0	0	3.80712	0	13.5546	0.206971	0.148627	0.174674	0.188856	0	0	0	0.280872	0	17	15	14	17	0	0	0	24	0	87	0.195402	0.172414	0.16092	0.195402	0	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	18	28	27	0	0	0	42	0	153	0.00568697	0	0.0123519	0.00358298	0	0	0	0.0443322	0	0.0659541	0.0862262	0	0.18728	0.0543254	0	0	0	0.672168	0	11	0	9	5	0	0	0	24	0	49	0.22449	0	0.183673	0.102041	0	0	0	0.489796	0	3.24075	2.20863	2.74034	2.97633	0	0	0	4.29026	0	15.4563	0.209672	0.142895	0.177296	0.192564	0	0	0	0.277573	0	19	14	16	17	0	0	0	27	0	93	0.204301	0.150538	0.172043	0.182796	0	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	24	31	30	0	0	0	47	0	164	0.0198153	0	0.0073802	0.0096259	0	0	0	0.0452954	0	0.0821168	0.241307	0	0.0898745	0.117222	0	0	0	0.551597	0	14	0	8	9	0	0	0	26	0	57	0.245614	0	0.140351	0.157895	0	0	0	0.45614	0	3.27855	2.15718	3.19424	3.3905	0	0	0	4.91484	0	16.9353	0.193593	0.127378	0.188614	0.200203	0	0	0	0.290212	0	17	12	19	17	0	0	0	32	0	97	0.175258	0.123711	0.195876	0.175258	0	0	0	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	25	35	32	0	0	0	63	0	185	0.0240223	0	0.0171416	0.0254622	0	0	0	0.0575544	0	0.12418	0.193446	0	0.138038	0.205042	0	0	0	0.463474	0	19	0	11	13	0	0	0	24	0	67	0.283582	0	0.164179	0.19403	0	0	0	0.358209	0	3.25554	2.44934	3.65092	3.80297	0	0	0	5.8066	0	18.9654	0.171657	0.129148	0.192504	0.200522	0	0	0	0.306169	0	17	12	19	17	0	0	0	38	0	103	0.165049	0.116505	0.184466	0.165049	0	0	0	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	25	45	37	0	0	0	66	0	201	0.0384677	0.00027647	0.0113344	0.0157765	0	0	0	0.0349059	0	0.100761	0.381772	0.00274382	0.112488	0.156574	0	0	0	0.346423	0	20	2	9	12	0	0	0	24	0	67	0.298507	0.0298507	0.134328	0.179104	0	0	0	0.358209	0	3.41566	2.74035	4.19059	4.27378	0	0	0	6.51712	0	21.1375	0.161592	0.129644	0.198254	0.202189	0	0	0	0.30832	0	18	12	23	20	0	0	0	45	0	118	0.152542	0.101695	0.194915	0.169492	0	0	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	33	49	40	0	0	0	73	0	224	0.0364669	0.00127782	0.0193148	0.0312273	0	0	0	0.0534461	0	0.141733	0.257293	0.00901568	0.136276	0.220325	0	0	0	0.37709	0	15	5	16	18	0	0	0	27	0	81	0.185185	0.0617284	0.197531	0.222222	0	0	0	0.333333	0	3.50621	3.03045	4.51949	4.4728	0	0	0	7.20704	0	22.736	0.154214	0.133289	0.198781	0.196728	0	0	0	0.316988	0	19	12	24	19	0	0	0	46	0	120	0.158333	0.1	0.2	0.158333	0	0	0	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	29	46	49	0	0	0	69	0	224	0.0244766	0.00387681	0.0110477	0.0291939	0	0	0	0.0405792	0	0.109174	0.224197	0.0355103	0.101193	0.267407	0	0	0	0.371692	0	12	7	15	18	0	0	0	28	0	80	0.15	0.0875	0.1875	0.225	0	0	0	0.35	0	4.01717	3.07961	4.85289	4.98145	0	0	0	7.69042	0	24.6215	0.163157	0.125078	0.197099	0.202321	0	0	0	0.312345	0	23	11	28	22	0	0	0	49	0	133	0.172932	0.0827068	0.210526	0.165414	0	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	31	50	53	0	0	0	77	0	252	0.0218373	0.0111171	0.0348426	0.0291607	0	0	0	0.0523803	0	0.149338	0.146227	0.0744429	0.233314	0.195267	0	0	0	0.35075	0	8	9	19	23	0	0	0	31	0	90	0.0888889	0.1	0.211111	0.255556	0	0	0	0.344444	0	4.56354	2.70651	5.09411	5.52271	0	0	0	8.46211	0	26.349	0.173196	0.102718	0.193333	0.209599	0	0	0	0.321155	0	26	9	27	24	0	0	0	52	0	138	0.188406	0.0652174	0.195652	0.173913	0	0	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	25	64	60	0	0	0	80	0	266	0.00779464	0.0323911	0.0260586	0.0296763	0	0	0	0.0490942	0	0.145015	0.0537506	0.223364	0.179696	0.204643	0	0	0	0.338546	0	5	13	16	25	0	0	0	29	0	88	0.0568182	0.147727	0.181818	0.284091	0	0	0	0.329545	0	4.78577	2.92274	5.84519	5.73308	0	0	0	9.16801	0	28.4548	0.168189	0.102715	0.20542	0.20148	0	0	0	0.322196	0	27	9	33	24	0	0	0	54	0	147	0.183673	0.0612245	0.22449	0.163265	0	0	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	26	61	66	0	0	0	82	0	274	0.0151483	0.0191512	0.0295483	0.0372775	0	0	0	0.0562099	0	0.157335	0.0962805	0.121722	0.187805	0.23693	0	0	0	0.357262	0	5	10	16	30	0	0	0	28	0	89	0.0561798	0.11236	0.179775	0.337079	0	0	0	0.314607	0	4.78722	3.21024	6.25445	5.7884	0	0	0	9.90548	0	29.9458	0.159863	0.107202	0.208859	0.193296	0	0	0	0.33078	0	24	13	34	23	0	0	0	57	0	151	0.15894	0.0860927	0.225166	0.152318	0	0	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	30	75	71	0	0	0	98	0	318	0.0099455	0.0230347	0.0218224	0.0270212	0	0	0	0.0649425	0	0.146766	0.0677642	0.156948	0.148688	0.18411	0	0	0	0.442489	0	5	10	15	27	0	0	0	25	0	82	0.0609756	0.121951	0.182927	0.329268	0	0	0	0.304878	0	5.29153	3.56169	6.67992	5.93355	0	0	0	10.4014	0	31.8681	0.166045	0.111763	0.209611	0.186191	0	0	0	0.32639	0	26	15	37	25	0	0	0	60	0	163	0.159509	0.0920245	0.226994	0.153374	0	0	0	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	35	76	78	0	0	0	88	0	324	0.00371363	0.0178097	0.0199768	0.0352978	0	0	0	0.0671474	0	0.143945	0.0257989	0.123726	0.138781	0.245217	0	0	0	0.466478	0	4	7	16	28	0	0	0	27	0	82	0.0487805	0.0853659	0.195122	0.341463	0	0	0	0.329268	0	5.69343	3.89404	6.83559	6.50546	0	0	0	11.8771	0	34.8056	0.163578	0.11188	0.196394	0.186909	0	0	0	0.34124	0	24	17	38	26	0	0	0	66	0	171	0.140351	0.0994152	0.222222	0.152047	0	0	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	38	76	79	0	0	0	93	0	335	0.00658602	0.00981094	0.0350394	0.0410901	0	0	0	0.0485691	0	0.141096	0.0466777	0.069534	0.248338	0.291221	0	0	0	0.344228	0	3	5	18	32	0	0	0	24	0	82	0.0365854	0.0609756	0.219512	0.390244	0	0	0	0.292683	0	5.72695	4.32047	7.7526	6.22078	0	0	0	12.4591	0	36.4799	0.156989	0.118434	0.212517	0.170526	0	0	0	0.341534	0	23	20	40	25	0	0	0	67	0	175	0.131429	0.114286	0.228571	0.142857	0	0	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	42	81	86	0	0	0	100	0	354	0.00505114	0.0126082	0.0244531	0.0404359	0	0	0	0.0484454	0	0.130994	0.0385602	0.0962503	0.186674	0.308686	0	0	0	0.36983	0	3	5	15	33	0	0	0	22	0	78	0.0384615	0.0641026	0.192308	0.423077	0	0	0	0.282051	0	5.59713	4.78181	8.26352	6.15217	0	0	0	13.3747	0	38.1693	0.146639	0.125279	0.216496	0.161181	0	0	0	0.350405	0	22	21	45	25	0	0	0	66	0	179	0.122905	0.117318	0.251397	0.139665	0	0	0	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	45	91	88	0	0	0	107	0	372	0.00647445	0.00774054	0.0196338	0.0567703	0	0	0	0.0485965	0	0.139216	0.0465066	0.0556011	0.141032	0.407787	0	0	0	0.349073	0	5	4	16	35	0	0	0	19	0	79	0.0632911	0.0506329	0.202532	0.443038	0	0	0	0.240506	0	5.31063	5.30464	8.59194	6.52658	0	0	0	14.5315	0	40.2652	0.131891	0.131742	0.213384	0.16209	0	0	0	0.360893	0	20	23	46	25	0	0	0	67	0	181	0.110497	0.127072	0.254144	0.138122	0	0	0	0.370166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	55	92	99	0	0	0	111	0	404	0.00892523	0.00551679	0.0245852	0.0445244	0	0	0	0.0310098	0	0.114561	0.0779078	0.0481558	0.214603	0.388651	0	0	0	0.270682	0	4	5	12	30	0	0	0	13	0	64	0.0625	0.078125	0.1875	0.46875	0	0	0	0.203125	0	5.72334	5.85104	8.94094	6.93032	0	0	0	15.5902	0	43.0359	0.13299	0.135957	0.207756	0.161036	0	0	0	0.362261	0	20	24	46	28	0	0	0	70	0	188	0.106383	0.12766	0.244681	0.148936	0	0	0	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	46	91	109	0	0	0	108	0	398	0.0117601	0.00549277	0.0280797	0.0330994	0	0	0	0.0204292	0	0.0988611	0.118956	0.0555605	0.284032	0.334807	0	0	0	0.206645	0	6	6	13	31	0	0	0	9	0	65	0.0923077	0.0923077	0.2	0.476923	0	0	0	0.138462	0	5.87645	5.90546	9.2171	7.49412	0	0	0	16.4493	0	44.9424	0.130755	0.131401	0.205087	0.166749	0	0	0	0.366008	0	19	24	46	31	0	0	0	71	0	191	0.0994764	0.125654	0.240838	0.162304	0	0	0	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	49	80	118	0	0	0	112	0	397	0.0141993	0.00490491	0.0247876	0.0479908	0	0	0	0.0247241	0	0.116607	0.121771	0.0420637	0.212575	0.411561	0	0	0	0.21203	0	5	6	14	37	0	0	0	10	0	72	0.0694444	0.0833333	0.194444	0.513889	0	0	0	0.138889	0	5.51569	6.46723	9.484	7.25892	0	0	0	16.9454	0	45.6712	0.120769	0.141604	0.207658	0.158939	0	0	0	0.37103	0	17	25	47	28	0	0	0	69	0	186	0.0913979	0.134409	0.252688	0.150538	0	0	0	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	38	55	101	127	0	0	0	124	0	445	0.00745274	0.0113827	0.00803265	0.0478125	0	0	0	0.0148156	0	0.0894962	0.0832744	0.127186	0.0897541	0.534241	0	0	0	0.165544	0	5	6	12	34	0	0	0	7	0	64	0.078125	0.09375	0.1875	0.53125	0	0	0	0.109375	0	5.53806	6.47061	10.6157	7.7743	0	0	0	18.2406	0	48.6392	0.11386	0.133033	0.218253	0.159836	0	0	0	0.375018	0	18	24	50	29	0	0	0	68	0	189	0.0952381	0.126984	0.26455	0.153439	0	0	0	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	49	94	139	0	0	0	130	0	453	0.00863996	0.00807592	0.0162757	0.0517171	0	0	0	0.019156	0	0.103865	0.0831847	0.0777542	0.156701	0.497927	0	0	0	0.184432	0	5	5	11	35	0	0	0	6	0	62	0.0806452	0.0806452	0.177419	0.564516	0	0	0	0.0967742	0	5.52722	6.44332	11.3165	8.19379	0	0	0	18.9926	0	50.4734	0.109508	0.127658	0.224207	0.162339	0	0	0	0.376289	0	17	25	49	29	0	0	0	66	0	186	0.0913979	0.134409	0.263441	0.155914	0	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
