Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	0	50	0	0	0	0	64	0	0	0	0	0.0280841	0	0	0	0	0.0280841	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1.71902	0	0	3.49239	0	0	0	0	5.21141	0	0.329857	0	0	0.670143	0	0	0	0	0	12	0	0	24	0	0	0	0	36	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	0	57	0	0	0	0	74	0	0.000177854	0	0	0.0473237	0	0	0	0	0.0475015	0	0.00374418	0	0	0.996256	0	0	0	0	0	1	0	0	25	0	0	0	0	26	0	0.0384615	0	0	0.961538	0	0	0	0	0	2.01353	0	0	4.14486	0	0	0	0	6.15839	0	0.326957	0	0	0.673042	0	0	0	0	0	12	0	0	27	0	0	0	0	39	0	0.307692	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	73	0	0	0	0	88	0	0.000556911	0	0	0.0301405	0	0	0	0	0.0306974	0	0.018142	0	0	0.981858	0	0	0	0	0	1	0	0	24	0	0	0	0	25	0	0.04	0	0	0.96	0	0	0	0	0	1.9022	0	0	4.99408	0	0	0	0	6.89628	0	0.27583	0	0	0.72417	0	0	0	0	0	10	0	0	36	0	0	0	0	46	0	0.217391	0	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	0	89	0	0	0	0	107	0	0.00176707	0	0	0.0506125	0	0	0	0	0.0523795	0	0.0337359	0	0	0.966264	0	0	0	0	0	1	0	0	33	0	0	0	0	34	0	0.0294118	0	0	0.970588	0	0	0	0	0	1.92883	0	0	5.52981	0	0	0	0	7.45864	0	0.258603	0	0	0.741396	0	0	0	0	0	9	0	0	37	0	0	0	0	46	0	0.195652	0	0	0.804348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	0	105	0	0	0	0	124	0	0.00588748	0	0	0.0524798	0	0	0	0	0.0583673	0	0.10087	0	0	0.89913	0	0	0	0	0	3	0	0	41	0	0	0	0	44	0	0.0681818	0	0	0.931818	0	0	0	0	0	2.14675	0	0	5.90189	0	0	0	0	8.04864	0	0.266722	0	0	0.733278	0	0	0	0	0	9	0	0	39	0	0	0	0	48	0	0.1875	0	0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	0	117	0	0	0	0	142	0	0	0	0	0.0449949	0	0	0	0	0.0449949	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	42	0	0	0	0	1	0	0	0	0	0	2.38188	0	0	6.53769	0	0	0	0	8.91957	0	0.26704	0	0	0.73296	0	0	0	0	0	10	0	0	43	0	0	0	0	53	0	0.188679	0	0	0.811321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	0	136	0	0	0	0	161	0	0.000512077	0	0	0.0494477	0	0	0	0	0.0499598	0	0.0102498	0	0	0.98975	0	0	0	0	0	3	0	0	45	0	0	0	0	48	0	0.0625	0	0	0.9375	0	0	0	0	0	2.63006	0	0	7.17526	0	0	0	0	9.80532	0	0.268228	0	0	0.731772	0	0	0	0	0	10	0	0	45	0	0	0	0	55	0	0.181818	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	0	144	0	0	0	0	170	0	0.00166468	0	0	0.075409	0	0	0	0	0.0770737	0	0.0215986	0	0	0.978401	0	0	0	0	0	4	0	0	55	0	0	0	0	59	0	0.0677966	0	0	0.932203	0	0	0	0	0	2.87287	0	0	7.40992	0	0	0	0	10.2828	0	0.279387	0	0	0.720613	0	0	0	0	0	10	0	0	46	0	0	0	0	56	0	0.178571	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	0	162	0	0	0	0	187	0	0.00554858	0	0	0.108669	0	0	0	0	0.114217	0	0.0485792	0	0	0.951421	0	0	0	0	0	7	0	0	62	0	0	0	0	69	0	0.101449	0	0	0.898551	0	0	0	0	0	3.11436	0	0	8.28709	0	0	0	0	11.4015	0	0.273155	0	0	0.726845	0	0	0	0	0	10	0	0	51	0	0	0	0	61	0	0.163934	0	0	0.836066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	0	170	0	0	0	0	197	0	0.0170439	0	0	0.0936103	0	0	0	0	0.110654	0	0.154028	0	0	0.845972	0	0	0	0	0	8	0	0	68	0	0	0	0	76	0	0.105263	0	0	0.894737	0	0	0	0	0	3.03089	0	0	8.8806	0	0	0	0	11.9115	0	0.254451	0	0	0.745549	0	0	0	0	0	9	0	0	57	0	0	0	0	66	0	0.136364	0	0	0.863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	0	193	0	0	0	0	218	0	0.0132703	0	0	0.135287	0	0	0	0	0.148557	0	0.0893277	0	0	0.910672	0	0	0	0	0	6	0	0	74	0	0	0	0	80	0	0.075	0	0	0.925	0	0	0	0	0	3.28454	0	0	9.83896	0	0	0	0	13.1235	0	0.250279	0	0	0.749721	0	0	0	0	0	11	0	0	57	0	0	0	0	68	0	0.161765	0	0	0.838235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	0	0	217	0	0	0	0	252	0	0.00762921	0	0	0.112705	0	0	0	0	0.120334	0	0.0634002	0	0	0.9366	0	0	0	0	0	3	0	0	72	0	0	0	0	75	0	0.04	0	0	0.96	0	0	0	0	0	3.58373	0	0	10.8145	0	0	0	0	14.3982	0	0.2489	0	0	0.751099	0	0	0	0	0	13	0	0	68	0	0	0	0	81	0	0.160494	0	0	0.839506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	0	0	247	0	0	0	0	281	0	0.0082112	0	0	0.120089	0	0	0	0	0.1283	0	0.0639998	0	0	0.936	0	0	0	0	0	3	0	0	73	0	0	0	0	76	0	0.0394737	0	0	0.960526	0	0	0	0	0	3.42906	0	0	12.2994	0	0	0	0	15.7285	0	0.218016	0	0	0.781984	0	0	0	0	0	12	0	0	73	0	0	0	0	85	0	0.141176	0	0	0.858824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	0	286	0	0	0	0	320	0	0.00691546	0	0	0.112495	0	0	0	0	0.119411	0	0.0579133	0	0	0.942087	0	0	0	0	0	4	0	0	68	0	0	0	0	72	0	0.0555556	0	0	0.944444	0	0	0	0	0	3.7518	0	0	12.8383	0	0	0	0	16.5901	0	0.226146	0	0	0.773854	0	0	0	0	0	13	0	0	73	0	0	0	0	86	0	0.151163	0	0	0.848837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	0	296	0	0	0	0	328	0	0.000617484	0	0	0.0871888	0	0	0	0	0.0878063	0	0.00703234	0	0	0.992968	0	0	0	0	0	2	0	0	76	0	0	0	0	78	0	0.025641	0	0	0.974359	0	0	0	0	0	3.53501	0	0	13.288	0	0	0	0	16.823	0	0.210129	0	0	0.789871	0	0	0	0	0	12	0	0	77	0	0	0	0	89	0	0.134831	0	0	0.865169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	0	0	325	0	0	0	0	357	0	0.00202734	0	0	0.136578	0	0	0	0	0.138606	0	0.0146267	0	0	0.985373	0	0	0	0	0	6	0	0	80	0	0	0	0	86	0	0.0697674	0	0	0.930233	0	0	0	0	0	3.17247	0	0	14.5761	0	0	0	0	17.7486	0	0.178745	0	0	0.821255	0	0	0	0	0	10	0	0	76	0	0	0	0	86	0	0.116279	0	0	0.883721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	0	0	349	0	0	0	0	376	0	0.00571049	0	0	0.126885	0	0	0	0	0.132595	0	0.0430671	0	0	0.956933	0	0	0	0	0	7	0	0	79	0	0	0	0	86	0	0.0813954	0	0	0.918605	0	0	0	0	0	3.41678	0	0	14.4036	0	0	0	0	17.8203	0	0.191735	0	0	0.808265	0	0	0	0	0	10	0	0	81	0	0	0	0	91	0	0.10989	0	0	0.89011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	0	0	375	0	0	0	0	400	0	0.0165908	0	0	0.173799	0	0	0	0	0.19039	0	0.0871412	0	0	0.912859	0	0	0	0	0	9	0	0	89	0	0	0	0	98	0	0.0918367	0	0	0.908163	0	0	0	0	0	3.6592	0	0	15.8225	0	0	0	0	19.4817	0	0.187827	0	0	0.812173	0	0	0	0	0	10	0	0	83	0	0	0	0	93	0	0.107527	0	0	0.892473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	0	397	0	0	0	0	425	0	0.0273968	0	0	0.146904	0	0	0	0	0.174301	0	0.157181	0	0	0.842819	0	0	0	0	0	9	0	0	80	0	0	0	0	89	0	0.101124	0	0	0.898876	0	0	0	0	0	3.91747	0	0	17.2868	0	0	0	0	21.2043	0	0.184749	0	0	0.815251	0	0	0	0	0	11	0	0	89	0	0	0	0	100	0	0.11	0	0	0.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	0	0	403	0	0	0	0	435	0	0.00697931	0	0	0.145689	0	0	0	0	0.152668	0	0.0457155	0	0	0.954284	0	0	0	0	0	6	0	0	78	0	0	0	0	84	0	0.0714286	0	0	0.928571	0	0	0	0	0	4.23824	0	0	18.5006	0	0	0	0	22.7388	0	0.186388	0	0	0.813612	0	0	0	0	0	15	0	0	94	0	0	0	0	109	0	0.137615	0	0	0.862385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	0	0	399	0	0	0	0	432	0	0.0128331	0	0	0.144726	0	0	0	0	0.157559	0	0.0814494	0	0	0.918551	0	0	0	0	0	6	0	0	87	0	0	0	0	93	0	0.0645161	0	0	0.935484	0	0	0	0	0	3.93659	0	0	18.7049	0	0	0	0	22.6415	0	0.173866	0	0	0.826134	0	0	0	0	0	13	0	0	90	0	0	0	0	103	0	0.126214	0	0	0.873786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	0	0	425	0	0	0	0	454	0	0.013621	0	0	0.142497	0	0	0	0	0.156118	0	0.0872478	0	0	0.912752	0	0	0	0	0	4	0	0	77	0	0	0	0	81	0	0.0493827	0	0	0.950617	0	0	0	0	0	3.50711	0	0	18.8774	0	0	0	0	22.3845	0	0.156676	0	0	0.843324	0	0	0	0	0	12	0	0	93	0	0	0	0	105	0	0.114286	0	0	0.885714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	0	0	433	0	0	0	0	462	0	0.0117848	0	0	0.127933	0	0	0	0	0.139718	0	0.0843466	0	0	0.915653	0	0	0	0	0	4	0	0	77	0	0	0	0	81	0	0.0493827	0	0	0.950617	0	0	0	0	0	3.02276	0	0	19.348	0	0	0	0	22.3708	0	0.135121	0	0	0.864879	0	0	0	0	0	11	0	0	97	0	0	0	0	108	0	0.101852	0	0	0.898148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	0	0	455	0	0	0	0	482	0	0.00756971	0	0	0.121134	0	0	0	0	0.128703	0	0.0588151	0	0	0.941185	0	0	0	0	0	5	0	0	81	0	0	0	0	86	0	0.0581395	0	0	0.94186	0	0	0	0	0	3.28954	0	0	19.461	0	0	0	0	22.7505	0	0.144592	0	0	0.855408	0	0	0	0	0	12	0	0	93	0	0	0	0	105	0	0.114286	0	0	0.885714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	0	0	469	0	0	0	0	493	0	0.00431643	0	0	0.148568	0	0	0	0	0.152884	0	0.0282333	0	0	0.971767	0	0	0	0	0	4	0	0	86	0	0	0	0	90	0	0.0444444	0	0	0.955556	0	0	0	0	0	3.21199	0	0	19.0381	0	0	0	0	22.2501	0	0.144359	0	0	0.855641	0	0	0	0	0	12	0	0	87	0	0	0	0	99	0	0.121212	0	0	0.878788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
