Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	38	0	42	80	0	0	0	0	0	0	0.02397	0	0.0593446	0.0833146	0	0	0	0	0	0	0.287705	0	0.712295	0	0	0	0	0	0	15	0	34	49	0	0	0	0	0	0	0.306122	0	0.693878	0	0	0	0	0	0	2.43829	0	3.85189	6.29018	0	0	0	0	0	0	0.387635	0	0.612365	0	0	0	0	0	0	18	0	31	49	0	0	0	0	0	0	0.367347	0	0.632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	44	0	54	98	0	0	0	0	0	0	0.0177365	0	0.0723793	0.0901157	0	0	0	0	0	0	0.196819	0	0.803181	0	0	0	0	0	0	19	0	34	53	0	0	0	0	0	0	0.358491	0	0.641509	0	0	0	0	0	0	2.95349	0	4.66155	7.61504	0	0	0	0	0	0	0.38785	0	0.61215	0	0	0	0	0	0	26	0	38	64	0	0	0	0	0	0	0.40625	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	52	0	74	126	0	0	0	0	0	0	0.0307775	0	0.0822958	0.113073	0	0	0	0	0	0	0.27219	0	0.72781	0	0	0	0	0	0	23	0	40	63	0	0	0	0	0	0	0.365079	0	0.634921	0	0	0	0	0	0	3.47267	0	5.74578	9.21845	0	0	0	0	0	0	0.376709	0	0.623291	0	0	0	0	0	0	30	0	46	76	0	0	0	0	0	0	0.394737	0	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	60	0	89	149	0	0	0	0	0	0	0.0217464	0	0.0646973	0.0864437	0	0	0	0	0	0	0.251567	0	0.748433	0	0	0	0	0	0	21	0	43	64	0	0	0	0	0	0	0.328125	0	0.671875	0	0	0	0	0	0	4.37933	0	6.8233	11.2026	0	0	0	0	0	0	0.39092	0	0.60908	0	0	0	0	0	0	41	0	56	97	0	0	0	0	0	0	0.42268	0	0.57732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	70	0	100	170	0	0	0	0	0	0	0.0326151	0	0.0985802	0.131195	0	0	0	0	0	0	0.248599	0	0.751401	0	0	0	0	0	0	26	0	55	81	0	0	0	0	0	0	0.320988	0	0.679012	0	0	0	0	0	0	5.17587	0	7.97346	13.1493	0	0	0	0	0	0	0.393622	0	0.606377	0	0	0	0	0	0	45	0	63	108	0	0	0	0	0	0	0.416667	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	82	0	114	196	0	0	0	0	0	0	0.0353656	0	0.0962365	0.131602	0	0	0	0	0	0	0.268731	0	0.731269	0	0	0	0	0	0	27	0	61	88	0	0	0	0	0	0	0.306818	0	0.693182	0	0	0	0	0	0	6.33626	0	9.16954	15.5058	0	0	0	0	0	0	0.408638	0	0.591362	0	0	0	0	0	0	54	0	79	133	0	0	0	0	0	0	0.406015	0	0.593985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	94	0	153	247	0	0	0	0	0	0	0.0573135	0	0.116132	0.173446	0	0	0	0	0	0	0.33044	0	0.66956	0	0	0	0	0	0	35	0	62	97	0	0	0	0	0	0	0.360825	0	0.639175	0	0	0	0	0	0	7.49086	0	11.0523	18.5431	0	0	0	0	0	0	0.40397	0	0.59603	0	0	0	0	0	0	59	0	92	151	0	0	0	0	0	0	0.390728	0	0.609272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	119	0	178	297	0	0	0	0	0	0	0.044623	0	0.109607	0.15423	0	0	0	0	0	0	0.289328	0	0.710672	0	0	0	0	0	0	43	0	62	105	0	0	0	0	0	0	0.409524	0	0.590476	0	0	0	0	0	0	9.12135	0	13.4534	22.5747	0	0	0	0	0	0	0.404052	0	0.595948	0	0	0	0	0	0	70	0	109	179	0	0	0	0	0	0	0.391061	0	0.608939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	141	0	222	363	0	0	0	0	0	0	0.0830667	0	0.0903281	0.173395	0	0	0	0	0	0	0.479061	0	0.520939	0	0	0	0	0	0	56	0	74	130	0	0	0	0	0	0	0.430769	0	0.569231	0	0	0	0	0	0	10.991	0	16.5309	27.5219	0	0	0	0	0	0	0.399354	0	0.600646	0	0	0	0	0	0	77	0	133	210	0	0	0	0	0	0	0.366667	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	178	0	260	438	0	0	0	0	0	0	0.0793636	0	0.146846	0.22621	0	0	0	0	0	0	0.350841	0	0.64916	0	0	0	0	0	0	65	0	103	168	0	0	0	0	0	0	0.386905	0	0.613095	0	0	0	0	0	0	12.7841	0	18.5647	31.3488	0	0	0	0	0	0	0.407801	0	0.5922	0	0	0	0	0	0	88	0	137	225	0	0	0	0	0	0	0.391111	0	0.608889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	217	0	295	512	0	0	0	0	0	0	0.107608	0	0.217415	0.325023	0	0	0	0	0	0	0.331078	0	0.668922	0	0	0	0	0	0	81	0	134	215	0	0	0	0	0	0	0.376744	0	0.623256	0	0	0	0	0	0	14.4132	0	21.3105	35.7237	0	0	0	0	0	0	0.403463	0	0.596537	0	0	0	0	0	0	95	0	153	248	0	0	0	0	0	0	0.383065	0	0.616935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	230	0	310	540	0	0	0	0	0	0	0.129701	0	0.180115	0.309816	0	0	0	0	0	0	0.418639	0	0.581361	0	0	0	0	0	0	89	0	147	236	0	0	0	0	0	0	0.377119	0	0.622881	0	0	0	0	0	0	15.1673	0	23.2104	38.3778	0	0	0	0	0	0	0.395212	0	0.604788	0	0	0	0	0	0	103	0	178	281	0	0	0	0	0	0	0.366548	0	0.633452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	261	0	349	610	0	0	0	0	0	0	0.130032	0	0.241229	0.371261	0	0	0	0	0	0	0.350245	0	0.649755	0	0	0	0	0	0	109	0	171	280	0	0	0	0	0	0	0.389286	0	0.610714	0	0	0	0	0	0	17.632	0	26.1301	43.7621	0	0	0	0	0	0	0.402907	0	0.597093	0	0	0	0	0	0	121	0	189	310	0	0	0	0	0	0	0.390323	0	0.609677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	310	0	365	675	0	0	0	0	0	0	0.140718	0	0.359011	0.499729	0	0	0	0	0	0	0.281588	0	0.718412	0	0	0	0	0	0	114	0	193	307	0	0	0	0	0	0	0.371336	0	0.628664	0	0	0	0	0	0	19.688	0	29.4499	49.1379	0	0	0	0	0	0	0.400668	0	0.599332	0	0	0	0	0	0	134	0	203	337	0	0	0	0	0	0	0.397626	0	0.602374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	335	0	385	720	0	0	0	0	0	0	0.167158	0	0.326227	0.493385	0	0	0	0	0	0	0.338799	0	0.661201	0	0	0	0	0	0	117	0	184	301	0	0	0	0	0	0	0.388704	0	0.611296	0	0	0	0	0	0	21.2181	0	32.2874	53.5055	0	0	0	0	0	0	0.39656	0	0.60344	0	0	0	0	0	0	137	0	232	369	0	0	0	0	0	0	0.371274	0	0.628726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	402	0	380	782	0	0	0	0	0	0	0.20502	0	0.365141	0.570161	0	0	0	0	0	0	0.359582	0	0.640418	0	0	0	0	0	0	114	0	184	298	0	0	0	0	0	0	0.38255	0	0.61745	0	0	0	0	0	0	22.7799	0	34.8126	57.5925	0	0	0	0	0	0	0.395536	0	0.604464	0	0	0	0	0	0	143	0	239	382	0	0	0	0	0	0	0.374346	0	0.625654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	411	0	379	790	0	0	0	0	0	0	0.211807	0	0.405195	0.617002	0	0	0	0	0	0	0.343283	0	0.656717	0	0	0	0	0	0	118	0	192	310	0	0	0	0	0	0	0.380645	0	0.619355	0	0	0	0	0	0	24.8938	0	37.2346	62.1284	0	0	0	0	0	0	0.400683	0	0.599317	0	0	0	0	0	0	151	0	241	392	0	0	0	0	0	0	0.385204	0	0.614796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	416	0	373	789	0	0	0	0	0	0	0.159302	0	0.330281	0.489583	0	0	0	0	0	0	0.325383	0	0.674617	0	0	0	0	0	0	109	0	170	279	0	0	0	0	0	0	0.390681	0	0.609319	0	0	0	0	0	0	27.2499	0	39.2458	66.4956	0	0	0	0	0	0	0.409799	0	0.590201	0	0	0	0	0	0	159	0	252	411	0	0	0	0	0	0	0.386861	0	0.613139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	454	0	374	828	0	0	0	0	0	0	0.178937	0	0.317248	0.496185	0	0	0	0	0	0	0.360626	0	0.639374	0	0	0	0	0	0	107	0	160	267	0	0	0	0	0	0	0.400749	0	0.599251	0	0	0	0	0	0	28.8858	0	42.2053	71.0911	0	0	0	0	0	0	0.406321	0	0.593679	0	0	0	0	0	0	158	0	254	412	0	0	0	0	0	0	0.383495	0	0.616505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	488	0	364	852	0	0	0	0	0	0	0.168129	0	0.300006	0.468135	0	0	0	0	0	0	0.359146	0	0.640854	0	0	0	0	0	0	98	0	150	248	0	0	0	0	0	0	0.395161	0	0.604839	0	0	0	0	0	0	31.7692	0	44.4523	76.2215	0	0	0	0	0	0	0.416801	0	0.583199	0	0	0	0	0	0	163	0	255	418	0	0	0	0	0	0	0.389952	0	0.610048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	483	0	349	832	0	0	0	0	0	0	0.175338	0	0.322454	0.497792	0	0	0	0	0	0	0.352232	0	0.647768	0	0	0	0	0	0	97	0	148	245	0	0	0	0	0	0	0.395918	0	0.604082	0	0	0	0	0	0	33.2068	0	45.9474	79.1541	0	0	0	0	0	0	0.41952	0	0.58048	0	0	0	0	0	0	157	0	249	406	0	0	0	0	0	0	0.386699	0	0.613301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	500	0	363	863	0	0	0	0	0	0	0.180976	0	0.292872	0.473848	0	0	0	0	0	0	0.381929	0	0.618071	0	0	0	0	0	0	90	0	127	217	0	0	0	0	0	0	0.414747	0	0.585253	0	0	0	0	0	0	34.543	0	47.3481	81.8911	0	0	0	0	0	0	0.421817	0	0.578183	0	0	0	0	0	0	156	0	245	401	0	0	0	0	0	0	0.389027	0	0.610973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	512	0	350	862	0	0	0	0	0	0	0.199375	0	0.277829	0.477204	0	0	0	0	0	0	0.417798	0	0.582202	0	0	0	0	0	0	86	0	111	197	0	0	0	0	0	0	0.436548	0	0.563452	0	0	0	0	0	0	36.8914	0	48.0424	84.9338	0	0	0	0	0	0	0.434355	0	0.565645	0	0	0	0	0	0	157	0	237	394	0	0	0	0	0	0	0.398477	0	0.601523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	516	0	375	891	0	0	0	0	0	0	0.156677	0	0.269936	0.426612	0	0	0	0	0	0	0.367258	0	0.632742	0	0	0	0	0	0	65	0	93	158	0	0	0	0	0	0	0.411392	0	0.588608	0	0	0	0	0	0	35.9147	0	51.2506	87.1653	0	0	0	0	0	0	0.41203	0	0.58797	0	0	0	0	0	0	152	0	239	391	0	0	0	0	0	0	0.388747	0	0.611253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	518	0	356	874	0	0	0	0	0	0	0.129241	0	0.234949	0.36419	0	0	0	0	0	0	0.354871	0	0.645129	0	0	0	0	0	0	54	0	78	132	0	0	0	0	0	0	0.409091	0	0.590909	0	0	0	0	0	0	35.4288	0	50.2114	85.6402	0	0	0	0	0	0	0.413693	0	0.586307	0	0	0	0	0	0	145	0	234	379	0	0	0	0	0	0	0.382586	0	0.617414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
