Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	30	13	0	0	0	46	0	118	0.00468765	0	0.00267401	0.0104033	0	0	0	0.0210404	0	0.0388054	0.120799	0	0.068908	0.26809	0	0	0	0.542203	0	8	0	7	7	0	0	0	19	0	41	0.195122	0	0.170732	0.170732	0	0	0	0.463415	0	2.43	0	2.81769	2.50205	0	0	0	4.37728	0	12.127	0.200379	0	0.232348	0.206321	0	0	0	0.360953	0	16	0	16	16	0	0	0	28	0	76	0.210526	0	0.210526	0.210526	0	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	31	17	0	0	0	53	0	134	0.0190947	0	0.012016	0.0136328	0	0	0	0.0582119	0	0.102955	0.185466	0	0.116711	0.132414	0	0	0	0.565409	0	13	0	12	9	0	0	0	27	0	61	0.213115	0	0.196721	0.147541	0	0	0	0.442623	0	2.81205	0	3.00393	2.52316	0	0	0	5.15077	0	13.4899	0.208456	0	0.22268	0.18704	0	0	0	0.381824	0	16	0	15	15	0	0	0	30	0	76	0.210526	0	0.197368	0.197368	0	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	32	18	0	0	0	65	0	153	0.0249927	0	0.0194509	0.0217744	0	0	0	0.0415354	0	0.107753	0.231944	0	0.180513	0.202076	0	0	0	0.385467	0	16	0	14	9	0	0	0	25	0	64	0.25	0	0.21875	0.140625	0	0	0	0.390625	0	3.24531	0	3.16739	2.47083	0	0	0	5.97097	0	14.8545	0.218473	0	0.213228	0.166335	0	0	0	0.401964	0	18	0	16	14	0	0	0	39	0	87	0.206897	0	0.183908	0.16092	0	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	0	34	17	0	0	0	70	0	163	0.0263711	0	0.0187283	0.0171707	0	0	0	0.0588172	0	0.121087	0.217786	0	0.154668	0.141804	0	0	0	0.485742	0	18	0	15	8	0	0	0	30	0	71	0.253521	0	0.211268	0.112676	0	0	0	0.422535	0	3.7566	0	3.35874	2.40435	0	0	0	6.44012	0	15.9598	0.235379	0	0.21045	0.15065	0	0	0	0.403521	0	21	0	18	15	0	0	0	43	0	97	0.216495	0	0.185567	0.154639	0	0	0	0.443299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	41	16	0	0	0	88	0	186	0.0313351	0	0.0176437	0.0141096	0	0	0	0.056364	0	0.119452	0.262323	0	0.147705	0.118119	0	0	0	0.471853	0	16	0	15	12	0	0	0	29	0	72	0.222222	0	0.208333	0.166667	0	0	0	0.402778	0	3.67021	0	3.87227	2.55943	0	0	0	7.46814	0	17.57	0.20889	0	0.22039	0.14567	0	0	0	0.425049	0	21	0	23	16	0	0	0	53	0	113	0.185841	0	0.20354	0.141593	0	0	0	0.469027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	49	20	0	0	0	93	0	208	0.0521197	0	0.022293	0.0165708	0	0	0	0.0510996	0	0.142083	0.366825	0	0.156901	0.116628	0	0	0	0.359646	0	21	0	14	14	0	0	0	33	0	82	0.256098	0	0.170732	0.170732	0	0	0	0.402439	0	4.22568	0	4.50299	2.97603	0	0	0	8.92711	0	20.6318	0.204814	0	0.218255	0.144245	0	0	0	0.432687	0	23	0	27	18	0	0	0	63	0	131	0.175573	0	0.206107	0.137405	0	0	0	0.480916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	59	0	55	27	0	0	0	103	0	244	0.0378523	0	0.0200535	0.0274316	0	0	0	0.0674631	0	0.152801	0.247724	0	0.13124	0.179526	0	0	0	0.441511	0	16	0	12	13	0	0	0	40	0	81	0.197531	0	0.148148	0.160494	0	0	0	0.493827	0	4.7734	0	4.88344	3.01045	0	0	0	9.73648	0	22.4038	0.213062	0	0.217974	0.134373	0	0	0	0.434591	0	27	0	29	17	0	0	0	65	0	138	0.195652	0	0.210145	0.123188	0	0	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	57	0	63	31	0	0	0	109	0	260	0.0162343	0	0.0179172	0.0371998	0	0	0	0.0770964	0	0.148448	0.10936	0	0.120697	0.250592	0	0	0	0.51935	0	16	0	11	11	0	0	0	41	0	79	0.202532	0	0.139241	0.139241	0	0	0	0.518987	0	5.54639	0	5.19409	3.446	0	0	0	11.0454	0	25.2319	0.219817	0	0.205854	0.136573	0	0	0	0.437757	0	33	0	31	20	0	0	0	74	0	158	0.208861	0	0.196203	0.126582	0	0	0	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	64	0	74	35	0	0	0	103	0	276	0.024551	0	0.019733	0.0158686	0	0	0	0.0602056	0	0.120358	0.203983	0	0.163952	0.131845	0	0	0	0.50022	0	18	0	13	9	0	0	0	43	0	83	0.216867	0	0.156627	0.108434	0	0	0	0.518072	0	6.3464	0	5.61452	3.96385	0	0	0	11.6009	0	27.5256	0.230563	0	0.203974	0.144006	0	0	0	0.421457	0	34	0	31	25	0	0	0	80	0	170	0.2	0	0.182353	0.147059	0	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	78	0	64	40	0	0	0	104	0	286	0.0279044	0	0.017967	0.00812631	0	0	0	0.0910094	0	0.145007	0.192435	0	0.123904	0.0560408	0	0	0	0.62762	0	22	0	17	13	0	0	0	40	0	92	0.23913	0	0.184783	0.141304	0	0	0	0.434783	0	7.07608	0	6.00993	4.18512	0	0	0	12.6918	0	29.9629	0.236161	0	0.200579	0.139677	0	0	0	0.423583	0	36	0	33	25	0	0	0	80	0	174	0.206897	0	0.189655	0.143678	0	0	0	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	76	0	70	48	0	0	0	112	0	306	0.0264557	0	0.0272963	0.0123014	0	0	0	0.0748091	0	0.140862	0.187812	0	0.19378	0.0873291	0	0	0	0.531079	0	22	0	22	13	0	0	0	40	0	97	0.226804	0	0.226804	0.134021	0	0	0	0.412371	0	7.87338	0	6.6665	4.5158	0	0	0	14.1694	0	33.2251	0.236971	0	0.200647	0.135915	0	0	0	0.426467	0	39	0	34	23	0	0	0	86	0	182	0.214286	0	0.186813	0.126374	0	0	0	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	77	0	62	56	0	0	0	124	0	319	0.0165155	0	0.035933	0.0196104	0	0	0	0.0785228	0	0.150582	0.109678	0	0.238628	0.130231	0	0	0	0.521463	0	20	0	23	13	0	0	0	34	0	90	0.222222	0	0.255556	0.144444	0	0	0	0.377778	0	8.83894	0	6.94795	5.02818	0	0	0	15.4658	0	36.2809	0.243625	0	0.191504	0.13859	0	0	0	0.42628	0	43	0	33	23	0	0	0	86	0	185	0.232432	0	0.178378	0.124324	0	0	0	0.464865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	74	0	67	58	0	0	0	126	0	325	0.0250416	0	0.0339647	0.0200303	0	0	0	0.0660997	0	0.145136	0.172538	0	0.23402	0.13801	0	0	0	0.455432	0	20	0	24	16	0	0	0	26	0	86	0.232558	0	0.27907	0.186047	0	0	0	0.302326	0	9.4642	0	7.75767	5.42829	0	0	0	16.3137	0	38.9638	0.242897	0	0.199099	0.139316	0	0	0	0.418688	0	42	0	38	23	0	0	0	87	0	190	0.221053	0	0.2	0.121053	0	0	0	0.457895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	80	0	63	70	0	0	0	132	0	345	0.0504188	0	0.0352499	0.00983997	0	0	0	0.0567735	0	0.152282	0.331088	0	0.231478	0.0646167	0	0	0	0.372818	0	24	0	17	14	0	0	0	25	0	80	0.3	0	0.2125	0.175	0	0	0	0.3125	0	10.3455	0	7.20904	5.65457	0	0	0	17.3515	0	40.5606	0.255062	0	0.177735	0.13941	0	0	0	0.427793	0	41	0	40	22	0	0	0	90	0	193	0.212435	0	0.207254	0.11399	0	0	0	0.466321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	80	0	69	73	0	0	0	137	0	359	0.0457119	0	0.0235296	0.00993946	0	0	0	0.0500028	0	0.129184	0.353852	0	0.182141	0.0769405	0	0	0	0.387067	0	21	0	11	15	0	0	0	26	0	73	0.287671	0	0.150685	0.205479	0	0	0	0.356164	0	10.808	0	8.1895	6.15203	0	0	0	18.1969	0	43.3464	0.24934	0	0.188932	0.141927	0	0	0	0.419801	0	44	0	44	22	0	0	0	91	0	201	0.218905	0	0.218905	0.109453	0	0	0	0.452736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	92	0	80	79	0	0	0	145	0	396	0.0430698	0	0.0215361	0.0155158	0	0	0	0.0400291	0	0.120151	0.358465	0	0.179242	0.129136	0	0	0	0.333157	0	21	0	11	16	0	0	0	23	0	71	0.295775	0	0.15493	0.225352	0	0	0	0.323944	0	11.4813	0	9.15216	5.44017	0	0	0	19.7956	0	45.8692	0.250305	0	0.199527	0.118602	0	0	0	0.431566	0	46	0	45	19	0	0	0	92	0	202	0.227723	0	0.222772	0.0940594	0	0	0	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	93	0	93	82	0	0	0	146	0	414	0.0409928	0	0.0147228	0.0172945	0	0	0	0.0482574	0	0.121268	0.338036	0	0.121408	0.142615	0	0	0	0.397942	0	19	0	7	19	0	0	0	20	0	65	0.292308	0	0.107692	0.292308	0	0	0	0.307692	0	11.9849	0	10.187	5.34995	0	0	0	20.0424	0	47.5643	0.251972	0	0.214174	0.112478	0	0	0	0.421375	0	46	0	49	19	0	0	0	89	0	203	0.226601	0	0.241379	0.0935961	0	0	0	0.438424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	90	0	98	89	0	0	0	157	0	434	0.045748	0	0.0164041	0.0192453	0	0	0	0.0258391	0	0.107236	0.426609	0	0.152971	0.179466	0	0	0	0.240954	0	20	0	6	17	0	0	0	18	0	61	0.327869	0	0.0983607	0.278689	0	0	0	0.295082	0	11.5693	0	11.1589	5.51206	0	0	0	20.8389	0	49.0791	0.235727	0	0.227365	0.11231	0	0	0	0.424599	0	44	0	50	19	0	0	0	92	0	205	0.214634	0	0.243902	0.0926829	0	0	0	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	94	0	112	94	0	0	0	175	0	475	0.0448605	0	0.00633195	0.0358217	0	0	0	0.0277506	0	0.114765	0.390891	0	0.0551733	0.312131	0	0	0	0.241805	0	19	0	5	22	0	0	0	20	0	66	0.287879	0	0.0757576	0.333333	0	0	0	0.30303	0	12.0643	0	11.6525	5.91763	0	0	0	21.9167	0	51.5511	0.234027	0	0.226037	0.114791	0	0	0	0.425145	0	43	0	52	19	0	0	0	89	0	203	0.211823	0	0.256158	0.0935961	0	0	0	0.438424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	90	0	120	95	0	0	0	177	0	482	0.0352495	0	0.0174923	0.0251223	0	0	0	0.0407328	0	0.118597	0.297221	0	0.147494	0.211829	0	0	0	0.343456	0	19	0	9	28	0	0	0	24	0	80	0.2375	0	0.1125	0.35	0	0	0	0.3	0	12.6319	0	12.1067	5.36604	0	0	0	22.6797	0	52.7844	0.239311	0	0.229362	0.10166	0	0	0	0.429668	0	45	0	49	20	0	0	0	87	0	201	0.223881	0	0.243781	0.0995025	0	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	93	0	119	95	0	0	0	164	0	471	0.0337786	0	0.00649192	0.0304225	0	0	0	0.0379433	0	0.108636	0.310933	0	0.0597583	0.28004	0	0	0	0.349269	0	16	0	9	31	0	0	0	28	0	84	0.190476	0	0.107143	0.369048	0	0	0	0.333333	0	12.952	0	13.272	5.83365	0	0	0	22.1131	0	54.1708	0.239096	0	0.245003	0.10769	0	0	0	0.408211	0	43	0	52	21	0	0	0	84	0	200	0.215	0	0.26	0.105	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
