Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	0	26	0	30	0	39	0	0	0	95	0	0.000839732	0	0.0333951	0	0.0381282	0	0	0	0.072363	0	0.0116044	0	0.461494	0	0.526902	0	0	0	0	3	0	25	0	16	0	0	0	44	0	0.0681818	0	0.568182	0	0.363636	0	0	0	0	2.78406	0	4.19172	0	3.74364	0	0	0	10.7194	0	0.259721	0	0.39104	0	0.349239	0	0	0	0	11	0	23	0	28	0	0	0	62	0	0.177419	0	0.370968	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	39	0	46	0	0	0	113	0	0.00254663	0	0.0329792	0	0.0104635	0	0	0	0.0459894	0	0.0553743	0	0.717105	0	0.22752	0	0	0	0	3	0	22	0	12	0	0	0	37	0	0.0810811	0	0.594595	0	0.324324	0	0	0	0	3.0493	0	4.52446	0	4.48232	0	0	0	12.0561	0	0.252926	0	0.375284	0	0.371789	0	0	0	0	11	0	27	0	36	0	0	0	74	0	0.148649	0	0.364865	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	0	41	0	60	0	0	0	134	0	0.00782988	0	0.0523366	0	0.0209918	0	0	0	0.0811583	0	0.0964767	0	0.64487	0	0.258653	0	0	0	0	4	0	27	0	16	0	0	0	47	0	0.0851064	0	0.574468	0	0.340426	0	0	0	0	3.31401	0	4.73421	0	5.39422	0	0	0	13.4424	0	0.246534	0	0.352184	0	0.401283	0	0	0	0	11	0	27	0	37	0	0	0	75	0	0.146667	0	0.36	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	0	41	0	62	0	0	0	135	0	0.00639835	0	0.0536436	0	0.0273867	0	0	0	0.0874287	0	0.0731836	0	0.61357	0	0.313247	0	0	0	0	3	0	26	0	20	0	0	0	49	0	0.0612245	0	0.530612	0	0.408163	0	0	0	0	3.2546	0	5.05229	0	6.00719	0	0	0	14.3141	0	0.227371	0	0.352959	0	0.41967	0	0	0	0	11	0	29	0	38	0	0	0	78	0	0.141026	0	0.371795	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	0	43	0	67	0	0	0	141	0	0.00156272	0	0.0388715	0	0.0365598	0	0	0	0.076994	0	0.0202967	0	0.504864	0	0.474839	0	0	0	0	4	0	27	0	26	0	0	0	57	0	0.0701754	0	0.473684	0	0.45614	0	0	0	0	3.53947	0	4.99554	0	6.46889	0	0	0	15.0039	0	0.235903	0	0.332949	0	0.431147	0	0	0	0	12	0	31	0	41	0	0	0	84	0	0.142857	0	0.369048	0	0.488095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	44	0	68	0	0	0	143	0	0.00494407	0	0.0384614	0	0.0354391	0	0	0	0.0788446	0	0.0627065	0	0.487813	0	0.44948	0	0	0	0	6	0	34	0	27	0	0	0	67	0	0.0895522	0	0.507463	0	0.402985	0	0	0	0	3.46443	0	5.767	0	7.09295	0	0	0	16.3244	0	0.212224	0	0.353275	0	0.434501	0	0	0	0	11	0	33	0	46	0	0	0	90	0	0.122222	0	0.366667	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	0	55	0	80	0	0	0	166	0	0.00661306	0	0.0489417	0	0.0476636	0	0	0	0.103218	0	0.0640687	0	0.474157	0	0.461775	0	0	0	0	7	0	29	0	23	0	0	0	59	0	0.118644	0	0.491525	0	0.38983	0	0	0	0	3.74027	0	6.4923	0	7.51426	0	0	0	17.7468	0	0.210757	0	0.365829	0	0.423414	0	0	0	0	12	0	35	0	52	0	0	0	99	0	0.121212	0	0.353535	0	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	39	0	58	0	86	0	0	0	183	0	0.0170277	0	0.034504	0	0.0297776	0	0	0	0.0813093	0	0.209419	0	0.424355	0	0.366226	0	0	0	0	8	0	31	0	25	0	0	0	64	0	0.125	0	0.484375	0	0.390625	0	0	0	0	4.00447	0	7.01585	0	8.39273	0	0	0	19.4131	0	0.206277	0	0.361399	0	0.432324	0	0	0	0	12	0	38	0	56	0	0	0	106	0	0.113208	0	0.358491	0	0.528302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	40	0	73	0	90	0	0	0	203	0	0.0192965	0	0.0564509	0	0.0463978	0	0	0	0.122145	0	0.15798	0	0.462162	0	0.379858	0	0	0	0	8	0	31	0	31	0	0	0	70	0	0.114286	0	0.442857	0	0.442857	0	0	0	0	4.31077	0	7.12302	0	9.43374	0	0	0	20.8675	0	0.206578	0	0.341345	0	0.452077	0	0	0	0	14	0	39	0	60	0	0	0	113	0	0.123894	0	0.345133	0	0.530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	0	81	0	97	0	0	0	219	0	0.00597209	0	0.0454312	0	0.052465	0	0	0	0.103868	0	0.0574967	0	0.437392	0	0.505111	0	0	0	0	5	0	29	0	33	0	0	0	67	0	0.0746269	0	0.432836	0	0.492537	0	0	0	0	4.67614	0	7.86127	0	10.5275	0	0	0	23.0649	0	0.202738	0	0.340832	0	0.45643	0	0	0	0	17	0	44	0	63	0	0	0	124	0	0.137097	0	0.354839	0	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	45	0	88	0	97	0	0	0	230	0	0.00349506	0	0.0461323	0	0.0544072	0	0	0	0.104035	0	0.0335952	0	0.443432	0	0.522972	0	0	0	0	8	0	31	0	30	0	0	0	69	0	0.115942	0	0.449275	0	0.434783	0	0	0	0	5.07865	0	7.4535	0	11.2478	0	0	0	23.7799	0	0.213569	0	0.313436	0	0.472995	0	0	0	0	18	0	43	0	66	0	0	0	127	0	0.141732	0	0.338583	0	0.519685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	44	0	98	0	105	0	0	0	247	0	0.00957688	0	0.0528724	0	0.0730268	0	0	0	0.135476	0	0.0706906	0	0.390271	0	0.539038	0	0	0	0	9	0	31	0	34	0	0	0	74	0	0.121622	0	0.418919	0	0.459459	0	0	0	0	5.50847	0	7.58468	0	11.0965	0	0	0	24.1897	0	0.22772	0	0.313551	0	0.458729	0	0	0	0	18	0	43	0	67	0	0	0	128	0	0.140625	0	0.335938	0	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	49	0	96	0	112	0	0	0	257	0	0.01177	0	0.0587714	0	0.0553627	0	0	0	0.125904	0	0.0934841	0	0.466795	0	0.439721	0	0	0	0	10	0	39	0	30	0	0	0	79	0	0.126582	0	0.493671	0	0.379747	0	0	0	0	5.8999	0	8.23145	0	11.9877	0	0	0	26.1191	0	0.225885	0	0.315151	0	0.458964	0	0	0	0	18	0	46	0	71	0	0	0	135	0	0.133333	0	0.340741	0	0.525926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	53	0	100	0	124	0	0	0	277	0	0.0154582	0	0.0533235	0	0.0376424	0	0	0	0.106424	0	0.145251	0	0.501048	0	0.353702	0	0	0	0	8	0	42	0	31	0	0	0	81	0	0.0987654	0	0.518519	0	0.382716	0	0	0	0	6.02788	0	8.83565	0	13.7108	0	0	0	28.5743	0	0.210954	0	0.309217	0	0.479829	0	0	0	0	18	0	47	0	78	0	0	0	143	0	0.125874	0	0.328671	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	47	0	109	0	128	0	0	0	284	0	0.00819268	0	0.0506278	0	0.0570908	0	0	0	0.115911	0	0.0706806	0	0.436781	0	0.492539	0	0	0	0	6	0	48	0	37	0	0	0	91	0	0.0659341	0	0.527473	0	0.406593	0	0	0	0	5.82681	0	9.12327	0	14.5602	0	0	0	29.5103	0	0.19745	0	0.309156	0	0.493394	0	0	0	0	20	0	47	0	79	0	0	0	146	0	0.136986	0	0.321918	0	0.541096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	48	0	116	0	135	0	0	0	299	0	0.00776057	0	0.0738634	0	0.0788122	0	0	0	0.160436	0	0.0483717	0	0.460391	0	0.491237	0	0	0	0	7	0	53	0	35	0	0	0	95	0	0.0736842	0	0.557895	0	0.368421	0	0	0	0	6.2171	0	9.73477	0	15.9705	0	0	0	31.9223	0	0.194757	0	0.304952	0	0.500291	0	0	0	0	21	0	46	0	80	0	0	0	147	0	0.142857	0	0.312925	0	0.544218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	47	0	128	0	151	0	0	0	326	0	0.0179284	0	0.0669486	0	0.0622012	0	0	0	0.147078	0	0.121897	0	0.455191	0	0.422913	0	0	0	0	9	0	49	0	32	0	0	0	90	0	0.1	0	0.544444	0	0.355556	0	0	0	0	6.43375	0	10.4327	0	17.0243	0	0	0	33.8908	0	0.189838	0	0.307832	0	0.50233	0	0	0	0	19	0	47	0	88	0	0	0	154	0	0.123377	0	0.305195	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	54	0	127	0	152	0	0	0	333	0	0.00914741	0	0.0679398	0	0.0507874	0	0	0	0.127875	0	0.0715342	0	0.5313	0	0.397166	0	0	0	0	7	0	56	0	33	0	0	0	96	0	0.0729167	0	0.583333	0	0.34375	0	0	0	0	6.85159	0	9.79526	0	18.5217	0	0	0	35.1685	0	0.194822	0	0.278523	0	0.526655	0	0	0	0	20	0	45	0	93	0	0	0	158	0	0.126582	0	0.28481	0	0.588608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
