Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000846511	0.00102779	0.000698995	0	0.000572735	0.000892458	0.00076918	0	0	0.00480767	0.176075	0.213781	0.145392	0	0.119129	0.185632	0.15999	0	0	25	25	25	0	25	25	25	0	0	150	0.166667	0.166667	0.166667	0	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00335426	0.00307203	0.00286193	0	0.00360091	0.00533346	0.00497154	0	0	0.0231941	0.144617	0.132449	0.12339	0	0.155251	0.229949	0.214345	0	0	24	23	18	0	21	23	25	0	0	134	0.179104	0.171642	0.134328	0	0.156716	0.171642	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0138211	0.00935426	0.0129403	0	0.0261004	0.0336594	0.0321332	0	0	0.128009	0.10797	0.0730752	0.10109	0	0.203896	0.262946	0.251023	0	0	23	21	17	0	21	21	25	0	0	128	0.179688	0.164062	0.132812	0	0.164062	0.164062	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	1	1	0	0	5	0.0569558	0.0298014	0.0536004	0	0.044274	0.0354178	0.0401415	0	0	0.260191	0.2189	0.114537	0.206004	0	0.17016	0.136122	0.154277	0	0	21	20	16	0	11	9	12	0	0	89	0.235955	0.224719	0.179775	0	0.123596	0.101124	0.134831	0	0	0	0	0	0	0.14323	0.169946	0.132999	0	0	0.446176	0	0	0	0	0.321016	0.380896	0.298088	0	0	0	0	0	0	9	11	10	0	0	30	0	0	0	0	0.3	0.366667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	0	0	0	7	7	5	0	0	23	0.036504	0.0832372	0.0124736	0	0	0	0.0211555	0	0	0.15337	0.238012	0.542721	0.0813297	0	0	0	0.137937	0	0	7	18	3	0	0	0	3	0	0	31	0.225806	0.580645	0.0967742	0	0	0	0.0967742	0	0	0.17089	0.00798128	0.22452	0	0.761469	0.765424	0.650779	0	0	2.58106	0.0662093	0.00309225	0.0869873	0	0.295021	0.296554	0.252136	0	0	12	1	12	0	20	20	17	0	0	82	0.146341	0.0121951	0.146341	0	0.243902	0.243902	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	11	1	4	0	12	13	15	0	0	56	0	0.0192588	0	0	9.13283e-005	0	0	0	0	0.0193502	0	0.99528	0	0	0.00471976	0	0	0	0	0	3	0	0	1	0	0	0	0	4	0	0.75	0	0	0.25	0	0	0	0	0.672582	0.267465	0.604602	0	1.20802	1.33233	1.25969	0	0	5.34469	0.125841	0.0500431	0.113122	0	0.226022	0.249281	0.23569	0	0	18	15	14	0	18	20	20	0	0	105	0.171429	0.142857	0.133333	0	0.171429	0.190476	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	4	5	0	19	23	23	0	0	86	0	0	0	0	0.000962398	0.000144797	0.000303234	0	0	0.00141043	0	0	0	0	0.682344	0.102662	0.214994	0	0	0	0	0	0	2	1	1	0	0	4	0	0	0	0	0.5	0.25	0.25	0	0	1.12301	0.753409	0.883846	0	1.67058	1.76299	1.77732	0	0	7.97115	0.140884	0.094517	0.110881	0	0.209578	0.221172	0.222969	0	0	17	18	12	0	18	19	20	0	0	104	0.163462	0.173077	0.115385	0	0.173077	0.182692	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	16	7	11	0	28	21	30	0	0	113	0.000119491	0	0	0	0.00709167	0.00257686	0.00268797	0	0	0.012476	0.00957766	0	0	0	0.568426	0.206546	0.215451	0	0	1	0	0	0	5	7	5	0	0	18	0.0555556	0	0	0	0.277778	0.388889	0.277778	0	0	1.56041	1.23403	1.08827	0	1.99778	2.01125	2.28049	0	0	10.1722	0.153399	0.121314	0.106985	0	0.196395	0.197719	0.224188	0	0	17	18	11	0	17	17	20	0	0	100	0.17	0.18	0.11	0	0.17	0.17	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	19	13	10	0	39	22	38	0	0	141	0.000585724	0	0.000164699	0	0.0146946	0.0147669	0.0141491	0	0	0.044361	0.0132036	0	0.00371269	0	0.33125	0.332879	0.318954	0	0	2	0	1	0	9	11	9	0	0	32	0.0625	0	0.03125	0	0.28125	0.34375	0.28125	0	0	1.98704	1.42807	1.24789	0	2.43905	2.43193	2.36074	0	0	11.8947	0.167053	0.120059	0.104911	0	0.205053	0.204454	0.19847	0	0	17	15	10	0	18	17	17	0	0	94	0.180851	0.159574	0.106383	0	0.191489	0.180851	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	19	16	13	0	52	26	42	0	0	168	0.00249262	0	0.000734039	0	0.0222	0.0183722	0.0107856	0	0	0.0545844	0.0456654	0	0.0134478	0	0.406709	0.336584	0.197594	0	0	5	0	1	0	12	11	12	0	0	41	0.121951	0	0.0243902	0	0.292683	0.268293	0.292683	0	0	2.40795	1.67917	1.49471	0	2.91337	2.74216	2.68965	0	0	13.927	0.172898	0.120569	0.107325	0	0.209188	0.196895	0.193125	0	0	17	14	10	0	19	21	20	0	0	101	0.168317	0.138614	0.0990099	0	0.188119	0.207921	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
