Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	0	0	34	46	0	0	107	0.00732705	0	0	0	0	0.0115462	0.0111174	0	0	0.0299907	0.244311	0	0	0	0	0.384992	0.370697	0	0	12	0	0	0	0	16	15	0	0	43	0.27907	0	0	0	0	0.372093	0.348837	0	0	2.4228	0	0	0	0	2.96749	3.34045	0	0	8.73075	0.277502	0	0	0	0	0.33989	0.382608	0	0	15	0	0	0	0	19	27	0	0	61	0.245902	0	0	0	0	0.311475	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	0	0	36	53	0	0	118	0.0218222	0	0	0	0	0.0336658	0.0258407	0	0	0.0813287	0.268321	0	0	0	0	0.413947	0.317732	0	0	17	0	0	0	0	20	25	0	0	62	0.274194	0	0	0	0	0.322581	0.403226	0	0	2.40192	0	0	0	0	3.2216	3.89816	0	0	9.52169	0.252258	0	0	0	0	0.338344	0.409398	0	0	14	0	0	0	0	20	30	0	0	64	0.21875	0	0	0	0	0.3125	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	0	0	43	74	0	0	148	0.0177278	0	0	0	0	0.0180617	0.0305017	0	0	0.0662912	0.267423	0	0	0	0	0.27246	0.460117	0	0	16	0	0	0	0	13	23	0	0	52	0.307692	0	0	0	0	0.25	0.442308	0	0	2.58913	0	0	0	0	3.66994	4.71017	0	0	10.9692	0.236035	0	0	0	0	0.334567	0.429398	0	0	19	0	0	0	0	32	37	0	0	88	0.215909	0	0	0	0	0.363636	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	0	0	48	80	0	0	160	0.0318215	0	0	0	0	0.0160567	0.0415135	0	0	0.0893917	0.355978	0	0	0	0	0.179622	0.4644	0	0	17	0	0	0	0	15	27	0	0	59	0.288136	0	0	0	0	0.254237	0.457627	0	0	2.99998	0	0	0	0	4.54019	5.52977	0	0	13.0699	0.229533	0	0	0	0	0.347377	0.423091	0	0	18	0	0	0	0	37	44	0	0	99	0.181818	0	0	0	0	0.373737	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	0	63	97	0	0	194	0.0448598	0	0	0	0	0.0187734	0.0444446	0	0	0.108078	0.415069	0	0	0	0	0.173703	0.411228	0	0	20	0	0	0	0	20	37	0	0	77	0.25974	0	0	0	0	0.25974	0.480519	0	0	3.09217	0	0	0	0	5.30001	6.44581	0	0	14.838	0.208396	0	0	0	0	0.357192	0.434412	0	0	19	0	0	0	0	40	49	0	0	108	0.175926	0	0	0	0	0.37037	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	0	0	0	72	108	0	0	222	0.028585	0	0	0	0	0.0309581	0.0782698	0	0	0.137813	0.207419	0	0	0	0	0.224639	0.567942	0	0	20	0	0	0	0	24	53	0	0	97	0.206186	0	0	0	0	0.247423	0.546392	0	0	3.71985	0	0	0	0	6.02491	7.69464	0	0	17.4394	0.213301	0	0	0	0	0.345477	0.441222	0	0	25	0	0	0	0	43	56	0	0	124	0.201613	0	0	0	0	0.346774	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	0	0	0	74	129	0	0	249	0.0386177	0	0	0	0	0.0475033	0.0738906	0	0	0.160012	0.241343	0	0	0	0	0.296874	0.461783	0	0	22	0	0	0	0	28	53	0	0	103	0.213592	0	0	0	0	0.271845	0.514563	0	0	4.05994	0	0	0	0	7.26743	8.84621	0	0	20.1736	0.20125	0	0	0	0	0.360245	0.438505	0	0	26	0	0	0	0	51	67	0	0	144	0.180556	0	0	0	0	0.354167	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	57	0	0	0	0	82	154	0	0	293	0.0465135	0	0	0	0	0.0523897	0.0857212	0	0	0.184624	0.251936	0	0	0	0	0.283764	0.4643	0	0	23	0	0	0	0	32	64	0	0	119	0.193277	0	0	0	0	0.268908	0.537815	0	0	4.81867	0	0	0	0	8.32969	10.49	0	0	23.6383	0.20385	0	0	0	0	0.352381	0.44377	0	0	31	0	0	0	0	57	80	0	0	168	0.184524	0	0	0	0	0.339286	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	0	0	0	0	103	179	0	0	345	0.0363703	0	0	0	0	0.0454874	0.114765	0	0	0.196623	0.184975	0	0	0	0	0.231344	0.583681	0	0	22	0	0	0	0	31	71	0	0	124	0.177419	0	0	0	0	0.25	0.572581	0	0	5.5352	0	0	0	0	9.55608	12.1054	0	0	27.1967	0.203525	0	0	0	0	0.351369	0.445106	0	0	36	0	0	0	0	63	90	0	0	189	0.190476	0	0	0	0	0.333333	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	72	0	0	0	0	124	185	0	0	381	0.0425778	0	0	0	0	0.0598865	0.114953	0	0	0.217418	0.195834	0	0	0	0	0.275445	0.528721	0	0	20	0	0	0	0	28	79	0	0	127	0.15748	0	0	0	0	0.220472	0.622047	0	0	6.30123	0	0	0	0	10.0736	13.4354	0	0	29.8103	0.211378	0	0	0	0	0.337925	0.450697	0	0	39	0	0	0	0	65	96	0	0	200	0.195	0	0	0	0	0.325	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	85	0	0	0	0	122	228	0	0	435	0.0349324	0	0	0	0	0.0340337	0.11225	0	0	0.181216	0.192766	0	0	0	0	0.187807	0.619426	0	0	21	0	0	0	0	34	84	0	0	139	0.151079	0	0	0	0	0.244604	0.604317	0	0	7.2817	0	0	0	0	11.4878	15.8834	0	0	34.6528	0.210133	0	0	0	0	0.33151	0.458357	0	0	43	0	0	0	0	73	109	0	0	225	0.191111	0	0	0	0	0.324444	0.484444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	90	0	0	0	0	126	268	0	0	484	0.0425058	0	0	0	0	0.0513981	0.14576	0	0	0.239664	0.177356	0	0	0	0	0.214459	0.608184	0	0	23	0	0	0	0	46	94	0	0	163	0.141104	0	0	0	0	0.282209	0.576687	0	0	7.53246	0	0	0	0	13.1594	17.9059	0	0	38.5978	0.195153	0	0	0	0	0.340937	0.463911	0	0	45	0	0	0	0	75	115	0	0	235	0.191489	0	0	0	0	0.319149	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	94	0	0	0	0	142	280	0	0	516	0.0204887	0	0	0	0	0.0793691	0.124687	0	0	0.224545	0.0912456	0	0	0	0	0.353467	0.555288	0	0	22	0	0	0	0	51	98	0	0	171	0.128655	0	0	0	0	0.298246	0.573099	0	0	8.30391	0	0	0	0	14.4822	18.7448	0	0	41.531	0.199945	0	0	0	0	0.34871	0.451346	0	0	49	0	0	0	0	77	123	0	0	249	0.196787	0	0	0	0	0.309237	0.493976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	86	0	0	0	0	131	324	0	0	541	0.0336373	0	0	0	0	0.0748326	0.170538	0	0	0.279008	0.12056	0	0	0	0	0.268209	0.61123	0	0	26	0	0	0	0	46	116	0	0	188	0.138298	0	0	0	0	0.244681	0.617021	0	0	9.13533	0	0	0	0	14.7397	20.926	0	0	44.8011	0.203909	0	0	0	0	0.329004	0.467088	0	0	47	0	0	0	0	79	127	0	0	253	0.185771	0	0	0	0	0.312253	0.501976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	78	0	0	0	0	135	342	0	0	555	0.0367773	0	0	0	0	0.0956878	0.180534	0	0	0.312999	0.1175	0	0	0	0	0.305712	0.576788	0	0	34	0	0	0	0	46	122	0	0	202	0.168317	0	0	0	0	0.227723	0.60396	0	0	9.7689	0	0	0	0	15.6301	23.0175	0	0	48.4166	0.201768	0	0	0	0	0.322826	0.475406	0	0	45	0	0	0	0	82	137	0	0	264	0.170455	0	0	0	0	0.310606	0.518939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	86	0	0	0	0	140	367	0	0	593	0.0440497	0	0	0	0	0.0862595	0.227589	0	0	0.357898	0.123079	0	0	0	0	0.241017	0.635904	0	0	32	0	0	0	0	33	134	0	0	199	0.160804	0	0	0	0	0.165829	0.673367	0	0	10.807	0	0	0	0	16.5695	24.2873	0	0	51.6637	0.209179	0	0	0	0	0.320717	0.470103	0	0	47	0	0	0	0	87	144	0	0	278	0.169065	0	0	0	0	0.31295	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	84	0	0	0	0	138	412	0	0	634	0.0469814	0	0	0	0	0.076287	0.182229	0	0	0.305498	0.153786	0	0	0	0	0.249714	0.5965	0	0	25	0	0	0	0	29	115	0	0	169	0.147929	0	0	0	0	0.171598	0.680473	0	0	11.4304	0	0	0	0	17.864	25.7318	0	0	55.0262	0.207727	0	0	0	0	0.324645	0.467628	0	0	48	0	0	0	0	94	157	0	0	299	0.160535	0	0	0	0	0.314381	0.525084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	108	0	0	0	0	128	436	0	0	672	0.0675269	0	0	0	0	0.0416422	0.212988	0	0	0.322157	0.209608	0	0	0	0	0.129261	0.661131	0	0	22	0	0	0	0	20	120	0	0	162	0.135802	0	0	0	0	0.123457	0.740741	0	0	12.5326	0	0	0	0	18.3135	27.3869	0	0	58.233	0.215214	0	0	0	0	0.314487	0.470299	0	0	49	0	0	0	0	95	158	0	0	302	0.162252	0	0	0	0	0.31457	0.523179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	108	0	0	0	0	139	461	0	0	708	0.0534759	0	0	0	0	0.0332071	0.187952	0	0	0.274635	0.194716	0	0	0	0	0.120914	0.68437	0	0	15	0	0	0	0	18	115	0	0	148	0.101351	0	0	0	0	0.121622	0.777027	0	0	13.5142	0	0	0	0	18.9198	29.4566	0	0	61.8906	0.218356	0	0	0	0	0.305698	0.475946	0	0	53	0	0	0	0	90	169	0	0	312	0.169872	0	0	0	0	0.288462	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	95	0	0	0	0	149	477	0	0	721	0.0248967	0	0	0	0	0.0269396	0.169844	0	0	0.221681	0.112309	0	0	0	0	0.121524	0.766167	0	0	9	0	0	0	0	13	105	0	0	127	0.0708661	0	0	0	0	0.102362	0.826772	0	0	13.265	0	0	0	0	20.0845	31.1572	0	0	64.5067	0.205637	0	0	0	0	0.311355	0.483008	0	0	54	0	0	0	0	87	177	0	0	318	0.169811	0	0	0	0	0.273585	0.556604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	103	0	0	0	0	146	482	0	0	731	0.0353067	0	0	0	0	0.0385274	0.171944	0	0	0.245778	0.143653	0	0	0	0	0.156757	0.699591	0	0	11	0	0	0	0	13	103	0	0	127	0.0866142	0	0	0	0	0.102362	0.811024	0	0	13.6624	0	0	0	0	20.7296	32.7226	0	0	67.1145	0.203568	0	0	0	0	0.308869	0.487563	0	0	52	0	0	0	0	81	178	0	0	311	0.167203	0	0	0	0	0.26045	0.572347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	112	0	0	0	0	157	510	0	0	779	0.0197109	0	0	0	0	0.0248601	0.133444	0	0	0.178015	0.110726	0	0	0	0	0.139652	0.749622	0	0	9	0	0	0	0	10	91	0	0	110	0.0818182	0	0	0	0	0.0909091	0.827273	0	0	14.7369	0	0	0	0	22.3679	34.2189	0	0	71.3236	0.20662	0	0	0	0	0.313611	0.479769	0	0	54	0	0	0	0	84	184	0	0	322	0.167702	0	0	0	0	0.26087	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	111	0	0	0	0	154	517	0	0	782	0.0157528	0	0	0	0	0.0259233	0.135419	0	0	0.177095	0.0889511	0	0	0	0	0.146381	0.764668	0	0	9	0	0	0	0	8	87	0	0	104	0.0865385	0	0	0	0	0.0769231	0.836538	0	0	15.4852	0	0	0	0	22.1562	36.2625	0	0	73.904	0.209531	0	0	0	0	0.299798	0.490671	0	0	52	0	0	0	0	79	184	0	0	315	0.165079	0	0	0	0	0.250794	0.584127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
