Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	0	39	39	0	0	93	0	0	0	0	0	0.0184154	0.0253669	0	0	0.0437823	0	0	0	0	0	0.420613	0.579387	0	0	0	0	0	0	0	12	17	0	0	29	0	0	0	0	0	0.413793	0.586207	0	0	0	1.59159	0	0	0	2.69868	2.33807	0	0	6.62833	0	0.240119	0	0	0	0.407143	0.352738	0	0	0	12	0	0	0	22	19	0	0	53	0	0.226415	0	0	0	0.415094	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	0	0	42	42	0	0	102	0	0	0	0	0	0.0173586	0.0181936	0	0	0.0355522	0	0	0	0	0	0.488257	0.511743	0	0	0	0	0	0	0	12	17	0	0	29	0	0	0	0	0	0.413793	0.586207	0	0	0	1.88712	0	0	0	3.38359	2.97724	0	0	8.24795	0	0.228798	0	0	0	0.410235	0.360967	0	0	0	12	0	0	0	28	28	0	0	68	0	0.176471	0	0	0	0.411765	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	0	0	0	52	50	0	0	127	0	0	0	0	0	0.0181598	0.0204796	0	0	0.0386394	0	0	0	0	0	0.469981	0.530019	0	0	0	0	0	0	0	15	20	0	0	35	0	0	0	0	0	0.428571	0.571429	0	0	0	2.00818	0	0	0	4.21154	3.83215	0	0	10.0519	0	0.199782	0	0	0	0.418981	0.381237	0	0	0	11	0	0	0	34	34	0	0	79	0	0.139241	0	0	0	0.43038	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	0	0	0	59	65	0	0	148	0	0.000369047	0	0	0	0.0237414	0.035012	0	0	0.0591224	0	0.00624208	0	0	0	0.401563	0.592194	0	0	0	2	0	0	0	19	21	0	0	42	0	0.047619	0	0	0	0.452381	0.5	0	0	0	2.27581	0	0	0	5.12344	4.60158	0	0	12.0008	0	0.189637	0	0	0	0.426924	0.383438	0	0	0	11	0	0	0	39	38	0	0	88	0	0.125	0	0	0	0.443182	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	0	0	75	70	0	0	170	0	0.00172828	0	0	0	0.0232419	0.0308152	0	0	0.0557854	0	0.0309808	0	0	0	0.41663	0.552389	0	0	0	5	0	0	0	22	26	0	0	53	0	0.0943396	0	0	0	0.415094	0.490566	0	0	0	2.54242	0	0	0	6.12233	5.34671	0	0	14.0115	0	0.181453	0	0	0	0.436951	0.381596	0	0	0	11	0	0	0	46	45	0	0	102	0	0.107843	0	0	0	0.45098	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	0	0	95	88	0	0	208	0	0.00585458	0	0	0	0.029473	0.0400396	0	0	0.0753672	0	0.0776807	0	0	0	0.391059	0.531261	0	0	0	7	0	0	0	22	33	0	0	62	0	0.112903	0	0	0	0.354839	0.532258	0	0	0	2.80825	0	0	0	7.42291	6.34487	0	0	16.576	0	0.169416	0	0	0	0.44781	0.382774	0	0	0	11	0	0	0	55	51	0	0	117	0	0.0940171	0	0	0	0.470085	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	0	0	99	95	0	0	222	0	0.0187419	0	0	0	0.064692	0.079288	0	0	0.162722	0	0.115178	0	0	0	0.397562	0.487261	0	0	0	8	0	0	0	37	47	0	0	92	0	0.0869565	0	0	0	0.402174	0.51087	0	0	0	2.77355	0	0	0	8.24524	6.96008	0	0	17.9789	0	0.154267	0	0	0	0.458607	0.387126	0	0	0	10	0	0	0	57	53	0	0	120	0	0.0833333	0	0	0	0.475	0.441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	0	0	0	105	110	0	0	246	0	0.021748	0	0	0	0.0618012	0.0823287	0	0	0.165878	0	0.131109	0	0	0	0.37257	0.496321	0	0	0	7	0	0	0	45	52	0	0	104	0	0.0673077	0	0	0	0.432692	0.5	0	0	0	3.05203	0	0	0	9.89915	8.08373	0	0	21.0349	0	0.145093	0	0	0	0.470606	0.384301	0	0	0	12	0	0	0	67	62	0	0	141	0	0.0851064	0	0	0	0.475177	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	0	0	123	129	0	0	282	0	0.0134203	0	0	0	0.0757516	0.10324	0	0	0.192412	0	0.069748	0	0	0	0.393695	0.536557	0	0	0	5	0	0	0	50	60	0	0	115	0	0.0434783	0	0	0	0.434783	0.521739	0	0	0	3.40908	0	0	0	11.3028	9.80032	0	0	24.5122	0	0.139077	0	0	0	0.46111	0.399813	0	0	0	15	0	0	0	76	75	0	0	166	0	0.0903614	0	0	0	0.457831	0.451807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	0	0	0	146	151	0	0	329	0	0.00580742	0	0	0	0.0891477	0.0911932	0	0	0.186148	0	0.0311978	0	0	0	0.478907	0.489895	0	0	0	3	0	0	0	54	64	0	0	121	0	0.0247934	0	0	0	0.446281	0.528926	0	0	0	3.8288	0	0	0	13.1186	11.4543	0	0	28.4017	0	0.134809	0	0	0	0.461895	0.403296	0	0	0	17	0	0	0	90	87	0	0	194	0	0.0876289	0	0	0	0.463918	0.448454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	0	0	0	152	183	0	0	373	0	0.00237877	0	0	0	0.0775584	0.120318	0	0	0.200255	0	0.0118787	0	0	0	0.387298	0.600823	0	0	0	3	0	0	0	57	75	0	0	135	0	0.0222222	0	0	0	0.422222	0.555556	0	0	0	4.2742	0	0	0	14.5253	13.5618	0	0	32.3614	0	0.132077	0	0	0	0.448847	0.419076	0	0	0	18	0	0	0	100	96	0	0	214	0	0.0841122	0	0	0	0.46729	0.448598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	40	0	0	0	162	218	0	0	420	0	0.00738816	0	0	0	0.0952764	0.0782203	0	0	0.180885	0	0.0408446	0	0	0	0.526724	0.432431	0	0	0	4	0	0	0	59	75	0	0	138	0	0.0289855	0	0	0	0.427536	0.543478	0	0	0	4.72106	0	0	0	16.408	15.9837	0	0	37.1128	0	0.127208	0	0	0	0.442112	0.43068	0	0	0	18	0	0	0	106	109	0	0	233	0	0.0772532	0	0	0	0.454936	0.467811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	45	0	0	0	165	263	0	0	473	0	0.00776658	0	0	0	0.10641	0.143517	0	0	0.257694	0	0.0301388	0	0	0	0.412934	0.556927	0	0	0	6	0	0	0	67	88	0	0	161	0	0.0372671	0	0	0	0.416149	0.546584	0	0	0	5.05043	0	0	0	18.2864	18.0387	0	0	41.3756	0	0.122063	0	0	0	0.441961	0.435976	0	0	0	18	0	0	0	114	112	0	0	244	0	0.0737705	0	0	0	0.467213	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	43	0	0	0	181	305	0	0	529	0	0.00813301	0	0	0	0.10495	0.132422	0	0	0.245505	0	0.0331277	0	0	0	0.427486	0.539387	0	0	0	6	0	0	0	61	90	0	0	157	0	0.0382166	0	0	0	0.388535	0.573248	0	0	0	5.50331	0	0	0	20.2113	19.9255	0	0	45.6401	0	0.120581	0	0	0	0.442841	0.436579	0	0	0	19	0	0	0	124	124	0	0	267	0	0.071161	0	0	0	0.464419	0.464419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	42	0	0	0	187	330	0	0	559	0	0.00917965	0	0	0	0.103311	0.16941	0	0	0.2819	0	0.0325634	0	0	0	0.36648	0.600957	0	0	0	6	0	0	0	54	104	0	0	164	0	0.0365854	0	0	0	0.329268	0.634146	0	0	0	4.575	0	0	0	22.287	21.1471	0	0	48.0091	0	0.0952945	0	0	0	0.464225	0.440481	0	0	0	17	0	0	0	133	129	0	0	279	0	0.0609319	0	0	0	0.476703	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	45	0	0	0	207	357	0	0	609	0	0.0146039	0	0	0	0.0882661	0.170745	0	0	0.273614	0	0.0533738	0	0	0	0.322593	0.624033	0	0	0	6	0	0	0	42	110	0	0	158	0	0.0379747	0	0	0	0.265823	0.696203	0	0	0	5.00913	0	0	0	24.3583	23.6063	0	0	52.9737	0	0.0945587	0	0	0	0.459819	0.445623	0	0	0	18	0	0	0	141	144	0	0	303	0	0.0594059	0	0	0	0.465347	0.475248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	44	0	0	0	213	381	0	0	638	0	0.0142411	0	0	0	0.106966	0.179168	0	0	0.300375	0	0.0474112	0	0	0	0.356109	0.596479	0	0	0	6	0	0	0	43	114	0	0	163	0	0.0368098	0	0	0	0.263804	0.699386	0	0	0	4.94179	0	0	0	26.3588	25.8225	0	0	57.123	0	0.0865114	0	0	0	0.461439	0.45205	0	0	0	19	0	0	0	142	153	0	0	314	0	0.0605096	0	0	0	0.452229	0.487261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	49	0	0	0	210	417	0	0	676	0	0.00761915	0	0	0	0.104234	0.181506	0	0	0.293359	0	0.025972	0	0	0	0.355311	0.618717	0	0	0	8	0	0	0	38	115	0	0	161	0	0.0496894	0	0	0	0.236025	0.714286	0	0	0	5.43619	0	0	0	27.5751	28.1402	0	0	61.1515	0	0.0888972	0	0	0	0.450931	0.460172	0	0	0	21	0	0	0	139	161	0	0	321	0	0.0654206	0	0	0	0.433022	0.501558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	50	0	0	0	242	457	0	0	749	0	0.00800289	0	0	0	0.0830202	0.212285	0	0	0.303308	0	0.0263853	0	0	0	0.273715	0.699899	0	0	0	8	0	0	0	39	123	0	0	170	0	0.0470588	0	0	0	0.229412	0.723529	0	0	0	5.77539	0	0	0	30.1216	30.1589	0	0	66.0559	0	0.0874318	0	0	0	0.456002	0.456566	0	0	0	20	0	0	0	146	165	0	0	331	0	0.060423	0	0	0	0.441088	0.498489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	51	0	0	0	243	473	0	0	767	0	0.0131245	0	0	0	0.103146	0.174474	0	0	0.290744	0	0.0451412	0	0	0	0.354765	0.600094	0	0	0	8	0	0	0	37	110	0	0	155	0	0.0516129	0	0	0	0.23871	0.709677	0	0	0	6.21419	0	0	0	31.9582	31.4187	0	0	69.591	0	0.0892959	0	0	0	0.459228	0.451476	0	0	0	20	0	0	0	138	173	0	0	331	0	0.060423	0	0	0	0.416918	0.522659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	50	0	0	0	239	490	0	0	779	0	0.0216945	0	0	0	0.0737448	0.1733	0	0	0.26874	0	0.0807267	0	0	0	0.27441	0.644863	0	0	0	8	0	0	0	35	108	0	0	151	0	0.0529801	0	0	0	0.231788	0.715232	0	0	0	6.68098	0	0	0	32.4556	32.4968	0	0	71.6334	0	0.0932662	0	0	0	0.453079	0.453654	0	0	0	20	0	0	0	142	174	0	0	336	0	0.0595238	0	0	0	0.422619	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	44	0	0	0	251	500	0	0	795	0	0.00481046	0	0	0	0.0728187	0.190953	0	0	0.268582	0	0.0179106	0	0	0	0.271122	0.710967	0	0	0	4	0	0	0	32	107	0	0	143	0	0.027972	0	0	0	0.223776	0.748252	0	0	0	5.35612	0	0	0	33.3408	34.4642	0	0	73.1611	0	0.07321	0	0	0	0.455717	0.471073	0	0	0	21	0	0	0	138	173	0	0	332	0	0.063253	0	0	0	0.415663	0.521084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	0	0	0	256	541	0	0	838	0	0.00285677	0	0	0	0.0562745	0.170345	0	0	0.229476	0	0.0124491	0	0	0	0.24523	0.74232	0	0	0	4	0	0	0	24	93	0	0	121	0	0.0330578	0	0	0	0.198347	0.768595	0	0	0	4.88741	0	0	0	34.5968	36.8034	0	0	76.2876	0	0.0640655	0	0	0	0.453505	0.48243	0	0	0	20	0	0	0	139	181	0	0	340	0	0.0588235	0	0	0	0.408824	0.532353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
