Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	10	0	17	0	25	39	0	0	127	0.00473915	0.000370721	0	0.00498702	0	0.00952984	0.0244445	0	0	0.0440713	0.107534	0.00841184	0	0.113158	0	0.216237	0.554659	0	0	4	2	0	7	0	7	19	0	0	39	0.102564	0.0512821	0	0.179487	0	0.179487	0.487179	0	0	3.32457	1.2694	0	2.81435	0	2.34833	3.14555	0	0	12.9022	0.257675	0.0983862	0	0.21813	0	0.18201	0.243799	0	0	21	9	0	18	0	15	20	0	0	83	0.253012	0.108434	0	0.216867	0	0.180723	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	45	13	0	24	0	27	47	0	0	156	0.0181925	0.00118644	0	0.0167802	0	0.00245451	0.014935	0	0	0.0535487	0.339738	0.0221562	0	0.313363	0	0.045837	0.278906	0	0	7	2	0	7	0	7	19	0	0	42	0.166667	0.047619	0	0.166667	0	0.166667	0.452381	0	0	3.29706	1.49058	0	3.0567	0	2.75142	3.6015	0	0	14.1973	0.232232	0.104991	0	0.215302	0	0.193799	0.253676	0	0	18	9	0	17	0	18	23	0	0	85	0.211765	0.105882	0	0.2	0	0.211765	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	49	19	0	23	0	30	56	0	0	177	0.004207	0.00379393	0	0.0229732	0	0.00958271	0.0436497	0	0	0.0842065	0.0499605	0.0450551	0	0.27282	0	0.1138	0.518364	0	0	10	2	0	10	0	10	23	0	0	55	0.181818	0.0363636	0	0.181818	0	0.181818	0.418182	0	0	3.55099	1.71032	0	3.07254	0	2.73345	3.66169	0	0	14.729	0.241088	0.11612	0	0.208605	0	0.185583	0.248604	0	0	19	9	0	16	0	16	21	0	0	81	0.234568	0.111111	0	0.197531	0	0.197531	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	47	19	0	26	0	23	57	0	0	172	0.0162556	0.0121186	0	0.00991197	0	0.0141616	0.0386155	0	0	0.0910634	0.178509	0.133079	0	0.108847	0	0.155514	0.424051	0	0	17	2	0	11	0	11	24	0	0	65	0.261538	0.0307692	0	0.169231	0	0.169231	0.369231	0	0	3.52645	1.92905	0	3.31635	0	2.87631	3.68704	0	0	15.3352	0.229958	0.125792	0	0.216258	0	0.187562	0.24043	0	0	17	9	0	18	0	18	23	0	0	85	0.2	0.105882	0	0.211765	0	0.211765	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	19	0	28	0	33	61	0	0	188	0.0244074	0.000506051	0	0.0102141	0	0.0191444	0.0432103	0	0	0.0974823	0.250378	0.00519121	0	0.104779	0	0.196388	0.443263	0	0	21	3	0	13	0	9	24	0	0	70	0.3	0.0428571	0	0.185714	0	0.128571	0.342857	0	0	3.97582	2.18573	0	3.76279	0	3.37828	4.29208	0	0	17.5947	0.225967	0.124226	0	0.21386	0	0.192006	0.243942	0	0	19	11	0	19	0	20	26	0	0	95	0.2	0.115789	0	0.2	0	0.210526	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	18	0	36	0	37	69	0	0	208	0.0346716	0.00171361	0	0.0196176	0	0.0132814	0.0604869	0	0	0.129771	0.267175	0.0132048	0	0.151171	0	0.102345	0.466105	0	0	26	4	0	14	0	6	28	0	0	78	0.333333	0.0512821	0	0.179487	0	0.0769231	0.358974	0	0	4.50025	2.46452	0	4.21575	0	3.759	4.87921	0	0	19.8187	0.227071	0.124353	0	0.212715	0	0.189669	0.246192	0	0	22	11	0	20	0	22	27	0	0	102	0.215686	0.107843	0	0.196078	0	0.215686	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	24	0	41	0	42	74	0	0	230	0.0371652	0.00535925	0	0.029678	0	0.01298	0.0566406	0	0	0.141823	0.262053	0.0377883	0	0.209261	0	0.0915225	0.399375	0	0	25	5	0	16	0	9	32	0	0	87	0.287356	0.0574713	0	0.183908	0	0.103448	0.367816	0	0	5.11653	2.73403	0	4.72593	0	4.33383	5.25452	0	0	22.1648	0.23084	0.12335	0	0.213217	0	0.195527	0.237066	0	0	27	11	0	22	0	24	30	0	0	114	0.236842	0.0964912	0	0.192982	0	0.210526	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	23	0	45	0	43	85	0	0	254	0.0385068	0.0105017	0	0.022116	0	0.0143454	0.0447125	0	0	0.130182	0.295791	0.0806693	0	0.169885	0	0.110194	0.343461	0	0	20	4	0	16	0	10	35	0	0	85	0.235294	0.0470588	0	0.188235	0	0.117647	0.411765	0	0	5.78251	3.00122	0	5.29242	0	4.84673	5.68762	0	0	24.6105	0.234961	0.121949	0	0.215047	0	0.196937	0.231105	0	0	31	11	0	26	0	25	34	0	0	127	0.244094	0.0866142	0	0.204724	0	0.19685	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	25	0	52	0	47	97	0	0	282	0.0342613	0.00604763	0	0.0203157	0	0.014541	0.0487477	0	0	0.123913	0.276494	0.0488053	0	0.163951	0	0.117348	0.393401	0	0	18	2	0	15	0	13	35	0	0	83	0.216867	0.0240964	0	0.180723	0	0.156627	0.421687	0	0	6.59218	2.95617	0	5.91173	0	5.46314	5.96184	0	0	26.8851	0.245199	0.109956	0	0.219889	0	0.203204	0.221753	0	0	36	12	0	29	0	26	36	0	0	139	0.258993	0.0863309	0	0.208633	0	0.18705	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	21	0	62	0	38	107	0	0	284	0.0367139	0.00599085	0	0.0127698	0	0.0156978	0.0555708	0	0	0.126743	0.289672	0.0472676	0	0.100753	0	0.123855	0.438452	0	0	18	3	0	16	0	13	35	0	0	85	0.211765	0.0352941	0	0.188235	0	0.152941	0.411765	0	0	7.05495	2.51008	0	6.2214	0	6.12157	6.45712	0	0	28.3651	0.248719	0.0884917	0	0.219333	0	0.215813	0.227643	0	0	38	10	0	31	0	28	37	0	0	144	0.263889	0.0694444	0	0.215278	0	0.194444	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	22	0	71	0	51	101	0	0	300	0.0498759	0.000963251	0	0.0269001	0	0.029671	0.0602119	0	0	0.167622	0.29755	0.00574656	0	0.160481	0	0.177011	0.359212	0	0	18	2	0	19	0	11	31	0	0	81	0.222222	0.0246914	0	0.234568	0	0.135802	0.382716	0	0	7.11026	2.77404	0	6.90655	0	6.84606	6.0084	0	0	29.6453	0.239844	0.0935743	0	0.232973	0	0.230932	0.202676	0	0	34	11	0	31	0	30	36	0	0	142	0.239437	0.0774648	0	0.21831	0	0.211268	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	60	19	0	82	0	56	99	0	0	316	0.0463172	0.00286915	0	0.0282818	0	0.0120131	0.0437131	0	0	0.133194	0.347741	0.0215411	0	0.212335	0	0.0901921	0.32819	0	0	15	2	0	18	0	5	27	0	0	67	0.223881	0.0298507	0	0.268657	0	0.0746269	0.402985	0	0	7.50958	2.6286	0	7.50247	0	7.68948	6.71854	0	0	32.0487	0.234318	0.0820191	0	0.234096	0	0.239931	0.209635	0	0	35	10	0	32	0	36	42	0	0	155	0.225806	0.0645161	0	0.206452	0	0.232258	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	19	0	96	0	62	112	0	0	344	0.0437259	0.00867691	0	0.0265195	0	0.00526891	0.0558108	0	0	0.140002	0.312323	0.061977	0	0.189423	0	0.0376345	0.398643	0	0	16	2	0	20	0	6	28	0	0	72	0.222222	0.0277778	0	0.277778	0	0.0833333	0.388889	0	0	7.36529	2.74898	0	7.54357	0	8.2427	7.58419	0	0	33.4847	0.21996	0.0820965	0	0.225284	0	0.246163	0.226497	0	0	36	9	0	32	0	36	43	0	0	156	0.230769	0.0576923	0	0.205128	0	0.230769	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	61	23	0	105	0	63	107	0	0	359	0.0258323	0	0	0.0173419	0	0.00952899	0.0490165	0	0	0.10172	0.253956	0	0	0.170487	0	0.0936789	0.481878	0	0	9	0	0	21	0	7	30	0	0	67	0.134328	0	0	0.313433	0	0.104478	0.447761	0	0	8.15429	2.99337	0	8.22143	0	8.48879	7.57684	0	0	35.4347	0.230122	0.0844755	0	0.232016	0	0.239561	0.213825	0	0	39	11	0	34	0	33	47	0	0	164	0.237805	0.0670732	0	0.207317	0	0.20122	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	25	0	116	0	58	109	0	0	373	0.0148545	0	0	0.0216996	0	0.00481038	0.0510154	0	0	0.0923799	0.160798	0	0	0.234896	0	0.0520716	0.552235	0	0	7	0	0	21	0	5	26	0	0	59	0.118644	0	0	0.355932	0	0.0847458	0.440678	0	0	8.75467	3.26074	0	8.47364	0	8.86425	6.90034	0	0	36.2537	0.241484	0.0899425	0	0.233732	0	0.244506	0.190335	0	0	39	11	0	34	0	32	47	0	0	163	0.239264	0.0674847	0	0.208589	0	0.196319	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	71	30	0	111	0	64	113	0	0	389	0.0229786	0	0	0.0346247	0	0.0148208	0.0447346	0	0	0.117159	0.196132	0	0	0.295537	0	0.126502	0.381829	0	0	6	0	0	25	0	6	23	0	0	60	0.1	0	0	0.416667	0	0.1	0.383333	0	0	9.42587	3.53226	0	9.18655	0	9.13701	7.82843	0	0	39.1101	0.241009	0.0903156	0	0.234889	0	0.233623	0.200164	0	0	38	11	0	35	0	30	49	0	0	163	0.233129	0.0674847	0	0.214724	0	0.184049	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	72	29	0	128	0	59	125	0	0	413	0.00681664	0.000159529	0	0.0502237	0	0.0135828	0.0284862	0	0	0.0992689	0.0686684	0.00160704	0	0.505936	0	0.136828	0.28696	0	0	3	1	0	26	0	4	19	0	0	53	0.0566038	0.0188679	0	0.490566	0	0.0754717	0.358491	0	0	9.44612	3.79983	0	8.78684	0	9.43754	8.08982	0	0	39.5602	0.238779	0.096052	0	0.222113	0	0.238562	0.204494	0	0	37	11	0	33	0	30	51	0	0	162	0.228395	0.0679012	0	0.203704	0	0.185185	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	71	38	0	133	0	54	122	0	0	418	0.00691163	0.000472912	0	0.0438802	0	0.0056353	0.0343112	0	0	0.0912112	0.075776	0.0051848	0	0.481084	0	0.061783	0.376173	0	0	4	1	0	29	0	2	18	0	0	54	0.0740741	0.0185185	0	0.537037	0	0.037037	0.333333	0	0	10.2136	4.06579	0	9.15959	0	8.36054	8.57015	0	0	40.3696	0.253001	0.100714	0	0.226893	0	0.2071	0.212292	0	0	37	11	0	36	0	29	51	0	0	164	0.22561	0.0670732	0	0.219512	0	0.176829	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	79	39	0	136	0	59	138	0	0	451	0.00052883	0.00141858	0	0.0415488	0	0.000924236	0.0329933	0	0	0.0774137	0.00683123	0.0183247	0	0.536711	0	0.0119389	0.426194	0	0	2	1	0	33	0	1	16	0	0	53	0.0377358	0.0188679	0	0.622642	0	0.0188679	0.301887	0	0	10.9719	4.33079	0	8.98705	0	8.43713	8.8841	0	0	41.611	0.263678	0.104078	0	0.215978	0	0.202762	0.213504	0	0	37	11	0	35	0	28	50	0	0	161	0.229814	0.068323	0	0.217391	0	0.173913	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
