Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	0	0	7	63	38	41	0	0	165	0.00367711	0	0	0.000907662	0.0358208	0.0193392	0.0239892	0	0	0.083734	0.0439142	0	0	0.0108398	0.427793	0.23096	0.286493	0	0	7	0	0	3	25	11	11	0	0	57	0.122807	0	0	0.0526316	0.438596	0.192982	0.192982	0	0	1.87166	0	0	1.34194	3.95915	2.96848	2.83339	0	0	12.9746	0.144256	0	0	0.103428	0.305146	0.228791	0.218379	0	0	13	0	0	9	24	18	18	0	0	82	0.158537	0	0	0.109756	0.292683	0.219512	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	10	76	35	43	0	0	188	0.0138604	0	0	0.0034694	0.035247	0.0113175	0.0155737	0	0	0.0794679	0.174415	0	0	0.0436579	0.443537	0.142415	0.195975	0	0	9	0	0	3	27	10	12	0	0	61	0.147541	0	0	0.0491803	0.442623	0.163934	0.196721	0	0	2.19114	0	0	1.56246	4.65895	3.29113	3.09098	0	0	14.7947	0.148103	0	0	0.10561	0.314907	0.222454	0.208925	0	0	13	0	0	9	30	23	20	0	0	95	0.136842	0	0	0.0947368	0.315789	0.242105	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	8	88	32	45	0	0	200	0.0186049	0	0	0.0137678	0.0376549	0.0179086	0.00891205	0	0	0.0968483	0.192104	0	0	0.142158	0.388803	0.184914	0.0920208	0	0	7	0	0	7	31	16	14	0	0	75	0.0933333	0	0	0.0933333	0.413333	0.213333	0.186667	0	0	2.29637	0	0	1.78177	5.19468	3.93903	3.64313	0	0	16.855	0.136243	0	0	0.105712	0.308199	0.233701	0.216146	0	0	14	0	0	9	34	25	24	0	0	106	0.132075	0	0	0.0849057	0.320755	0.235849	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	0	12	103	44	49	0	0	234	0.0136071	0	0	0.00818215	0.0494701	0.0197709	0.0225391	0	0	0.113569	0.119813	0	0	0.0720454	0.435593	0.174087	0.198461	0	0	6	0	0	6	37	14	24	0	0	87	0.0689655	0	0	0.0689655	0.425287	0.16092	0.275862	0	0	2.41744	0	0	1.8072	5.51826	4.2184	3.98275	0	0	17.944	0.134721	0	0	0.100713	0.307526	0.235086	0.221954	0	0	15	0	0	10	36	25	23	0	0	109	0.137615	0	0	0.0917431	0.330275	0.229358	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	0	17	121	46	69	0	0	280	0.0110459	0	0	0.00466392	0.0918144	0.0297099	0.0269105	0	0	0.164145	0.0672939	0	0	0.0284135	0.559351	0.180998	0.163944	0	0	7	0	0	4	43	11	27	0	0	92	0.076087	0	0	0.0434783	0.467391	0.119565	0.293478	0	0	2.80132	0	0	1.85053	5.77355	4.03761	4.56037	0	0	19.0234	0.147257	0	0	0.0972765	0.303497	0.212245	0.239725	0	0	17	0	0	10	37	25	25	0	0	114	0.149123	0	0	0.0877193	0.324561	0.219298	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	21	134	53	77	0	0	312	0.00794788	0	0	0.0165241	0.0657346	0.0191587	0.0537426	0	0	0.163108	0.0487277	0	0	0.101308	0.403013	0.11746	0.329491	0	0	9	0	0	7	39	16	29	0	0	100	0.09	0	0	0.07	0.39	0.16	0.29	0	0	3.17049	0	0	2.10123	6.70529	4.78342	4.90094	0	0	21.6614	0.146366	0	0	0.0970036	0.309551	0.220827	0.226252	0	0	17	0	0	10	47	31	26	0	0	131	0.129771	0	0	0.0763359	0.358779	0.236641	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	0	0	21	146	50	85	0	0	328	0.0155662	0	0	0.0016756	0.055823	0.0153798	0.0563803	0	0	0.144825	0.107483	0	0	0.0115698	0.385452	0.106196	0.3893	0	0	10	0	0	4	43	17	30	0	0	104	0.0961538	0	0	0.0384615	0.413462	0.163462	0.288462	0	0	3.53351	0	0	2.38758	7.7129	5.20893	5.31738	0	0	24.1603	0.146253	0	0	0.0988223	0.319239	0.215599	0.220088	0	0	16	0	0	13	53	32	31	0	0	145	0.110345	0	0	0.0896552	0.365517	0.22069	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	0	0	21	170	48	90	0	0	359	0.0155495	0	0	0.00343162	0.0534299	0.0351024	0.0425074	0	0	0.150021	0.103649	0	0	0.0228743	0.35615	0.233984	0.283344	0	0	10	0	0	6	39	17	35	0	0	107	0.0934579	0	0	0.0560748	0.364486	0.158879	0.327103	0	0	3.92773	0	0	2.36878	8.86744	5.68303	5.75614	0	0	26.6031	0.147642	0	0	0.0890416	0.333323	0.213623	0.216371	0	0	17	0	0	12	57	33	33	0	0	152	0.111842	0	0	0.0789474	0.375	0.217105	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	0	23	201	59	96	0	0	413	0.0129001	0	0	0.00861353	0.0597229	0.0234382	0.0538898	0	0	0.158564	0.0813557	0	0	0.0543219	0.376647	0.147815	0.33986	0	0	8	0	0	8	42	15	42	0	0	115	0.0695652	0	0	0.0695652	0.365217	0.130435	0.365217	0	0	4.32606	0	0	2.66528	10.1537	6.63691	6.11559	0	0	29.8975	0.144696	0	0	0.0891472	0.339616	0.221989	0.204552	0	0	18	0	0	12	62	38	33	0	0	163	0.110429	0	0	0.0736196	0.380368	0.233129	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	0	0	23	232	62	110	0	0	461	0.0207555	0	0	0.00791475	0.0442847	0.0302816	0.0661872	0	0	0.169424	0.122506	0	0	0.0467157	0.261384	0.178733	0.39066	0	0	7	0	0	11	36	15	41	0	0	110	0.0636364	0	0	0.1	0.327273	0.136364	0.372727	0	0	4.69753	0	0	2.60675	10.9697	7.62493	6.58825	0	0	32.4872	0.144596	0	0	0.0802392	0.337663	0.234706	0.202795	0	0	18	0	0	12	65	41	32	0	0	168	0.107143	0	0	0.0714286	0.386905	0.244048	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	0	0	27	261	57	113	0	0	490	0.00782438	0	0	0.0119509	0.0430242	0.0176379	0.057411	0	0	0.137848	0.0567608	0	0	0.086696	0.312112	0.127951	0.41648	0	0	4	0	0	11	36	14	39	0	0	104	0.0384615	0	0	0.105769	0.346154	0.134615	0.375	0	0	4.68893	0	0	2.28066	11.8687	8.2575	7.25304	0	0	34.3488	0.136509	0	0	0.0663972	0.345534	0.240401	0.211158	0	0	17	0	0	11	64	44	37	0	0	173	0.0982659	0	0	0.0635838	0.369942	0.254335	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	30	277	60	119	0	0	522	0.0109061	0	0	0.0148218	0.0422571	0.0144943	0.054841	0	0	0.13732	0.0794208	0	0	0.107936	0.307727	0.105551	0.399366	0	0	5	0	0	10	37	11	39	0	0	102	0.0490196	0	0	0.0980392	0.362745	0.107843	0.382353	0	0	5.04394	0	0	2.54551	12.2207	8.37556	7.2464	0	0	35.4321	0.142355	0	0	0.071842	0.344904	0.236383	0.204515	0	0	17	0	0	12	62	40	39	0	0	170	0.1	0	0	0.0705882	0.364706	0.235294	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	0	35	298	67	120	0	0	559	0.00844767	0	0	0.00571335	0.0585161	0.0256972	0.0694821	0	0	0.167856	0.0503267	0	0	0.0340371	0.348608	0.15309	0.413938	0	0	4	0	0	7	39	11	45	0	0	106	0.0377358	0	0	0.0660377	0.367925	0.103774	0.424528	0	0	5.37822	0	0	2.84907	12.6072	8.55837	8.16637	0	0	37.5592	0.143193	0	0	0.0758554	0.335661	0.227863	0.217427	0	0	16	0	0	14	59	39	44	0	0	172	0.0930233	0	0	0.0813954	0.343023	0.226744	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	0	0	35	297	67	124	0	0	565	0.00992365	0	0	0.00728255	0.0642788	0.0300645	0.0600956	0	0	0.171645	0.057815	0	0	0.042428	0.374487	0.175155	0.350115	0	0	4	0	0	8	40	8	40	0	0	100	0.04	0	0	0.08	0.4	0.08	0.4	0	0	5.72302	0	0	3.1188	13.2571	9.51912	8.89173	0	0	40.5098	0.141275	0	0	0.0769887	0.327258	0.234983	0.219496	0	0	16	0	0	13	60	41	49	0	0	179	0.0893855	0	0	0.0726257	0.335196	0.22905	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	34	302	77	138	0	0	592	0.0111943	0	0	0.0110754	0.0538526	0.0222429	0.0956825	0	0	0.194048	0.0576885	0	0	0.0570756	0.277523	0.114626	0.493088	0	0	4	0	0	10	37	6	43	0	0	100	0.04	0	0	0.1	0.37	0.06	0.43	0	0	5.55072	0	0	3.4124	13.3741	10.0005	9.38551	0	0	41.7233	0.133037	0	0	0.0817864	0.320543	0.239687	0.224947	0	0	15	0	0	13	60	42	48	0	0	178	0.0842697	0	0	0.0730337	0.337079	0.235955	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	0	38	308	74	137	0	0	597	0.0128529	0	0	0.0213107	0.0679371	0.0172044	0.0472665	0	0	0.166572	0.0771615	0	0	0.127937	0.407855	0.103285	0.283761	0	0	4	0	0	14	36	8	34	0	0	96	0.0416667	0	0	0.145833	0.375	0.0833333	0.354167	0	0	5.357	0	0	3.70586	14.411	9.78918	9.15182	0	0	42.4149	0.1263	0	0	0.0873717	0.339764	0.230796	0.215769	0	0	14	0	0	13	59	38	52	0	0	176	0.0795455	0	0	0.0738636	0.335227	0.215909	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	0	45	314	78	141	0	0	617	0.00824182	0	0	0.012967	0.0705532	0.0140003	0.0429342	0	0	0.148696	0.0554271	0	0	0.0872044	0.474478	0.0941534	0.288737	0	0	2	0	0	14	37	9	36	0	0	98	0.0204082	0	0	0.142857	0.377551	0.0918367	0.367347	0	0	5.47268	0	0	4.03119	15.0079	9.99422	9.52787	0	0	44.0338	0.124284	0	0	0.0915476	0.340826	0.226967	0.216376	0	0	13	0	0	15	59	35	54	0	0	176	0.0738636	0	0	0.0852273	0.335227	0.198864	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	0	49	303	69	148	0	0	607	0.0119568	0	0	0.0209599	0.053161	0.0230576	0.0428941	0	0	0.152029	0.0786477	0	0	0.137867	0.349676	0.151665	0.282144	0	0	3	0	0	15	35	10	34	0	0	97	0.0309278	0	0	0.154639	0.360825	0.103093	0.350515	0	0	5.41517	0	0	3.83742	14.6723	9.37197	10.5141	0	0	43.811	0.123603	0	0	0.0875903	0.3349	0.213918	0.239988	0	0	12	0	0	14	57	32	56	0	0	171	0.0701754	0	0	0.0818713	0.333333	0.187135	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	0	59	299	62	153	0	0	613	0.00535523	0	0	0.021451	0.0656757	0.0322389	0.0413969	0	0	0.166118	0.0322376	0	0	0.129131	0.395356	0.194073	0.249202	0	0	3	0	0	14	37	10	27	0	0	91	0.032967	0	0	0.153846	0.406593	0.10989	0.296703	0	0	5.6753	0	0	4.17201	15.1628	9.26566	11.686	0	0	45.9618	0.123479	0	0	0.0907712	0.3299	0.201595	0.254255	0	0	13	0	0	15	55	31	59	0	0	173	0.0751445	0	0	0.0867052	0.317919	0.179191	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
