Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	25	10	65	0	57	35	43	249	0	0	0.00097524	0.00590971	0.0239527	0	0.0235966	0.0299208	0.0244826	0.108838	0	0	0.0089605	0.0542984	0.220078	0	0.216806	0.274912	0.224946	0	0	2	4	23	0	23	15	18	85	0	0	0.0235294	0.0470588	0.270588	0	0.270588	0.176471	0.211765	0	2.0252	2.4415	1.69084	3.61089	0	3.43463	3.12343	3.52184	19.8483	0	0.102034	0.123008	0.0851881	0.181924	0	0.173044	0.157365	0.177438	0	15	16	11	26	0	22	21	25	136	0	0.110294	0.117647	0.0808824	0.191176	0	0.161765	0.154412	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	32	12	79	0	61	37	50	291	0	0.000178098	0.00471766	0.00087309	0.0427683	0	0.0364755	0.0309789	0.0288836	0.144875	0	0.00122932	0.0325636	0.0060265	0.295208	0	0.251772	0.213832	0.199369	0	1	4	5	23	0	22	14	20	89	0	0.011236	0.0449438	0.0561798	0.258427	0	0.247191	0.157303	0.224719	0	2.39432	2.84908	1.77158	4.26641	0	3.73253	3.69322	4.22181	22.929	0	0.104423	0.124257	0.0772638	0.186071	0	0.162787	0.161073	0.184126	0	15	16	11	29	0	24	25	30	150	0	0.1	0.106667	0.0733333	0.193333	0	0.16	0.166667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	33	15	94	0	62	43	52	318	0	0.000720512	0.00502253	0.00261571	0.033531	0	0.0432074	0.0263146	0.0486115	0.160023	0	0.00450254	0.0313863	0.0163458	0.209538	0	0.270007	0.164442	0.303778	0	2	5	5	28	0	24	17	22	103	0	0.0194175	0.0485437	0.0485437	0.271845	0	0.23301	0.165049	0.213592	0	2.35966	3.25846	1.8315	4.71864	0	3.93624	3.96027	4.50477	24.5695	0	0.0960399	0.132622	0.0745437	0.192052	0	0.160208	0.161186	0.183348	0	13	17	10	32	0	26	28	30	156	0	0.0833333	0.108974	0.0641026	0.205128	0	0.166667	0.179487	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	36	18	112	0	65	44	58	357	0	0.00224459	0.00591123	0.00751191	0.0454636	0	0.0438957	0.0427867	0.0438122	0.191626	0	0.0117134	0.0308478	0.0392009	0.237252	0	0.22907	0.223282	0.228634	0	2	9	6	36	0	27	22	21	123	0	0.0162602	0.0731707	0.0487805	0.292683	0	0.219512	0.178862	0.170732	0	2.67599	3.69676	2.07309	5.03425	0	4.63726	4.61762	4.98258	27.7175	0	0.0965449	0.133372	0.0747935	0.181627	0	0.167304	0.166596	0.179763	0	13	18	10	30	0	30	30	33	164	0	0.0792683	0.109756	0.0609756	0.182927	0	0.182927	0.182927	0.20122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	40	21	123	0	71	50	54	383	0	0.00709821	0.00893959	0.0157809	0.0631602	0	0.0312004	0.045402	0.0230024	0.194584	0	0.036479	0.0459421	0.0811011	0.324591	0	0.160344	0.233329	0.118213	0	3	11	6	43	0	25	21	19	128	0	0.0234375	0.0859375	0.046875	0.335938	0	0.195312	0.164062	0.148438	0	2.99112	4.07925	2.0342	5.57492	0	5.33721	5.49147	5.82337	31.3315	0	0.0954666	0.130196	0.064925	0.177933	0	0.170346	0.17527	0.185863	0	13	18	9	30	0	35	35	38	178	0	0.0730337	0.101124	0.0505618	0.168539	0	0.196629	0.196629	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	39	23	133	0	76	47	58	401	0	0.00460784	0.0158529	0.00426373	0.074379	0	0.0310576	0.0506038	0.0267507	0.207516	0	0.0222048	0.0763937	0.0205466	0.358426	0	0.149664	0.243855	0.12891	0	2	14	4	46	0	27	23	19	135	0	0.0148148	0.103704	0.0296296	0.340741	0	0.2	0.17037	0.140741	0	3.30531	3.94248	2.01009	6.24606	0	5.69621	6.44978	6.30371	33.9536	0	0.0973476	0.116114	0.059201	0.183958	0	0.167764	0.189958	0.185656	0	13	17	11	36	0	36	41	38	192	0	0.0677083	0.0885417	0.0572917	0.1875	0	0.1875	0.213542	0.197917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	46	25	138	0	87	55	70	446	0	0.00131017	0.0240507	0.0022108	0.0737515	0	0.0412642	0.0402654	0.0277332	0.210586	0	0.00622155	0.114208	0.0104983	0.35022	0	0.195949	0.191207	0.131695	0	3	12	4	43	0	26	17	17	122	0	0.0245902	0.0983607	0.0327869	0.352459	0	0.213115	0.139344	0.139344	0	3.63123	4.38128	1.99664	6.6624	0	6.57072	7.54823	6.87938	37.6699	0	0.096396	0.116307	0.0530036	0.176863	0	0.174429	0.200378	0.182623	0	14	18	11	41	0	39	48	39	210	0	0.0666667	0.0857143	0.052381	0.195238	0	0.185714	0.228571	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	38	24	150	0	92	68	75	477	0	0.00389647	0.0256635	0.00747863	0.0663163	0	0.0607196	0.0275718	0.012141	0.203787	0	0.0191203	0.125933	0.0366982	0.325419	0	0.297956	0.135297	0.0595768	0	3	15	8	41	0	26	15	13	121	0	0.0247934	0.123967	0.0661157	0.338843	0	0.214876	0.123967	0.107438	0	3.66628	4.51606	2.24263	6.97812	0	7.00784	7.88882	7.24195	39.5417	0	0.0927192	0.11421	0.0567156	0.176475	0	0.177227	0.199506	0.183147	0	13	19	11	44	0	37	48	41	213	0	0.0610329	0.0892019	0.0516432	0.206573	0	0.173709	0.225352	0.192488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	46	26	149	0	116	76	72	516	0	0.00234116	0.0394283	0.00581388	0.0730608	0	0.030801	0.0251726	0.0183044	0.194922	0	0.0120107	0.202277	0.0298267	0.37482	0	0.158017	0.129142	0.0939061	0	2	15	9	44	0	22	14	14	120	0	0.0166667	0.125	0.075	0.366667	0	0.183333	0.116667	0.116667	0	3.99058	4.83719	2.5173	6.4411	0	7.69923	8.80148	7.97758	42.2645	0	0.0944194	0.11445	0.0595606	0.1524	0	0.182168	0.208248	0.188754	0	14	20	12	41	0	42	49	41	219	0	0.0639269	0.0913242	0.0547945	0.187215	0	0.191781	0.223744	0.187215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	51	27	158	0	127	91	68	554	0	0.00657019	0.0257888	0.0091382	0.0690682	0	0.0295774	0.0376581	0.00541459	0.183215	0	0.0358605	0.140757	0.0498768	0.376978	0	0.161435	0.20554	0.0295531	0	2	11	12	41	0	17	19	12	114	0	0.0175439	0.0964912	0.105263	0.359649	0	0.149123	0.166667	0.105263	0	3.5969	4.62125	2.43946	7.16143	0	8.58744	9.84359	8.01138	44.2615	0	0.081265	0.104408	0.0551148	0.161798	0	0.194016	0.222396	0.181001	0	12	22	11	44	0	44	50	37	220	0	0.0545455	0.1	0.05	0.2	0	0.2	0.227273	0.168182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	50	27	162	0	113	84	70	535	0	0.00746365	0.0168826	0.00873237	0.0769742	0	0.0337246	0.0281192	0.00930352	0.1812	0	0.0411901	0.0931708	0.0481919	0.424802	0	0.186118	0.155183	0.0513439	0	2	10	14	43	0	21	12	17	119	0	0.0168067	0.0840336	0.117647	0.361345	0	0.176471	0.10084	0.142857	0	3.90147	4.83187	2.62731	7.11531	0	8.50486	10.189	8.73998	45.9098	0	0.0849812	0.105247	0.0572277	0.154985	0	0.185252	0.221935	0.190373	0	13	25	11	44	0	40	51	35	219	0	0.0593607	0.114155	0.0502283	0.200913	0	0.182648	0.232877	0.159817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	45	31	171	0	115	80	72	546	0	0.0004246	0.00644716	0.0153675	0.0796161	0	0.0261564	0.0312784	0.0118699	0.17116	0	0.00248072	0.0376675	0.0897842	0.465156	0	0.152819	0.182743	0.0693495	0	1	8	14	40	0	17	17	17	114	0	0.00877193	0.0701754	0.122807	0.350877	0	0.149123	0.149123	0.149123	0	4.22221	4.71059	2.87413	7.62084	0	9.0608	10.787	9.42172	48.6973	0	0.0867032	0.0967319	0.0590204	0.156494	0	0.186064	0.221512	0.193475	0	14	26	11	44	0	40	51	34	220	0	0.0636364	0.118182	0.05	0.2	0	0.181818	0.231818	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	54	35	178	0	129	82	70	585	0	0.00121314	0.00860976	0.0138205	0.0621995	0	0.0229233	0.0473957	0.0157539	0.171916	0	0.00705661	0.0500813	0.0803911	0.361802	0	0.13334	0.275692	0.0916374	0	1	8	13	32	0	17	17	15	103	0	0.00970874	0.0776699	0.126214	0.31068	0	0.165049	0.165049	0.145631	0	4.14431	5.2994	3.13384	8.22556	0	9.94365	11.1819	10.1863	52.115	0	0.0795224	0.101687	0.0601332	0.157835	0	0.190802	0.214562	0.195459	0	13	26	12	44	0	42	47	34	218	0	0.059633	0.119266	0.0550459	0.201835	0	0.192661	0.215596	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	58	37	187	0	129	82	75	604	0	0.00344407	0.0156196	0.0156021	0.0396121	0	0.0332836	0.0384222	0.0261936	0.172177	0	0.020003	0.090718	0.0906162	0.230066	0	0.19331	0.223155	0.152132	0	1	10	15	29	0	16	13	16	100	0	0.01	0.1	0.15	0.29	0	0.16	0.13	0.16	0	3.99285	5.91684	3.39096	8.64341	0	10.0823	11.9894	10.9492	54.965	0	0.0726434	0.107647	0.061693	0.157253	0	0.183431	0.218128	0.199204	0	12	26	12	44	0	40	50	34	218	0	0.0550459	0.119266	0.0550459	0.201835	0	0.183486	0.229358	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	61	43	180	0	124	81	72	591	0	0	0.0157326	0.022837	0.0471059	0	0.0246284	0.0155087	0.0239427	0.149755	0	0	0.105056	0.152496	0.314553	0	0.164458	0.10356	0.159879	0	0	8	16	30	0	13	6	14	87	0	0	0.091954	0.183908	0.344828	0	0.149425	0.0689655	0.16092	0	3.82369	6.4078	3.14934	8.19504	0	9.63189	11.7921	11.0584	54.0583	0	0.0707327	0.118535	0.0582582	0.151596	0	0.178176	0.218137	0.204565	0	12	26	11	40	0	38	49	32	208	0	0.0576923	0.125	0.0528846	0.192308	0	0.182692	0.235577	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	66	44	187	0	134	90	67	613	0	0.000105532	0.00652057	0.0251978	0.0420868	0	0.0182601	0.00647639	0.0253348	0.123982	0	0.000851186	0.0525929	0.203238	0.339459	0	0.14728	0.0522366	0.204342	0	1	6	18	26	0	12	4	12	79	0	0.0126582	0.0759494	0.227848	0.329114	0	0.151899	0.0506329	0.151899	0	3.20834	6.89015	2.89439	8.84024	0	9.87071	12.246	10.403	54.3528	0	0.059028	0.126767	0.0532519	0.162645	0	0.181604	0.225306	0.191398	0	9	26	11	40	0	39	49	29	203	0	0.044335	0.128079	0.0541872	0.197044	0	0.192118	0.241379	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	63	44	202	0	141	74	72	620	0	0.000265104	0.00592391	0.0209626	0.0378952	0	0.0237729	0.0031407	0.0170926	0.109053	0	0.00243097	0.0543213	0.192224	0.347494	0	0.217994	0.0287998	0.156736	0	1	5	15	23	0	13	3	9	69	0	0.0144928	0.0724638	0.217391	0.333333	0	0.188406	0.0434783	0.130435	0	3.42925	6.81391	2.74944	9.32012	0	10.6832	12.0642	10.5075	55.5676	0	0.0617132	0.122624	0.0494792	0.167726	0	0.192257	0.217108	0.189093	0	9	24	12	39	0	39	46	30	199	0	0.0452261	0.120603	0.0603015	0.19598	0	0.19598	0.231156	0.150754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
