Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000930369	0	0.000740598	0.000760345	0	0	0	0	0.000992508	0.00342382	0.271734	0	0.216308	0.222075	0	0	0	0	0.289883	25	0	25	25	0	0	0	0	25	100	0.25	0	0.25	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0039475	0	0.00311976	0.00273591	0	0	0	0	0.00808123	0.0178844	0.220723	0	0.17444	0.152977	0	0	0	0	0.451859	24	0	19	23	0	0	0	0	24	90	0.266667	0	0.211111	0.255556	0	0	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0156027	0	0.0146086	0.0100435	0	0	0	0	0.0679601	0.108215	0.144183	0	0.134996	0.0928109	0	0	0	0	0.62801	23	0	19	21	0	0	0	0	24	87	0.264368	0	0.218391	0.241379	0	0	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	4	4	0.0629662	0	0.0620416	0.0402649	0	0	0	0	0.0137634	0.179036	0.351696	0	0.346531	0.224898	0	0	0	0	0.0768749	20	0	18	21	0	0	0	0	4	63	0.31746	0	0.285714	0.333333	0	0	0	0	0.0634921	0	0	0	0	0	0	0	0	0.531714	0.531714	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	3	0	0	0	0	0	12	17	0.0378093	0	0.0208944	0.0447951	0	0	0	0	0	0.103499	0.365312	0	0.201881	0.432808	0	0	0	0	0	8	0	5	11	0	0	0	0	0	24	0.333333	0	0.208333	0.458333	0	0	0	0	0	0.201216	0	0.243086	0.116453	0	0	0	0	1.21474	1.77549	0.113329	0	0.136912	0.0655888	0	0	0	0	0.68417	10	0	12	10	0	0	0	0	23	55	0.181818	0	0.218182	0.181818	0	0	0	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	0	8	1	0	0	0	0	17	32	0.00560484	0	0	0.00325205	0	0	0	0	0.000456574	0.00931347	0.601799	0	0	0.349178	0	0	0	0	0.049023	1	0	0	1	0	0	0	0	4	6	0.166667	0	0	0.166667	0	0	0	0	0.666667	0.641951	0	0.65626	0.555586	0	0	0	0	1.82557	3.67937	0.174473	0	0.178362	0.151	0	0	0	0	0.496165	17	0	15	18	0	0	0	0	23	73	0.232877	0	0.205479	0.246575	0	0	0	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	0	8	3	0	0	0	0	26	49	0	0	0	0	0	0	0	0	0.00400023	0.00400023	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	1	1.14189	0	1.06795	1.04974	0	0	0	0	2.3088	5.56838	0.205066	0	0.191789	0.188518	0	0	0	0	0.414627	18	0	15	18	0	0	0	0	22	73	0.246575	0	0.205479	0.246575	0	0	0	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	19	0	16	10	0	0	0	0	35	80	0.000243609	0	0	0	0	0	0	0	0.0283137	0.0285573	0.00853054	0	0	0	0	0	0	0	0.991469	2	0	0	0	0	0	0	0	18	20	0.1	0	0	0	0	0	0	0	0.9	1.52259	0	1.378	1.44893	0	0	0	0	2.85679	7.2063	0.211285	0	0.191221	0.201064	0	0	0	0	0.39643	17	0	14	17	0	0	0	0	22	70	0.242857	0	0.2	0.242857	0	0	0	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	23	0	17	16	0	0	0	0	50	106	0.00104079	0	0.000175209	0.000102787	0	0	0	0	0.0398134	0.0411322	0.0253035	0	0.00425965	0.00249893	0	0	0	0	0.967938	3	0	1	1	0	0	0	0	18	23	0.130435	0	0.0434783	0.0434783	0	0	0	0	0.782609	1.95045	0	1.72787	1.77039	0	0	0	0	3.40704	8.85575	0.220247	0	0.195113	0.199915	0	0	0	0	0.384726	17	0	14	16	0	0	0	0	24	71	0.239437	0	0.197183	0.225352	0	0	0	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	21	0	21	20	0	0	0	0	61	123	0.00439226	0	0.00112316	0.000484099	0	0	0	0	0.0450848	0.0510843	0.0859806	0	0.0219865	0.00947648	0	0	0	0	0.882556	7	0	3	2	0	0	0	0	28	40	0.175	0	0.075	0.05	0	0	0	0	0.7	2.09156	0	1.91351	2.02354	0	0	0	0	4.05525	10.0839	0.207417	0	0.189759	0.200672	0	0	0	0	0.402153	15	0	13	15	0	0	0	0	29	72	0.208333	0	0.180556	0.208333	0	0	0	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
