Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
24	0	50	45	118	0	236	0	207	0	0	656	0.0194874	0.0119459	0.0373495	0	0.0752033	0	0.0634838	0	0	0.20747	0.0939288	0.0575789	0.180024	0	0.362478	0	0.30599	0	0	10	10	27	0	49	0	45	0	0	141	0.070922	0.070922	0.191489	0	0.347518	0	0.319149	0	0	7.66306	5.88758	11.7165	0	10.389	0	14.3954	0	0	50.0516	0.153103	0.11763	0.23409	0	0.207566	0	0.287611	0	0	36	18	58	0	51	0	70	0	0	233	0.154506	0.0772532	0.248927	0	0.218884	0	0.300429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	47	131	0	224	0	204	0	0	662	0.00475367	0.0100158	0.05763	0	0.0884388	0	0.065057	0	0	0.225895	0.0210437	0.0443383	0.255118	0	0.391504	0	0.287996	0	0	6	9	29	0	49	0	42	0	0	135	0.0444444	0.0666667	0.214815	0	0.362963	0	0.311111	0	0	8.23143	5.88564	12.4629	0	10.6492	0	15.2709	0	0	52.5001	0.156789	0.112107	0.237388	0	0.202841	0	0.290875	0	0	38	18	59	0	51	0	73	0	0	239	0.158996	0.0753138	0.246862	0	0.213389	0	0.305439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	42	129	0	237	0	223	0	0	680	0.00843946	0.0160946	0.0407993	0	0.0784316	0	0.0795313	0	0	0.223296	0.0377949	0.0720772	0.182714	0	0.351245	0	0.356169	0	0	7	8	23	0	45	0	36	0	0	119	0.0588235	0.0672269	0.193277	0	0.378151	0	0.302521	0	0	7.2159	5.27863	13.5302	0	11.4746	0	15.7763	0	0	53.2756	0.135445	0.0990816	0.253966	0	0.215382	0	0.296125	0	0	32	17	64	0	54	0	74	0	0	241	0.13278	0.0705394	0.26556	0	0.224066	0	0.307054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	40	129	0	247	0	227	0	0	696	0.015517	0.0142494	0.0265103	0	0.0748093	0	0.0525528	0	0	0.183639	0.0844974	0.0775949	0.144361	0	0.407372	0	0.286175	0	0	7	6	21	0	42	0	34	0	0	110	0.0636364	0.0545455	0.190909	0	0.381818	0	0.309091	0	0	7.48276	5.69551	14.0025	0	10.5923	0	16.4656	0	0	54.2386	0.13796	0.105008	0.258164	0	0.195291	0	0.303576	0	0	31	18	64	0	50	0	78	0	0	241	0.128631	0.0746888	0.26556	0	0.207469	0	0.323651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	44	136	0	245	0	236	0	0	713	0.0102922	0.0150287	0.0410512	0	0.0644337	0	0.0761686	0	0	0.206974	0.0497271	0.0726114	0.198339	0	0.311312	0	0.36801	0	0	5	7	25	0	44	0	34	0	0	115	0.0434783	0.0608696	0.217391	0	0.382609	0	0.295652	0	0	7.59413	5.95426	15.1192	0	10.3379	0	17.2867	0	0	56.2922	0.134906	0.105774	0.268584	0	0.183648	0	0.307089	0	0	31	18	62	0	49	0	72	0	0	232	0.133621	0.0775862	0.267241	0	0.211207	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	60	48	144	0	240	0	231	0	0	723	0.0171781	0.012396	0.0461785	0	0.0694687	0	0.0648684	0	0	0.21009	0.0817657	0.0590032	0.219804	0	0.330662	0	0.308765	0	0	5	4	23	0	43	0	34	0	0	109	0.0458716	0.0366972	0.211009	0	0.394495	0	0.311927	0	0	8.24819	6.41769	15.6343	0	10.9014	0	18.5265	0	0	59.7281	0.138096	0.107448	0.261758	0	0.182518	0	0.31018	0	0	31	20	63	0	49	0	75	0	0	238	0.130252	0.0840336	0.264706	0	0.205882	0	0.315126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	44	145	0	250	0	245	0	0	743	0.0145395	0.00197248	0.0241695	0	0.068722	0	0.0565322	0	0	0.165936	0.0876213	0.011887	0.145656	0	0.414149	0	0.340687	0	0	5	3	16	0	38	0	31	0	0	93	0.0537634	0.0322581	0.172043	0	0.408602	0	0.333333	0	0	8.92205	6.28729	15.5523	0	11.6376	0	18.8531	0	0	61.2523	0.145661	0.102646	0.253905	0	0.189994	0	0.307794	0	0	32	21	66	0	50	0	76	0	0	245	0.130612	0.0857143	0.269388	0	0.204082	0	0.310204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	42	149	0	257	0	261	0	0	765	0.00852071	0.00498674	0.0223507	0	0.0606937	0	0.0423236	0	0	0.138875	0.061355	0.035908	0.160941	0	0.437037	0	0.304759	0	0	3	3	17	0	32	0	23	0	0	78	0.0384615	0.0384615	0.217949	0	0.410256	0	0.294872	0	0	8.2441	6.45261	16.581	0	11.7866	0	19.4847	0	0	62.549	0.131802	0.103161	0.265088	0	0.188438	0	0.311511	0	0	30	20	67	0	47	0	76	0	0	240	0.125	0.0833333	0.279167	0	0.195833	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	48	161	0	248	0	246	0	0	755	0.0028063	0.0108495	0.0303883	0	0.0544864	0	0.0374393	0	0	0.13597	0.0206391	0.0797937	0.223493	0	0.400724	0	0.27535	0	0	1	3	16	0	31	0	20	0	0	71	0.0140845	0.0422535	0.225352	0	0.43662	0	0.28169	0	0	8.54367	6.86715	17.5175	0	11.7947	0	20.5911	0	0	65.3141	0.130809	0.10514	0.268204	0	0.180583	0	0.315263	0	0	29	19	66	0	46	0	73	0	0	233	0.124464	0.0815451	0.283262	0	0.197425	0	0.313305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	49	166	0	263	0	274	0	0	802	0.00330148	0.00869105	0.0315982	0	0.0446888	0	0.0272676	0	0	0.115547	0.0285726	0.0752165	0.273466	0	0.386758	0	0.235987	0	0	1	2	16	0	29	0	16	0	0	64	0.015625	0.03125	0.25	0	0.453125	0	0.25	0	0	7.99427	7.3416	18.6583	0	12.2717	0	21.5342	0	0	67.8001	0.117909	0.108283	0.275196	0	0.180998	0	0.317613	0	0	26	20	66	0	47	0	74	0	0	233	0.111588	0.0858369	0.283262	0	0.201717	0	0.317597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	53	162	0	247	0	261	0	0	774	0.00384722	0.00218447	0.0291269	0	0.047828	0	0.027586	0	0	0.110573	0.0347936	0.019756	0.263419	0	0.432549	0	0.249483	0	0	1	1	14	0	31	0	15	0	0	62	0.016129	0.016129	0.225806	0	0.5	0	0.241935	0	0	8.17932	7.2893	17.8836	0	12.6598	0	22.02	0	0	68.032	0.120228	0.107145	0.262871	0	0.186086	0	0.323671	0	0	25	19	65	0	46	0	69	0	0	224	0.111607	0.0848214	0.290179	0	0.205357	0	0.308036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	54	163	0	247	0	266	0	0	787	0.00427395	0.00327607	0.0159004	0	0.0381802	0	0.0318583	0	0	0.0934888	0.0457162	0.0350424	0.170078	0	0.408393	0	0.340771	0	0	1	1	11	0	31	0	16	0	0	60	0.0166667	0.0166667	0.183333	0	0.516667	0	0.266667	0	0	8.58619	7.72523	18.8863	0	13.4264	0	22.8848	0	0	71.509	0.120072	0.108032	0.264112	0	0.187758	0	0.320027	0	0	24	19	65	0	46	0	67	0	0	221	0.108597	0.0859729	0.294118	0	0.208145	0	0.303167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	51	171	0	253	0	261	0	0	796	0	0.00463185	0.0215244	0	0.0397041	0	0.0379199	0	0	0.10378	0	0.0446313	0.207404	0	0.382578	0	0.365387	0	0	0	1	12	0	27	0	13	0	0	53	0	0.0188679	0.226415	0	0.509434	0	0.245283	0	0	8.93549	7.18725	19.0266	0	12.9564	0	22.2317	0	0	70.3375	0.127037	0.102182	0.270505	0	0.184204	0	0.316072	0	0	23	17	59	0	43	0	63	0	0	205	0.112195	0.0829268	0.287805	0	0.209756	0	0.307317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	45	166	0	247	0	271	0	0	786	0	0.00622355	0.0158455	0	0.0537221	0	0.0288438	0	0	0.104635	0	0.0594787	0.151436	0	0.513424	0	0.275661	0	0	0	1	9	0	29	0	10	0	0	49	0	0.0204082	0.183673	0	0.591837	0	0.204082	0	0	8.05268	7.3769	18.2542	0	13.5434	0	23.2086	0	0	70.4358	0.114327	0.104732	0.259161	0	0.19228	0	0.3295	0	0	20	16	57	0	42	0	61	0	0	196	0.102041	0.0816327	0.290816	0	0.214286	0	0.311224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	48	158	0	252	0	265	0	0	773	0	0	0.00905642	0	0.0574559	0	0.0264205	0	0	0.0929328	0	0	0.0974512	0	0.618252	0	0.284296	0	0	0	0	8	0	26	0	9	0	0	43	0	0	0.186047	0	0.604651	0	0.209302	0	0	7.99691	6.95138	18.9178	0	14.1015	0	22.6579	0	0	70.6255	0.11323	0.098426	0.267861	0	0.199666	0	0.320817	0	0	19	16	56	0	40	0	56	0	0	187	0.101604	0.0855615	0.299465	0	0.213904	0	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	50	162	0	259	0	281	0	0	804	0	0	0.0164239	0	0.0469337	0	0.0316575	0	0	0.0950151	0	0	0.172855	0	0.493961	0	0.333184	0	0	0	0	7	0	20	0	7	0	0	34	0	0	0.205882	0	0.588235	0	0.205882	0	0	8.34553	7.29815	19.0905	0	14.8534	0	23.333	0	0	72.9207	0.114447	0.100083	0.261799	0	0.203693	0	0.319978	0	0	19	16	52	0	42	0	54	0	0	183	0.103825	0.0874317	0.284153	0	0.229508	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	49	151	0	251	0	267	0	0	777	0	0	0.0248661	0	0.0344347	0	0.0119396	0	0	0.0712404	0	0	0.349045	0	0.483359	0	0.167596	0	0	0	0	9	0	16	0	4	0	0	29	0	0	0.310345	0	0.551724	0	0.137931	0	0	8.67172	7.60566	18.1564	0	15.2239	0	23.9535	0	0	73.6112	0.117804	0.103322	0.246653	0	0.206815	0	0.325405	0	0	18	15	48	0	42	0	55	0	0	178	0.101124	0.0842697	0.269663	0	0.235955	0	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	52	156	0	237	0	287	0	0	791	0	9.95393e-005	0.0147871	0	0.030269	0	0.013259	0	0	0.0584146	0	0.00170402	0.253141	0	0.518175	0	0.22698	0	0	0	1	5	0	15	0	4	0	0	25	0	0.04	0.2	0	0.6	0	0.16	0	0	9.03025	7.94937	18.752	0	14.3873	0	25.1879	0	0	75.3068	0.119913	0.10556	0.249008	0	0.19105	0	0.33447	0	0	18	15	50	0	40	0	55	0	0	178	0.101124	0.0842697	0.280899	0	0.224719	0	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	59	158	0	247	0	294	0	0	809	0	0	0.00747835	0	0.0199676	0	0.00369504	0	0	0.031141	0	0	0.240145	0	0.6412	0	0.118655	0	0	0	0	3	0	12	0	2	0	0	17	0	0	0.176471	0	0.705882	0	0.117647	0	0	8.03655	8.29624	17.7553	0	15.1061	0	25.5456	0	0	74.7398	0.107527	0.111002	0.237561	0	0.202116	0	0.341793	0	0	15	15	47	0	41	0	52	0	0	170	0.0882353	0.0882353	0.276471	0	0.241176	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	55	146	0	252	0	299	0	0	805	0	0	0.00496744	0	0.0222561	0	0.00234396	0	0	0.0295675	0	0	0.168003	0	0.752722	0	0.0792748	0	0	0	0	2	0	11	0	1	0	0	14	0	0	0.142857	0	0.785714	0	0.0714286	0	0	8.33358	7.87316	18.3611	0	15.5841	0	26.1991	0	0	76.3511	0.109148	0.103118	0.240483	0	0.20411	0	0.34314	0	0	15	13	46	0	40	0	51	0	0	165	0.0909091	0.0787879	0.278788	0	0.242424	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	59	57	157	0	253	0	308	0	0	834	0	0	0.000628504	0	0.0256457	0	0.00254798	0	0	0.0288222	0	0	0.0218063	0	0.88979	0	0.0884035	0	0	0	0	1	0	12	0	1	0	0	14	0	0	0.0714286	0	0.857143	0	0.0714286	0	0	8.63116	7.82888	18.268	0	16.1299	0	26.4677	0	0	77.3257	0.111621	0.101245	0.236248	0	0.208597	0	0.342289	0	0	15	12	42	0	38	0	48	0	0	155	0.0967742	0.0774194	0.270968	0	0.245161	0	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	49	160	0	258	0	301	0	0	823	0	0.000118482	0.0020408	0	0.0301702	0	0.00279581	0	0	0.0351253	0	0.00337313	0.0581005	0	0.858931	0	0.0795952	0	0	0	1	1	0	14	0	1	0	0	17	0	0.0588235	0.0588235	0	0.823529	0	0.0588235	0	0	8.93081	7.12771	18.622	0	16.7128	0	26.0271	0	0	77.4204	0.115355	0.092065	0.240531	0	0.215871	0	0.336179	0	0	15	11	41	0	37	0	46	0	0	150	0.1	0.0733333	0.273333	0	0.246667	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	50	168	0	263	0	305	0	0	840	0	0.00026187	0.00578143	0	0.0309106	0	0.00306791	0	0	0.0400218	0	0.00654319	0.144457	0	0.772344	0	0.076656	0	0	0	1	1	0	12	0	1	0	0	15	0	0.0666667	0.0666667	0	0.8	0	0.0666667	0	0	8.50807	7.39041	19.0694	0	17.3416	0	26.6181	0	0	78.9276	0.107796	0.0936354	0.241607	0	0.219715	0	0.337247	0	0	13	11	40	0	37	0	45	0	0	146	0.0890411	0.0753425	0.273973	0	0.253425	0	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	51	164	0	253	0	339	0	0	858	0	0.000656579	0.000186566	0	0.0260192	0	0.00333602	0	0	0.0301984	0	0.0217422	0.00617802	0	0.86161	0	0.11047	0	0	0	1	1	0	10	0	1	0	0	13	0	0.0769231	0.0769231	0	0.769231	0	0.0769231	0	0	8.06982	7.65279	19.9999	0	16.3208	0	27.2627	0	0	79.306	0.101755	0.0964969	0.252187	0	0.205795	0	0.343766	0	0	12	11	41	0	32	0	44	0	0	140	0.0857143	0.0785714	0.292857	0	0.228571	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	51	51	159	0	266	0	339	0	0	866	0	0.00143911	0.000320033	0	0.0312515	0	0.00396977	0	0	0.0369804	0	0.0389154	0.00865412	0	0.845083	0	0.107348	0	0	0	1	1	0	11	0	1	0	0	14	0	0.0714286	0.0714286	0	0.785714	0	0.0714286	0	0	8.31979	7.91491	18.5166	0	14.8825	0	26.5572	0	0	76.1909	0.109197	0.103883	0.243029	0	0.195331	0	0.348561	0	0	12	11	37	0	29	0	42	0	0	131	0.0916031	0.0839695	0.282443	0	0.221374	0	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	58	155	0	264	0	348	0	0	877	0	0.00297869	0.000508177	0	0.015659	0	0.00469896	0	0	0.0238448	0	0.12492	0.0213118	0	0.656704	0	0.197064	0	0	0	1	1	0	8	0	1	0	0	11	0	0.0909091	0.0909091	0	0.727273	0	0.0909091	0	0	8.57043	8.17683	18.3793	0	12.683	0	26.3099	0	0	74.1195	0.11563	0.11032	0.247968	0	0.171116	0	0.354967	0	0	12	11	35	0	27	0	40	0	0	125	0.096	0.088	0.28	0	0.216	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	52	54	155	0	281	0	350	0	0	892	0	0.00673231	0.000888829	0	0.0054076	0	0.00525367	0	0	0.0182824	0	0.36824	0.0486166	0	0.295781	0	0.287362	0	0	0	1	2	0	7	0	1	0	0	11	0	0.0909091	0.181818	0	0.636364	0	0.0909091	0	0	7.80071	7.658	17.9827	0	12.1922	0	26.1012	0	0	71.7348	0.108744	0.106754	0.250682	0	0.169962	0	0.363857	0	0	11	10	33	0	28	0	39	0	0	121	0.0909091	0.0826446	0.272727	0	0.231405	0	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	49	155	0	297	0	366	0	0	921	0	0	0.00167392	0	0.0104385	0	0.00669735	0	0	0.0188098	0	0	0.0889921	0	0.554951	0	0.356057	0	0	0	0	3	0	9	0	3	0	0	15	0	0	0.2	0	0.6	0	0.2	0	0	8.0375	6.79465	17.4606	0	11.8072	0	27.0238	0	0	71.1237	0.113007	0.0955329	0.245496	0	0.166009	0	0.379955	0	0	11	10	31	0	26	0	39	0	0	117	0.0940171	0.0854701	0.264957	0	0.222222	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	55	44	161	0	319	0	351	0	0	930	0	0	0.00453461	0	0.00630302	0	0.00946424	0	0	0.0203019	0	0	0.223359	0	0.310465	0	0.466176	0	0	0	0	9	0	11	0	10	0	0	30	0	0	0.3	0	0.366667	0	0.333333	0	0	8.27794	6.34757	17.1277	0	12.2659	0	26.4921	0	0	70.5112	0.117399	0.0900222	0.242908	0	0.173957	0	0.375714	0	0	11	9	29	0	26	0	37	0	0	112	0.0982143	0.0803571	0.258929	0	0.232143	0	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	49	158	0	327	0	370	0	0	960	0	0	0.0134397	0	0.0124667	0	0.00635031	0	0	0.0322566	0	0	0.416648	0	0.386484	0	0.196868	0	0	0	0	10	0	13	0	12	0	0	35	0	0	0.285714	0	0.371429	0	0.342857	0	0	8.51914	6.56547	17.0984	0	11.4024	0	27.3815	0	0	70.9669	0.120044	0.0925146	0.240934	0	0.160672	0	0.385835	0	0	11	9	28	0	24	0	38	0	0	110	0.1	0.0818182	0.254545	0	0.218182	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	45	161	0	351	0	364	0	0	980	0	0	0.0231266	0	0.0107379	0	0.02258	0	0	0.0564445	0	0	0.409723	0	0.190239	0	0.400039	0	0	0	0	13	0	13	0	19	0	0	45	0	0	0.288889	0	0.288889	0	0.422222	0	0	8.72262	6.78144	17.1841	0	11.8961	0	24.257	0	0	68.8414	0.126706	0.0985082	0.249619	0	0.172805	0	0.352362	0	0	10	9	28	0	25	0	33	0	0	105	0.0952381	0.0857143	0.266667	0	0.238095	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	60	54	166	0	344	0	351	0	0	975	0	0	0.0120613	0	0.0258015	0	0.0261217	0	0	0.0639846	0	0	0.188504	0	0.403246	0	0.40825	0	0	0	0	9	0	23	0	18	0	0	50	0	0	0.18	0	0.46	0	0.36	0	0	8.96001	6.99667	17.9274	0	11.4316	0	24.0137	0	0	69.3293	0.129238	0.100919	0.258583	0	0.164888	0	0.346371	0	0	10	9	34	0	21	0	35	0	0	109	0.0917431	0.0825688	0.311927	0	0.192661	0	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	64	52	165	0	351	0	363	0	0	995	0.000148403	0	0.0334687	0	0.0279792	0	0.0200326	0	0	0.081629	0.00181801	0	0.41001	0	0.342761	0	0.245411	0	0	1	0	18	0	31	0	24	0	0	74	0.0135135	0	0.243243	0	0.418919	0	0.324324	0	0	9.19733	7.21148	17.4655	0	11.9472	0	24.9252	0	0	70.7467	0.130004	0.101934	0.246874	0	0.168873	0	0.352316	0	0	10	9	32	0	23	0	38	0	0	112	0.0892857	0.0803571	0.285714	0	0.205357	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	52	169	0	359	0	370	0	0	1008	0.000198176	0	0.0251085	0	0.0603211	0	0.0210458	0	0	0.106674	0.00185778	0	0.235377	0	0.565473	0	0.197292	0	0	1	0	19	0	36	0	31	0	0	87	0.0114943	0	0.218391	0	0.413793	0	0.356322	0	0	8.13866	7.42601	16.6175	0	12.4802	0	24.3482	0	0	69.0105	0.117934	0.107607	0.240796	0	0.180845	0	0.352819	0	0	9	9	34	0	24	0	37	0	0	113	0.079646	0.079646	0.300885	0	0.212389	0	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	56	56	167	0	383	0	370	0	0	1032	0.000376231	0	0.0386008	0	0.0409742	0	0.0319773	0	0	0.111929	0.00336135	0	0.34487	0	0.366075	0	0.285694	0	0	2	0	27	0	29	0	39	0	0	97	0.0206186	0	0.278351	0	0.298969	0	0.402062	0	0	8.35221	7.64033	17.479	0	13.2131	0	23.0776	0	0	69.7622	0.119724	0.10952	0.250551	0	0.189402	0	0.330804	0	0	9	9	35	0	35	0	35	0	0	123	0.0731707	0.0731707	0.284553	0	0.284553	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
