Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000841411	0.00071722	0.000903847	0	0	0.000648193	0.00311067	0	0	0	0.270492	0.230567	0.290563	0	0	0.208377	0	0	0	25	25	25	0	0	25	100	0	0	0	0.25	0.25	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335777	0.00453364	0.00525331	0	0	0.00520782	0.0183525	0	0	0	0.18296	0.247031	0.286244	0	0	0.283765	0	0	0	24	23	23	0	0	23	93	0	0	0	0.258065	0.247312	0.247312	0	0	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128068	0.0309486	0.028903	0	0	0.0367846	0.109443	0	0	0	0.117018	0.282783	0.264092	0	0	0.336107	0	0	0	23	21	20	0	0	21	85	0	0	0	0.270588	0.247059	0.235294	0	0	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	1	0	0	2	4	0	0	0	0.0462093	0.0315819	0.0439984	0	0	0.0303068	0.152096	0	0	0	0.303816	0.207644	0.28928	0	0	0.199261	0	0	0	21	7	10	0	0	7	45	0	0	0	0.466667	0.155556	0.222222	0	0	0.155556	0	0	0	0	0.190589	0.140637	0	0	0.278894	0.610121	0	0	0	0	0.312379	0.230507	0	0	0.457113	0	0	0	0	13	9	0	0	14	36	0	0	0	0	0.361111	0.25	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	4	0	0	12	21	0	0	0	0.0453295	0	0	0	0	0	0.0453295	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0.13952	0.832395	0.677622	0	0	0.968914	2.61845	0	0	0	0.0532834	0.317896	0.258787	0	0	0.370033	0	0	0	10	19	18	0	0	21	68	0	0	0	0.147059	0.279412	0.264706	0	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	8	11	0	0	23	43	0	0	0	0.00423162	0	0	0	0	0.000238537	0.00447016	0	0	0	0.946638	0	0	0	0	0.0533621	0	0	0	1	0	0	0	0	2	3	0	0	0	0.333333	0	0	0	0	0.666667	0	0	0	0.62199	1.23346	1.13547	0	0	1.45947	4.45039	0	0	0	0.139761	0.277158	0.25514	0	0	0.327942	0	0	0	20	17	17	0	0	20	74	0	0	0	0.27027	0.22973	0.22973	0	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	19	15	0	0	34	72	0	0	0	0	0.000510016	0	0	0	0.00201469	0.0025247	0	0	0	0	0.20201	0	0	0	0.79799	0	0	0	0	1	0	0	0	4	5	0	0	0	0	0.2	0	0	0	0.8	0	0	0	1.2018	1.66699	1.29732	0	0	1.85876	6.02487	0	0	0	0.199473	0.276684	0.215328	0	0	0.308515	0	0	0	21	17	14	0	0	19	71	0	0	0	0.295775	0.239437	0.197183	0	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	9	26	21	0	0	33	89	0	0	0	0	0.00302859	0	0	0	0.0171677	0.0201963	0	0	0	0	0.149958	0	0	0	0.850042	0	0	0	0	5	0	0	0	13	18	0	0	0	0	0.277778	0	0	0	0.722222	0	0	0	1.58685	2.09175	1.54905	0	0	2.33371	7.56137	0	0	0	0.209862	0.276637	0.204864	0	0	0.308637	0	0	0	19	17	13	0	0	19	68	0	0	0	0.279412	0.25	0.191176	0	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	13	37	24	0	0	34	108	0	0	0	0.000102621	0.0152785	0.000758394	0	0	0.0176924	0.0338319	0	0	0	0.00303327	0.4516	0.0224165	0	0	0.52295	0	0	0	1	8	3	0	0	17	29	0	0	0	0.0344828	0.275862	0.103448	0	0	0.586207	0	0	0	1.99232	2.21331	1.87061	0	0	2.63838	8.71461	0	0	0	0.228618	0.253977	0.214652	0	0	0.302753	0	0	0	18	15	13	0	0	19	65	0	0	0	0.276923	0.230769	0.2	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	19	41	29	0	0	35	124	0	0	0	0.000493146	0.00651681	0.00485806	0	0	0.0331807	0.0450488	0	0	0	0.0109469	0.144661	0.10784	0	0	0.736552	0	0	0	2	9	7	0	0	23	41	0	0	0	0.0487805	0.219512	0.170732	0	0	0.560976	0	0	0	2.28771	2.65137	2.18951	0	0	3.00084	10.1294	0	0	0	0.225848	0.261749	0.216154	0	0	0.29625	0	0	0	17	18	13	0	0	22	70	0	0	0	0.242857	0.257143	0.185714	0	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
