Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	14	0	13	0	0	0	36	0	89	0.00505775	0	0	0.00287947	0	0	0	0.0562473	0	0.0641845	0.0788001	0	0	0.0448624	0	0	0	0.876338	0	9	0	0	7	0	0	0	27	0	43	0.209302	0	0	0.162791	0	0	0	0.627907	0	2.39209	1.98174	0	1.99849	0	0	0	3.66144	0	10.0338	0.238405	0.197507	0	0.199177	0	0	0	0.364912	0	15	15	0	13	0	0	0	23	0	66	0.227273	0.227273	0	0.19697	0	0	0	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	19	0	18	0	0	0	49	0	110	0.0181424	0	0	0.0113121	0	0	0	0.0584082	0	0.0878627	0.206486	0	0	0.128747	0	0	0	0.664767	0	12	0	0	9	0	0	0	34	0	55	0.218182	0	0	0.163636	0	0	0	0.618182	0	2.58261	2.17479	0	2.13891	0	0	0	4.20686	0	11.1032	0.232601	0.195871	0	0.192639	0	0	0	0.378888	0	14	14	0	12	0	0	0	28	0	68	0.205882	0.205882	0	0.176471	0	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	17	0	21	0	0	0	58	0	121	0.0235188	0	0	0.0182873	0	0	0	0.0485981	0	0.0904042	0.260152	0	0	0.202284	0	0	0	0.537565	0	13	0	0	11	0	0	0	31	0	55	0.236364	0	0	0.2	0	0	0	0.563636	0	2.75646	2.16301	0	2.45674	0	0	0	4.562	0	11.9382	0.230894	0.181184	0	0.205788	0	0	0	0.382134	0	15	12	0	13	0	0	0	36	0	76	0.197368	0.157895	0	0.171053	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	18	0	20	0	0	0	57	0	126	0.0144271	0.000173148	0	0.0261098	0	0	0	0.0829014	0	0.123611	0.116713	0.00140075	0	0.211225	0	0	0	0.670661	0	11	1	0	14	0	0	0	33	0	59	0.186441	0.0169492	0	0.237288	0	0	0	0.559322	0	3.18728	2.2332	0	2.80233	0	0	0	5.31056	0	13.5334	0.235513	0.165014	0	0.207068	0	0	0	0.392405	0	20	11	0	15	0	0	0	40	0	86	0.232558	0.127907	0	0.174419	0	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	15	0	23	0	0	0	69	0	140	0.0115039	0.000706203	0	0.0223209	0	0	0	0.0561356	0	0.0906666	0.126881	0.007789	0	0.246187	0	0	0	0.619143	0	10	2	0	12	0	0	0	32	0	56	0.178571	0.0357143	0	0.214286	0	0	0	0.571429	0	3.68419	2.02358	0	3.13898	0	0	0	6.26345	0	15.1102	0.243821	0.133921	0	0.207739	0	0	0	0.414518	0	22	9	0	17	0	0	0	52	0	100	0.22	0.09	0	0.17	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	16	0	28	0	0	0	82	0	168	0.0304449	0.00180165	0	0.0183342	0	0	0	0.07304	0	0.123621	0.246277	0.014574	0	0.14831	0	0	0	0.59084	0	14	2	0	12	0	0	0	36	0	64	0.21875	0.03125	0	0.1875	0	0	0	0.5625	0	4.23708	1.97034	0	3.60019	0	0	0	7.37098	0	17.1786	0.246649	0.114697	0	0.209574	0	0	0	0.429079	0	22	8	0	20	0	0	0	57	0	107	0.205607	0.0747664	0	0.186916	0	0	0	0.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	20	0	30	0	0	0	88	0	191	0.0280047	0.00542142	0	0.0210953	0	0	0	0.067247	0	0.121768	0.229983	0.0445224	0	0.173241	0	0	0	0.552253	0	14	3	0	16	0	0	0	36	0	69	0.202899	0.0434783	0	0.231884	0	0	0	0.521739	0	4.84625	2.16338	0	4.09327	0	0	0	8.10838	0	19.2113	0.252261	0.11261	0	0.213066	0	0	0	0.422064	0	25	8	0	22	0	0	0	64	0	119	0.210084	0.0672269	0	0.184874	0	0	0	0.537815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	26	0	34	0	0	0	99	0	207	0.0243752	0.0022871	0	0.0256415	0	0	0	0.0618373	0	0.114141	0.213553	0.0200375	0	0.224647	0	0	0	0.541762	0	10	2	0	19	0	0	0	39	0	70	0.142857	0.0285714	0	0.271429	0	0	0	0.557143	0	4.81604	2.36844	0	4.46157	0	0	0	8.87141	0	20.5175	0.234729	0.115435	0	0.217452	0	0	0	0.432383	0	26	9	0	21	0	0	0	73	0	129	0.20155	0.0697674	0	0.162791	0	0	0	0.565891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	23	0	42	0	0	0	111	0	220	0.00859763	0.0072481	0	0.0352295	0	0	0	0.102985	0	0.15406	0.0558069	0.0470471	0	0.228673	0	0	0	0.668473	0	10	3	0	16	0	0	0	49	0	78	0.128205	0.0384615	0	0.205128	0	0	0	0.628205	0	4.94189	2.58191	0	4.93132	0	0	0	10.0448	0	22.5	0.21964	0.114752	0	0.21917	0	0	0	0.446438	0	27	9	0	22	0	0	0	77	0	135	0.2	0.0666667	0	0.162963	0	0	0	0.57037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	22	0	44	0	0	0	127	0	244	0.00576292	0.00419822	0	0.0173206	0	0	0	0.101608	0	0.12889	0.044712	0.0325722	0	0.134383	0	0	0	0.788333	0	13	4	0	14	0	0	0	49	0	80	0.1625	0.05	0	0.175	0	0	0	0.6125	0	5.27424	2.46089	0	4.7168	0	0	0	11.3681	0	23.82	0.221421	0.103312	0	0.198018	0	0	0	0.477249	0	28	9	0	23	0	0	0	87	0	147	0.190476	0.0612245	0	0.156463	0	0	0	0.591837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	25	0	49	0	0	0	134	0	264	0.0197534	0.00829792	0	0.0239816	0	0	0	0.0938077	0	0.145841	0.135445	0.0568971	0	0.164437	0	0	0	0.64322	0	15	4	0	22	0	0	0	48	0	89	0.168539	0.0449438	0	0.247191	0	0	0	0.539326	0	5.55255	2.6858	0	5.27334	0	0	0	12.327	0	25.8387	0.214893	0.103945	0	0.204087	0	0	0	0.477076	0	25	9	0	24	0	0	0	95	0	153	0.163399	0.0588235	0	0.156863	0	0	0	0.620915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	28	0	50	0	0	0	139	0	269	0.0257063	0.0015316	0	0.0343054	0	0	0	0.0665295	0	0.128073	0.200717	0.0119588	0	0.267858	0	0	0	0.519466	0	14	3	0	27	0	0	0	52	0	96	0.145833	0.03125	0	0.28125	0	0	0	0.541667	0	5.89675	2.91572	0	5.31392	0	0	0	13.0583	0	27.1847	0.216914	0.107256	0	0.195474	0	0	0	0.480356	0	25	10	0	23	0	0	0	102	0	160	0.15625	0.0625	0	0.14375	0	0	0	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	26	0	53	0	0	0	166	0	307	0.0278045	0.00428208	0	0.0361517	0	0	0	0.0684885	0	0.136727	0.203358	0.0313185	0	0.264409	0	0	0	0.500915	0	15	4	0	28	0	0	0	64	0	111	0.135135	0.036036	0	0.252252	0	0	0	0.576577	0	6.05441	3.14259	0	5.68931	0	0	0	15.1062	0	29.9925	0.201864	0.104779	0	0.189691	0	0	0	0.503666	0	27	10	0	25	0	0	0	110	0	172	0.156977	0.0581395	0	0.145349	0	0	0	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	33	0	50	0	0	0	174	0	324	0.0129879	0.0112836	0	0.0425429	0	0	0	0.129334	0	0.196148	0.0662145	0.0575258	0	0.216891	0	0	0	0.659368	0	15	5	0	32	0	0	0	71	0	123	0.121951	0.0406504	0	0.260163	0	0	0	0.577236	0	5.98521	3.3787	0	6.12855	0	0	0	17.2911	0	32.7835	0.182568	0.103061	0	0.18694	0	0	0	0.527432	0	28	10	0	26	0	0	0	116	0	180	0.155556	0.0555556	0	0.144444	0	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	74	33	0	56	0	0	0	166	0	329	0.0314971	0.0124189	0	0.0437897	0	0	0	0.136965	0	0.224671	0.140192	0.0552762	0	0.194906	0	0	0	0.609626	0	17	4	0	34	0	0	0	74	0	129	0.131783	0.0310078	0	0.263566	0	0	0	0.573643	0	6.58523	3.63643	0	6.29011	0	0	0	18.6517	0	35.1635	0.187275	0.103415	0	0.178882	0	0	0	0.530428	0	27	11	0	29	0	0	0	128	0	195	0.138462	0.0564103	0	0.148718	0	0	0	0.65641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	32	0	67	0	0	0	182	0	350	0.0286201	0.0068094	0	0.0400775	0	0	0	0.152161	0	0.227668	0.12571	0.0299093	0	0.176034	0	0	0	0.668347	0	20	3	0	32	0	0	0	74	0	129	0.155039	0.0232558	0	0.248062	0	0	0	0.573643	0	7.24659	3.91191	0	5.98879	0	0	0	20.0998	0	37.247	0.194555	0.105026	0	0.160786	0	0	0	0.539633	0	32	13	0	28	0	0	0	134	0	207	0.154589	0.0628019	0	0.135266	0	0	0	0.647343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	39	0	72	0	0	0	189	0	376	0.0257769	0.0057656	0	0.0510438	0	0	0	0.139578	0	0.222164	0.116026	0.025952	0	0.229757	0	0	0	0.628264	0	18	2	0	38	0	0	0	65	0	123	0.146341	0.0162602	0	0.308943	0	0	0	0.528455	0	7.51667	3.89557	0	6.36713	0	0	0	22.1265	0	39.9058	0.18836	0.097619	0	0.159554	0	0	0	0.554467	0	34	12	0	27	0	0	0	143	0	216	0.157407	0.0555556	0	0.125	0	0	0	0.662037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	36	0	76	0	0	0	191	0	377	0.0264084	0.00159999	0	0.0645165	0	0	0	0.127943	0	0.220468	0.119783	0.00725725	0	0.292634	0	0	0	0.580325	0	15	1	0	41	0	0	0	57	0	114	0.131579	0.00877193	0	0.359649	0	0	0	0.5	0	8.22791	4.19384	0	6.96535	0	0	0	23.0026	0	42.3897	0.194102	0.0989352	0	0.164317	0	0	0	0.542646	0	35	13	0	29	0	0	0	144	0	221	0.158371	0.0588235	0	0.131222	0	0	0	0.651584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	38	0	80	0	0	0	193	0	383	0.0475119	0.00424451	0	0.0600563	0	0	0	0.127967	0	0.23978	0.198148	0.0177017	0	0.250465	0	0	0	0.533686	0	16	2	0	39	0	0	0	57	0	114	0.140351	0.0175439	0	0.342105	0	0	0	0.5	0	7.48193	4.51693	0	7.35876	0	0	0	24.568	0	43.9256	0.170332	0.102831	0	0.167528	0	0	0	0.559309	0	32	13	0	30	0	0	0	148	0	223	0.143498	0.058296	0	0.134529	0	0	0	0.663677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	33	0	87	0	0	0	214	0	406	0.0361388	0.00514743	0	0.0441234	0	0	0	0.102604	0	0.188013	0.192214	0.027378	0	0.234682	0	0	0	0.545726	0	16	4	0	37	0	0	0	48	0	105	0.152381	0.0380952	0	0.352381	0	0	0	0.457143	0	7.39988	4.41663	0	7.60478	0	0	0	25.2929	0	44.7142	0.165493	0.0987746	0	0.170075	0	0	0	0.565657	0	34	11	0	32	0	0	0	153	0	230	0.147826	0.0478261	0	0.13913	0	0	0	0.665217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	68	33	0	95	0	0	0	207	0	403	0.025985	0.00654226	0	0.0439035	0	0	0	0.102768	0	0.179199	0.145007	0.0365084	0	0.244999	0	0	0	0.573486	0	17	5	0	40	0	0	0	47	0	109	0.155963	0.0458716	0	0.366972	0	0	0	0.431193	0	7.77349	4.53078	0	7.6376	0	0	0	26.3862	0	46.3281	0.167792	0.0977977	0	0.164859	0	0	0	0.569551	0	34	10	0	32	0	0	0	153	0	229	0.148472	0.0436681	0	0.139738	0	0	0	0.668122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
