Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	13	21	0	52	0	0	26	0	138	0.00126675	0.000184772	0.0087006	0	0.0194125	0	0	0.0274401	0	0.0570047	0.0222218	0.00324134	0.15263	0	0.340542	0	0	0.481366	0	5	1	7	0	17	0	0	10	0	40	0.125	0.025	0.175	0	0.425	0	0	0.25	0	2.45782	1.31716	1.93677	0	3.38273	0	0	2.46493	0	11.5594	0.212625	0.113947	0.167549	0	0.292639	0	0	0.21324	0	15	10	11	0	23	0	0	20	0	79	0.189873	0.126582	0.139241	0	0.291139	0	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	17	18	0	59	0	0	33	0	157	0.00528676	0.000588957	0.00826043	0	0.025928	0	0	0.0316468	0	0.071711	0.0737231	0.00821292	0.115191	0	0.361563	0	0	0.44131	0	8	1	9	0	21	0	0	16	0	55	0.145455	0.0181818	0.163636	0	0.381818	0	0	0.290909	0	2.42239	1.56351	2.23355	0	3.61599	0	0	2.73824	0	12.5737	0.192656	0.124348	0.177637	0	0.287584	0	0	0.217775	0	13	10	13	0	25	0	0	21	0	82	0.158537	0.121951	0.158537	0	0.304878	0	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	19	21	0	65	0	0	32	0	165	0.0126955	0.00187933	0.0140065	0	0.0362221	0	0	0.022559	0	0.0873624	0.14532	0.0215119	0.160327	0	0.414618	0	0	0.258223	0	12	1	8	0	29	0	0	22	0	72	0.166667	0.0138889	0.111111	0	0.402778	0	0	0.305556	0	2.52471	1.80812	2.34874	0	3.98148	0	0	3.29477	0	13.9578	0.180882	0.129542	0.168274	0	0.285251	0	0	0.236052	0	13	10	13	0	27	0	0	25	0	88	0.147727	0.113636	0.147727	0	0.306818	0	0	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	22	29	0	84	0	0	46	0	211	0.0180944	0.00598111	0.0128936	0	0.0418814	0	0	0.0515662	0	0.130417	0.138743	0.0458615	0.0988647	0	0.321135	0	0	0.395395	0	16	1	5	0	31	0	0	24	0	77	0.207792	0.012987	0.0649351	0	0.402597	0	0	0.311688	0	2.87084	2.05148	2.71896	0	4.7658	0	0	4.03121	0	16.4383	0.174643	0.124799	0.165404	0	0.289921	0	0	0.245233	0	15	10	16	0	33	0	0	28	0	102	0.147059	0.0980392	0.156863	0	0.323529	0	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	21	35	0	88	0	0	57	0	239	0.0309566	0.000511433	0.00680636	0	0.0436428	0	0	0.0598147	0	0.141732	0.218417	0.00360845	0.0480228	0	0.307925	0	0	0.422027	0	16	3	5	0	33	0	0	23	0	80	0.2	0.0375	0.0625	0	0.4125	0	0	0.2875	0	3.02791	2.31298	3.17392	0	5.18002	0	0	4.79053	0	18.4854	0.1638	0.125125	0.171699	0	0.280223	0	0	0.259153	0	16	11	19	0	39	0	0	32	0	117	0.136752	0.0940171	0.162393	0	0.333333	0	0	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	23	44	0	98	0	0	70	0	269	0.0137161	0.00176202	0.0061115	0	0.0456947	0	0	0.0233409	0	0.0906252	0.15135	0.0194429	0.0674371	0	0.504216	0	0	0.257554	0	13	4	5	0	36	0	0	22	0	80	0.1625	0.05	0.0625	0	0.45	0	0	0.275	0	3.52821	2.58552	3.63188	0	5.42697	0	0	5.8043	0	20.9769	0.168195	0.123256	0.173137	0	0.258712	0	0	0.2767	0	21	11	19	0	42	0	0	43	0	136	0.154412	0.0808824	0.139706	0	0.308824	0	0	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	27	45	0	115	0	0	66	0	286	0.026172	0.00542419	0.0112808	0	0.0667545	0	0	0.0502412	0	0.159873	0.163705	0.0339282	0.070561	0	0.417548	0	0	0.314258	0	15	4	11	0	40	0	0	33	0	103	0.145631	0.038835	0.106796	0	0.38835	0	0	0.320388	0	3.4432	2.85298	4.07285	0	5.94738	0	0	7.00723	0	23.3236	0.147627	0.122322	0.174623	0	0.254993	0	0	0.300435	0	21	11	19	0	43	0	0	47	0	141	0.148936	0.0780142	0.134752	0	0.304965	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	21	42	0	138	0	0	76	0	314	0.0257591	0.0166451	0.00694717	0	0.0701264	0	0	0.0469005	0	0.166378	0.154823	0.100043	0.0417553	0	0.421488	0	0	0.281891	0	16	5	13	0	42	0	0	30	0	106	0.150943	0.0471698	0.122642	0	0.396226	0	0	0.283019	0	4.03406	2.83872	4.11114	0	6.89371	0	0	7.66556	0	25.5432	0.157931	0.111134	0.160948	0	0.269885	0	0	0.300102	0	25	10	20	0	48	0	0	53	0	156	0.160256	0.0641026	0.128205	0	0.307692	0	0	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	23	49	0	157	0	0	93	0	373	0.0198367	0.00552737	0.0120053	0	0.0566293	0	0	0.0478847	0	0.141883	0.13981	0.0389572	0.0846139	0	0.399126	0	0	0.337493	0	14	3	15	0	41	0	0	28	0	101	0.138614	0.029703	0.148515	0	0.405941	0	0	0.277228	0	4.74496	3.1246	4.62692	0	7.83301	0	0	8.85373	0	29.1832	0.162592	0.107068	0.158547	0	0.268408	0	0	0.303384	0	28	13	21	0	53	0	0	60	0	175	0.16	0.0742857	0.12	0	0.302857	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	22	51	0	184	0	0	106	0	409	0.0220391	0.00182089	0.021276	0	0.0688178	0	0	0.0595394	0	0.173493	0.127031	0.0104954	0.122633	0	0.39666	0	0	0.34318	0	14	2	21	0	47	0	0	32	0	116	0.12069	0.0172414	0.181034	0	0.405172	0	0	0.275862	0	4.49061	3.10038	5.17733	0	9.02466	0	0	10.1727	0	31.9657	0.140482	0.0969909	0.161965	0	0.282323	0	0	0.318239	0	27	13	23	0	56	0	0	65	0	184	0.146739	0.0706522	0.125	0	0.304348	0	0	0.353261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	31	55	0	200	0	0	114	0	445	0.0243345	0.00536495	0.0327834	0	0.0748519	0	0	0.0549218	0	0.192257	0.126573	0.0279052	0.170519	0	0.389333	0	0	0.285669	0	12	2	21	0	48	0	0	33	0	116	0.103448	0.0172414	0.181034	0	0.413793	0	0	0.284483	0	4.38474	3.42806	5.55368	0	8.65241	0	0	11.2455	0	33.2644	0.131815	0.103055	0.166955	0	0.26011	0	0	0.338065	0	28	13	26	0	56	0	0	71	0	194	0.14433	0.0670103	0.134021	0	0.28866	0	0	0.365979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	31	61	0	212	0	0	113	0	461	0.016778	0.00383225	0.0393307	0	0.0776121	0	0	0.0596066	0	0.19716	0.0850983	0.0194373	0.199487	0	0.393651	0	0	0.302327	0	10	1	20	0	48	0	0	43	0	122	0.0819672	0.00819672	0.163934	0	0.393443	0	0	0.352459	0	4.64753	3.75947	6.24316	0	9.2461	0	0	12.7674	0	36.6636	0.126761	0.10254	0.170282	0	0.252187	0	0	0.34823	0	30	14	30	0	55	0	0	74	0	203	0.147783	0.0689655	0.147783	0	0.270936	0	0	0.364532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	33	66	0	220	0	0	138	0	501	0.0142596	0.000264781	0.0259776	0	0.0734464	0	0	0.0817551	0	0.195703	0.0728631	0.00135297	0.13274	0	0.375295	0	0	0.41775	0	9	2	17	0	56	0	0	45	0	129	0.0697674	0.0155039	0.131783	0	0.434109	0	0	0.348837	0	5.3319	4.11006	6.87994	0	9.90053	0	0	14.2784	0	40.5008	0.131649	0.101481	0.169872	0	0.244453	0	0	0.352545	0	32	15	35	0	54	0	0	82	0	218	0.146789	0.0688073	0.16055	0	0.247706	0	0	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	29	68	0	221	0	0	142	0	504	0.0247364	0.00081755	0.0330185	0	0.0879227	0	0	0.0842453	0	0.23074	0.107204	0.00354316	0.143098	0	0.381046	0	0	0.365109	0	11	3	14	0	68	0	0	44	0	140	0.0785714	0.0214286	0.1	0	0.485714	0	0	0.314286	0	5.85885	4.26757	7.10793	0	10.3718	0	0	15.5301	0	43.1362	0.135822	0.0989325	0.164779	0	0.240442	0	0	0.360024	0	31	13	36	0	52	0	0	92	0	224	0.138393	0.0580357	0.160714	0	0.232143	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	36	72	0	244	0	0	144	0	551	0.0109091	0.0021843	0.0140644	0	0.0809627	0	0	0.0706592	0	0.17878	0.06102	0.0122178	0.0786687	0	0.452863	0	0	0.395231	0	9	4	12	0	63	0	0	41	0	129	0.0697674	0.0310078	0.0930233	0	0.488372	0	0	0.317829	0	6.42074	4.0955	7.73426	0	10.979	0	0	16.5624	0	45.7919	0.140215	0.0894371	0.1689	0	0.239759	0	0	0.361688	0	32	12	40	0	51	0	0	99	0	234	0.136752	0.0512821	0.17094	0	0.217949	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	35	73	0	256	0	0	148	0	567	0.0136271	0.00231061	0.00736547	0	0.0937018	0	0	0.0662307	0	0.183236	0.0743692	0.01261	0.0401967	0	0.511373	0	0	0.361451	0	8	2	11	0	57	0	0	36	0	114	0.0701754	0.0175439	0.0964912	0	0.5	0	0	0.315789	0	7.07348	4.0782	7.92528	0	11.2491	0	0	17.365	0	47.691	0.148319	0.0855129	0.16618	0	0.235874	0	0	0.364114	0	31	11	38	0	50	0	0	103	0	233	0.133047	0.0472103	0.16309	0	0.214592	0	0	0.44206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	36	81	0	272	0	0	149	0	599	0.0205995	0.00564597	0.0211553	0	0.0695888	0	0	0.0833205	0	0.20031	0.102838	0.0281862	0.105613	0	0.347406	0	0	0.415957	0	9	5	16	0	51	0	0	37	0	118	0.0762712	0.0423729	0.135593	0	0.432203	0	0	0.313559	0	7.44794	4.32392	7.72369	0	11.401	0	0	18.1837	0	49.0802	0.151751	0.088099	0.157369	0	0.232293	0	0	0.370489	0	30	11	36	0	56	0	0	104	0	237	0.126582	0.0464135	0.151899	0	0.236287	0	0	0.438819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	41	88	0	280	0	0	153	0	624	0.0237333	0.0142474	0.0233153	0	0.0836368	0	0	0.0664168	0	0.21135	0.112294	0.0674116	0.110316	0	0.395727	0	0	0.314251	0	10	5	16	0	49	0	0	38	0	118	0.0847458	0.0423729	0.135593	0	0.415254	0	0	0.322034	0	8.10489	4.56734	8.20048	0	12.0027	0	0	19.3486	0	52.224	0.155195	0.0874568	0.157025	0	0.229831	0	0	0.370492	0	30	11	35	0	55	0	0	104	0	235	0.12766	0.0468085	0.148936	0	0.234043	0	0	0.442553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	65	40	76	0	283	0	0	160	0	624	0.0142816	0.00365245	0.0266242	0	0.093569	0	0	0.0883804	0	0.226508	0.0630512	0.016125	0.117542	0	0.413094	0	0	0.390188	0	8	4	14	0	48	0	0	43	0	117	0.0683761	0.034188	0.119658	0	0.410256	0	0	0.367521	0	8.18614	4.84101	7.92289	0	12.5566	0	0	19.0729	0	52.5796	0.155691	0.0920702	0.150684	0	0.238811	0	0	0.362744	0	30	13	36	0	55	0	0	102	0	236	0.127119	0.0550847	0.152542	0	0.233051	0	0	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
