Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	0	39	0	33	57	141	0	0.000182059	0	0	0	0.0147607	0	0.0717784	0.0463276	0.133049	0	0.00136836	0	0	0	0.110942	0	0.539489	0.3482	0	1	0	0	0	14	0	33	26	74	0	0.0135135	0	0	0	0.189189	0	0.445946	0.351351	0	1.45705	0	0	0	2.92514	0	3.72477	4.3111	12.4181	0	0.117333	0	0	0	0.235556	0	0.299948	0.347164	0	11	0	0	0	20	0	25	35	91	0	0.120879	0	0	0	0.21978	0	0.274725	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	0	0	48	0	46	67	176	0	0.000577846	0	0	0	0.0223157	0	0.0770538	0.0531508	0.153098	0	0.00377435	0	0	0	0.145761	0	0.503297	0.347169	0	1	0	0	0	19	0	34	29	83	0	0.0120482	0	0	0	0.228916	0	0.409639	0.349398	0	1.5679	0	0	0	3.5174	0	4.74778	5.07439	14.9075	0	0.105176	0	0	0	0.235949	0	0.318484	0.340392	0	10	0	0	0	25	0	33	41	109	0	0.0917431	0	0	0	0.229358	0	0.302752	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	0	0	50	0	57	80	201	0	0.00201463	0	0	0	0.0159204	0	0.0810319	0.0476626	0.14663	0	0.0137396	0	0	0	0.108575	0	0.55263	0.325055	0	2	0	0	0	15	0	33	31	81	0	0.0246914	0	0	0	0.185185	0	0.407407	0.382716	0	1.81257	0	0	0	3.82233	0	5.85148	5.87724	17.3636	0	0.104389	0	0	0	0.220134	0	0.336996	0.33848	0	10	0	0	0	32	0	41	49	132	0	0.0757576	0	0	0	0.242424	0	0.310606	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	0	0	60	0	78	96	257	0	0.00593876	0	0	0	0.0428598	0	0.0560863	0.0560746	0.16096	0	0.036896	0	0	0	0.266277	0	0.34845	0.348377	0	2	0	0	0	18	0	31	43	94	0	0.0212766	0	0	0	0.191489	0	0.329787	0.457447	0	2.05597	0	0	0	4.63238	0	7.35289	6.9485	20.9897	0	0.0979513	0	0	0	0.220697	0	0.350308	0.331043	0	10	0	0	0	33	0	53	59	155	0	0.0645161	0	0	0	0.212903	0	0.341935	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	0	0	52	0	91	117	281	0	0.000579838	0	0	0	0.0245054	0	0.0667939	0.0707417	0.162621	0	0.00356558	0	0	0	0.15069	0	0.410734	0.43501	0	1	0	0	0	21	0	36	49	107	0	0.00934579	0	0	0	0.196262	0	0.336449	0.457944	0	2.06755	0	0	0	5.25619	0	8.28437	8.68325	24.2914	0	0.0851145	0	0	0	0.216381	0	0.341042	0.357462	0	10	0	0	0	39	0	59	72	180	0	0.0555556	0	0	0	0.216667	0	0.327778	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	0	0	60	0	120	148	351	0	0.00200379	0	0	0	0.0190067	0	0.0735428	0.121669	0.216222	0	0.00926728	0	0	0	0.0879037	0	0.340126	0.562703	0	2	0	0	0	18	0	40	58	118	0	0.0169492	0	0	0	0.152542	0	0.338983	0.491525	0	2.31646	0	0	0	5.6221	0	9.43509	9.85145	27.2251	0	0.0850856	0	0	0	0.206504	0	0.346558	0.361852	0	10	0	0	0	42	0	66	75	193	0	0.0518135	0	0	0	0.217617	0	0.341969	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	0	0	64	0	128	161	378	0	0.00663232	0	0	0	0.0454347	0	0.068803	0.0809207	0.201791	0	0.0328673	0	0	0	0.225157	0	0.340962	0.401013	0	4	0	0	0	24	0	51	63	142	0	0.028169	0	0	0	0.169014	0	0.359155	0.443662	0	2.30886	0	0	0	6.34252	0	11.3645	11.6597	31.6755	0	0.0728912	0	0	0	0.200234	0	0.358778	0.368097	0	9	0	0	0	43	0	80	91	223	0	0.0403587	0	0	0	0.192825	0	0.358744	0.408072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	0	0	70	0	139	173	409	0	0.00273652	0	0	0	0.0516773	0	0.104237	0.0737207	0.232371	0	0.0117765	0	0	0	0.222391	0	0.448579	0.317254	0	5	0	0	0	25	0	63	73	166	0	0.0301205	0	0	0	0.150602	0	0.379518	0.439759	0	2.54495	0	0	0	7.04356	0	12.6457	13.2433	35.4775	0	0.071734	0	0	0	0.198536	0	0.356442	0.373288	0	10	0	0	0	47	0	88	101	246	0	0.0406504	0	0	0	0.191057	0	0.357724	0.410569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	0	0	68	0	154	198	448	0	0.0064688	0	0	0	0.0404313	0	0.113624	0.126429	0.286954	0	0.022543	0	0	0	0.140898	0	0.395967	0.440592	0	5	0	0	0	23	0	66	85	179	0	0.027933	0	0	0	0.128492	0	0.368715	0.47486	0	2.79325	0	0	0	7.36646	0	14.318	15.343	39.8207	0	0.0701457	0	0	0	0.184991	0	0.359561	0.385303	0	10	0	0	0	50	0	105	107	272	0	0.0367647	0	0	0	0.183824	0	0.386029	0.393382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	0	0	72	0	170	193	462	0	0.00813839	0	0	0	0.0298791	0	0.117302	0.12172	0.277039	0	0.0293763	0	0	0	0.107852	0	0.423412	0.43936	0	5	0	0	0	22	0	69	89	185	0	0.027027	0	0	0	0.118919	0	0.372973	0.481081	0	3.04678	0	0	0	8.36045	0	15.5616	17.2844	44.2532	0	0.0688489	0	0	0	0.188923	0	0.351649	0.390579	0	11	0	0	0	55	0	114	121	301	0	0.0365449	0	0	0	0.182724	0	0.378738	0.401993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	0	0	82	0	180	203	492	0	0.00861211	0	0	0	0.0437364	0	0.107396	0.140031	0.299775	0	0.0287285	0	0	0	0.145897	0	0.358256	0.467119	0	6	0	0	0	23	0	67	99	195	0	0.0307692	0	0	0	0.117949	0	0.34359	0.507692	0	3.31715	0	0	0	9.04064	0	17.5536	19.348	49.2594	0	0.0673405	0	0	0	0.183531	0	0.356351	0.392777	0	12	0	0	0	53	0	120	127	312	0	0.0384615	0	0	0	0.169872	0	0.384615	0.407051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	0	0	92	0	180	213	514	0	0.0138847	0	0	0	0.044284	0	0.13037	0.146072	0.334611	0	0.0414949	0	0	0	0.132345	0	0.389617	0.436543	0	7	0	0	0	20	0	71	100	198	0	0.0353535	0	0	0	0.10101	0	0.358586	0.50505	0	3.20475	0	0	0	9.97576	0	20.0869	20.6186	53.886	0	0.0594728	0	0	0	0.185127	0	0.372766	0.382634	0	12	0	0	0	57	0	127	134	330	0	0.0363636	0	0	0	0.172727	0	0.384848	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	0	0	77	0	206	237	548	0	0.00449467	0	0	0	0.029279	0	0.151884	0.175118	0.360776	0	0.0124583	0	0	0	0.0811557	0	0.420994	0.485392	0	7	0	0	0	23	0	79	92	201	0	0.0348259	0	0	0	0.114428	0	0.393035	0.457711	0	3.07092	0	0	0	10.4524	0	22.4862	22.9325	58.9421	0	0.0521007	0	0	0	0.177333	0	0.381497	0.389069	0	13	0	0	0	57	0	135	133	338	0	0.0384615	0	0	0	0.168639	0	0.399408	0.393491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	0	0	91	0	212	233	562	0	0.0106104	0	0	0	0.0461098	0	0.178435	0.17468	0.409835	0	0.0258894	0	0	0	0.112508	0	0.435383	0.426219	0	7	0	0	0	24	0	77	91	199	0	0.0351759	0	0	0	0.120603	0	0.386935	0.457286	0	3.29337	0	0	0	11.3479	0	24.5129	25.2493	64.4035	0	0.0511365	0	0	0	0.176201	0	0.380614	0.392049	0	12	0	0	0	56	0	143	141	352	0	0.0340909	0	0	0	0.159091	0	0.40625	0.400568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	0	0	87	0	228	243	588	0	0.0223592	0	0	0	0.0580257	0	0.120144	0.184691	0.385219	0	0.0580428	0	0	0	0.15063	0	0.311885	0.479442	0	6	0	0	0	22	0	64	90	182	0	0.032967	0	0	0	0.120879	0	0.351648	0.494505	0	3.58985	0	0	0	11.6301	0	26.7245	26.2449	68.1893	0	0.0526454	0	0	0	0.170557	0	0.391915	0.384883	0	12	0	0	0	53	0	154	137	356	0	0.0337079	0	0	0	0.148876	0	0.432584	0.384831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	0	0	93	0	231	253	604	0	0.00970981	0	0	0	0.0319037	0	0.117956	0.164455	0.324024	0	0.0299663	0	0	0	0.0984609	0	0.364034	0.507539	0	6	0	0	0	16	0	60	80	162	0	0.037037	0	0	0	0.0987654	0	0.37037	0.493827	0	3.80731	0	0	0	12.1401	0	28.5476	27.7524	72.2473	0	0.0526983	0	0	0	0.168035	0	0.395137	0.38413	0	13	0	0	0	58	0	156	139	366	0	0.0355191	0	0	0	0.15847	0	0.42623	0.379781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	0	0	88	0	245	230	593	0	0.00662376	0	0	0	0.0443938	0	0.12458	0.167497	0.343095	0	0.0193059	0	0	0	0.129392	0	0.363108	0.488194	0	6	0	0	0	15	0	66	77	164	0	0.0365854	0	0	0	0.0914634	0	0.402439	0.469512	0	4.13087	0	0	0	12.261	0	30.0132	26.9826	73.3877	0	0.0562884	0	0	0	0.167072	0	0.408968	0.367672	0	14	0	0	0	55	0	155	134	358	0	0.0391061	0	0	0	0.153631	0	0.432961	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	0	0	0	93	0	244	218	586	0	0.00630426	0	0	0	0.0254932	0	0.146223	0.126384	0.304404	0	0.0207102	0	0	0	0.0837481	0	0.480358	0.415184	0	5	0	0	0	12	0	66	61	144	0	0.0347222	0	0	0	0.0833333	0	0.458333	0.423611	0	4.46509	0	0	0	12.6034	0	31.0623	28.3293	76.4602	0	0.0583977	0	0	0	0.164836	0	0.406255	0.370511	0	15	0	0	0	58	0	151	139	363	0	0.0413223	0	0	0	0.15978	0	0.415978	0.38292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	0	0	0	86	0	238	221	583	0	0.0166185	0	0	0	0.0220449	0	0.166173	0.118884	0.323721	0	0.051336	0	0	0	0.0680984	0	0.513322	0.367244	0	5	0	0	0	9	0	59	57	130	0	0.0384615	0	0	0	0.0692308	0	0.453846	0.438462	0	4.80211	0	0	0	12.6693	0	32.2092	29.9829	79.6634	0	0.06028	0	0	0	0.159035	0	0.404316	0.376369	0	15	0	0	0	56	0	153	140	364	0	0.0412088	0	0	0	0.153846	0	0.42033	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	0	0	0	95	0	228	217	574	0	0.00618492	0	0	0	0.0159808	0	0.116736	0.125515	0.264417	0	0.0233908	0	0	0	0.0604377	0	0.441486	0.474686	0	2	0	0	0	6	0	50	51	109	0	0.0183486	0	0	0	0.0550459	0	0.458716	0.46789	0	4.86071	0	0	0	13.7723	0	31.377	30.2286	80.2385	0	0.0605782	0	0	0	0.171642	0	0.391046	0.376734	0	17	0	0	0	57	0	150	137	361	0	0.0470914	0	0	0	0.157895	0	0.415512	0.379501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	0	0	96	0	238	227	596	0	0.00404734	0	0	0	0.0224066	0	0.105284	0.0892463	0.220984	0	0.0183151	0	0	0	0.101395	0	0.476431	0.403859	0	2	0	0	0	6	0	43	40	91	0	0.021978	0	0	0	0.0659341	0	0.472527	0.43956	0	4.6382	0	0	0	13.7007	0	32.1671	31.7665	82.2725	0	0.056376	0	0	0	0.166529	0	0.390982	0.386113	0	17	0	0	0	54	0	150	140	361	0	0.0470914	0	0	0	0.149584	0	0.415512	0.387812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
