Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	23	21	0	0	37	39	0	132	0	0	0.00836325	0.0121549	0	0	0.0300459	0.0274201	0	0.0779842	0	0	0.107243	0.155864	0	0	0.385282	0.351612	0	0	0	6	10	0	0	20	17	0	53	0	0	0.113208	0.188679	0	0	0.377358	0.320755	0	0	1.61471	2.39259	3.17895	0	0	2.16793	3.03876	0	12.3929	0	0.130293	0.19306	0.256513	0	0	0.174932	0.245201	0	0	12	14	19	0	0	15	22	0	82	0	0.146341	0.170732	0.231707	0	0	0.182927	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	27	24	0	0	35	43	0	143	0	0.000176099	0.00559401	0.00778973	0	0	0.0285284	0.032856	0	0.0749443	0	0.00234973	0.0746423	0.10394	0	0	0.380662	0.438405	0	0	1	7	11	0	0	21	24	0	64	0	0.015625	0.109375	0.171875	0	0	0.328125	0.375	0	0	1.91003	2.56624	3.48755	0	0	2.19927	3.71797	0	13.8811	0	0.1376	0.184874	0.251245	0	0	0.158437	0.267845	0	0	12	14	20	0	0	19	27	0	92	0	0.130435	0.152174	0.217391	0	0	0.206522	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	33	26	0	0	34	48	0	163	0	0.00054383	0.00773999	0.0257685	0	0	0.0358564	0.0500249	0	0.119934	0	0.00453443	0.0645356	0.214856	0	0	0.298969	0.417105	0	0	1	7	15	0	0	24	31	0	78	0	0.0128205	0.0897436	0.192308	0	0	0.307692	0.397436	0	0	2.20335	2.93095	3.9606	0	0	2.25398	4.27335	0	15.6222	0	0.14104	0.187614	0.253524	0	0	0.14428	0.273543	0	0	12	15	20	0	0	19	30	0	96	0	0.125	0.15625	0.208333	0	0	0.197917	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	38	37	0	0	43	58	0	199	0	0.00181842	0.013347	0.0126621	0	0	0.0377575	0.0708162	0	0.136401	0	0.0133314	0.0978511	0.0928298	0	0	0.276812	0.519176	0	0	2	11	11	0	0	22	29	0	75	0	0.0266667	0.146667	0.146667	0	0	0.293333	0.386667	0	0	2.29285	3.31972	4.51605	0	0	2.71086	5.1003	0	17.9398	0	0.127808	0.185048	0.251734	0	0	0.151109	0.284301	0	0	11	16	24	0	0	23	35	0	109	0	0.100917	0.146789	0.220183	0	0	0.211009	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	41	40	0	0	48	68	0	219	0	0.0052404	0.018232	0.0216412	0	0	0.0456751	0.0542307	0	0.145019	0	0.0361358	0.125721	0.14923	0	0	0.314958	0.373955	0	0	3	13	11	0	0	20	29	0	76	0	0.0394737	0.171053	0.144737	0	0	0.263158	0.381579	0	0	2.55941	3.21557	4.85452	0	0	3.3656	5.63832	0	19.6334	0	0.13036	0.163781	0.247258	0	0	0.171422	0.28718	0	0	11	16	24	0	0	27	44	0	122	0	0.0901639	0.131148	0.196721	0	0	0.221311	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	38	46	0	0	53	71	0	228	0	0.00145078	0.0248009	0.0150607	0	0	0.0375656	0.0413586	0	0.120237	0	0.012066	0.206268	0.125259	0	0	0.31243	0.343977	0	0	2	14	12	0	0	16	25	0	69	0	0.0289855	0.202899	0.173913	0	0	0.231884	0.362319	0	0	2.56248	3.49719	5.16447	0	0	3.26532	6.93422	0	21.4237	0	0.11961	0.163239	0.241064	0	0	0.152416	0.323671	0	0	11	16	26	0	0	26	53	0	132	0	0.0833333	0.121212	0.19697	0	0	0.19697	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	41	50	0	0	54	75	0	241	0	0.00329141	0.0296313	0.0186734	0	0	0.0343099	0.0377556	0	0.123662	0	0.0266163	0.239616	0.151004	0	0	0.27745	0.305314	0	0	2	14	13	0	0	16	26	0	71	0	0.028169	0.197183	0.183099	0	0	0.225352	0.366197	0	0	2.27293	3.9436	5.74346	0	0	3.84628	7.81431	0	23.6206	0	0.0962266	0.166956	0.243155	0	0	0.162836	0.330826	0	0	9	20	27	0	0	29	57	0	142	0	0.0633803	0.140845	0.190141	0	0	0.204225	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	39	56	0	0	55	85	0	257	0	0.00613215	0.0241273	0.0237809	0	0	0.0333883	0.0623846	0	0.149813	0	0.040932	0.161049	0.158737	0	0	0.222866	0.416415	0	0	3	15	13	0	0	21	26	0	78	0	0.0384615	0.192308	0.166667	0	0	0.269231	0.333333	0	0	2.49351	4.3467	5.29308	0	0	4.39064	8.84225	0	25.3662	0	0.0983007	0.171358	0.208667	0	0	0.17309	0.348584	0	0	9	23	25	0	0	28	59	0	144	0	0.0625	0.159722	0.173611	0	0	0.194444	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	42	56	0	0	68	92	0	282	0	0.00371904	0.0183935	0.0151097	0	0	0.0383378	0.0527912	0	0.128351	0	0.0289755	0.143306	0.117722	0	0	0.298694	0.411302	0	0	2	13	17	0	0	24	24	0	80	0	0.025	0.1625	0.2125	0	0	0.3	0.3	0	0	2.72497	4.97902	5.8945	0	0	4.94204	10.1921	0	28.7326	0	0.0948388	0.173288	0.20515	0	0	0.172001	0.354721	0	0	10	27	29	0	0	29	65	0	160	0	0.0625	0.16875	0.18125	0	0	0.18125	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	50	65	0	0	78	91	0	306	0	0.0011543	0.0333127	0.0111551	0	0	0.038084	0.0361124	0	0.119818	0	0.00963377	0.278026	0.0931	0	0	0.317847	0.301393	0	0	2	13	17	0	0	21	24	0	77	0	0.025974	0.168831	0.220779	0	0	0.272727	0.311688	0	0	2.97191	4.87525	6.08454	0	0	5.36991	10.8214	0	30.123	0	0.0986593	0.161845	0.20199	0	0	0.178266	0.359239	0	0	11	27	29	0	0	29	69	0	165	0	0.0666667	0.163636	0.175758	0	0	0.175758	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	52	72	0	0	86	100	0	336	0	0.00331182	0.0280413	0.0174346	0	0	0.0459257	0.0503754	0	0.145089	0	0.0228261	0.19327	0.120165	0	0	0.316535	0.347204	0	0	2	11	18	0	0	21	29	0	81	0	0.0246914	0.135802	0.222222	0	0	0.259259	0.358025	0	0	3.22788	4.70547	6.67428	0	0	5.83523	11.9177	0	32.3606	0	0.0997472	0.145407	0.206247	0	0	0.180319	0.368279	0	0	11	28	27	0	0	31	68	0	165	0	0.0666667	0.169697	0.163636	0	0	0.187879	0.412121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	60	77	0	0	88	110	0	360	0	0.0095931	0.00547415	0.0213703	0	0	0.0379109	0.0574672	0	0.131816	0	0.0727767	0.0415288	0.162123	0	0	0.287606	0.435966	0	0	3	6	20	0	0	22	29	0	80	0	0.0375	0.075	0.25	0	0	0.275	0.3625	0	0	3.49623	5.4649	6.88951	0	0	5.67053	12.4484	0	33.9695	0	0.102923	0.160876	0.202814	0	0	0.16693	0.366457	0	0	11	33	25	0	0	31	68	0	168	0	0.0654762	0.196429	0.14881	0	0	0.184524	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	59	83	0	0	95	114	0	382	0	0.00559587	0.0139043	0.031949	0	0	0.049359	0.0667904	0	0.167599	0	0.0333886	0.0829618	0.190628	0	0	0.294507	0.398514	0	0	2	9	24	0	0	24	30	0	89	0	0.0224719	0.101124	0.269663	0	0	0.269663	0.337079	0	0	3.6019	6.24138	6.85546	0	0	5.94755	13.583	0	36.2293	0	0.0994195	0.172275	0.189224	0	0	0.164164	0.374917	0	0	11	34	25	0	0	31	71	0	172	0	0.0639535	0.197674	0.145349	0	0	0.180233	0.412791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	63	92	0	0	95	117	0	395	0	0.00126056	0.00806003	0.0293958	0	0	0.04967	0.0561695	0	0.144556	0	0.00872023	0.0557572	0.203352	0	0	0.343604	0.388566	0	0	1	8	24	0	0	28	25	0	86	0	0.0116279	0.0930233	0.27907	0	0	0.325581	0.290698	0	0	3.44481	6.90056	6.82869	0	0	5.95614	14.6291	0	37.7593	0	0.0912309	0.182751	0.180848	0	0	0.15774	0.38743	0	0	11	36	26	0	0	30	76	0	179	0	0.0614525	0.201117	0.145251	0	0	0.167598	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	69	98	0	0	98	114	0	403	0	0.00379975	0.0158001	0.0258054	0	0	0.0535463	0.0467399	0	0.145691	0	0.0260808	0.108449	0.177123	0	0	0.367532	0.320815	0	0	1	12	22	0	0	29	20	0	84	0	0.0119048	0.142857	0.261905	0	0	0.345238	0.238095	0	0	3.06775	7.77723	7.35755	0	0	5.78823	14.6952	0	38.6859	0	0.079299	0.201035	0.190187	0	0	0.149621	0.379858	0	0	9	37	27	0	0	31	74	0	178	0	0.0505618	0.207865	0.151685	0	0	0.174157	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	73	115	0	0	106	112	0	433	0	0	0.0158938	0.0206219	0	0	0.0471737	0.0244991	0	0.108189	0	0	0.146908	0.19061	0	0	0.436033	0.226449	0	0	0	10	20	0	0	27	15	0	72	0	0	0.138889	0.277778	0	0	0.375	0.208333	0	0	2.82947	7.94742	7.79154	0	0	6.38502	15.2764	0	40.2298	0	0.0703326	0.19755	0.193676	0	0	0.158714	0.379728	0	0	9	37	27	0	0	34	76	0	183	0	0.0491803	0.202186	0.147541	0	0	0.185792	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	73	116	0	0	94	115	0	422	0	0	0.0162185	0.0194967	0	0	0.0406519	0.0274471	0	0.103814	0	0	0.156226	0.187804	0	0	0.391583	0.264387	0	0	0	6	27	0	0	25	16	0	74	0	0	0.0810811	0.364865	0	0	0.337838	0.216216	0	0	2.91798	8.32968	8.37874	0	0	6.60479	16.3014	0	42.5326	0	0.0686059	0.195842	0.196996	0	0	0.155288	0.383268	0	0	8	38	28	0	0	32	77	0	183	0	0.0437158	0.20765	0.153005	0	0	0.174863	0.420765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	73	116	0	0	90	115	0	415	0	0.00019274	0.0113496	0.0270607	0	0	0.0487117	0.0236549	0	0.11097	0	0.00173687	0.102277	0.243857	0	0	0.438964	0.213165	0	0	2	5	29	0	0	24	12	0	72	0	0.0277778	0.0694444	0.402778	0	0	0.333333	0.166667	0	0	3.11407	7.50105	8.99679	0	0	6.93191	17.3588	0	43.9027	0	0.0709312	0.170856	0.204926	0	0	0.157893	0.395394	0	0	8	34	28	0	0	32	78	0	180	0	0.0444444	0.188889	0.155556	0	0	0.177778	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	19	86	122	0	0	86	126	0	439	0	0.000492276	0.0058356	0.0252081	0	0	0.0456923	0.0277096	0	0.104938	0	0.00469112	0.0556101	0.240219	0	0	0.435422	0.264057	0	0	2	4	31	0	0	22	12	0	71	0	0.028169	0.056338	0.43662	0	0	0.309859	0.169014	0	0	2.53547	8.04807	8.93497	0	0	7.42436	18.3439	0	45.2868	0	0.055987	0.177714	0.197297	0	0	0.163941	0.405061	0	0	6	35	26	0	0	34	77	0	178	0	0.0337079	0.196629	0.146067	0	0	0.191011	0.432584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	80	137	0	0	101	136	0	474	0	0.00152805	0.0139449	0.0304797	0	0	0.0457029	0.0206405	0	0.112296	0	0.0136074	0.12418	0.271423	0	0	0.406986	0.183804	0	0	3	5	31	0	0	18	9	0	66	0	0.0454545	0.0757576	0.469697	0	0	0.272727	0.136364	0	0	2.68032	8.86532	8.42437	0	0	8.14864	18.8848	0	47.0034	0	0.057024	0.18861	0.179229	0	0	0.173363	0.401774	0	0	6	35	25	0	0	35	76	0	177	0	0.0338983	0.19774	0.141243	0	0	0.19774	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
