Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	45	36	0	57	138	0	0	0	0	0	0.0172147	0.0168591	0	0.0434142	0.077488	0	0	0	0	0	0.222159	0.217571	0	0.56027	0	0	0	0	0	13	15	0	24	52	0	0	0	0	0	0.25	0.288462	0	0.461538	0	0	0	0	0	3.09852	2.55263	0	4.00342	9.65457	0	0	0	0	0	0.320939	0.264396	0	0.414666	0	0	0	0	0	20	19	0	26	65	0	0	0	0	0	0.307692	0.292308	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	44	43	0	70	157	0	0	0	0	0	0.0202691	0.0313845	0	0.0630635	0.114717	0	0	0	0	0	0.176688	0.273582	0	0.54973	0	0	0	0	0	17	19	0	33	69	0	0	0	0	0	0.246377	0.275362	0	0.478261	0	0	0	0	0	3.23642	3.11311	0	4.89178	11.2413	0	0	0	0	0	0.287904	0.276935	0	0.435161	0	0	0	0	0	21	23	0	33	77	0	0	0	0	0	0.272727	0.298701	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	41	55	0	91	187	0	0	0	0	0	0.0230347	0.0174881	0	0.0580042	0.0985269	0	0	0	0	0	0.233791	0.177495	0	0.588714	0	0	0	0	0	22	17	0	29	68	0	0	0	0	0	0.323529	0.25	0	0.426471	0	0	0	0	0	3.66184	3.83226	0	5.94923	13.4433	0	0	0	0	0	0.272391	0.285068	0	0.442541	0	0	0	0	0	27	31	0	43	101	0	0	0	0	0	0.267327	0.306931	0	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	46	62	0	96	204	0	0	0	0	0	0.0268849	0.0330053	0	0.0612749	0.121165	0	0	0	0	0	0.221887	0.272399	0	0.505714	0	0	0	0	0	22	22	0	42	86	0	0	0	0	0	0.255814	0.255814	0	0.488372	0	0	0	0	0	4.22229	3.99512	0	7.20565	15.4231	0	0	0	0	0	0.273765	0.259036	0	0.4672	0	0	0	0	0	35	31	0	54	120	0	0	0	0	0	0.291667	0.258333	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	51	67	0	116	234	0	0	0	0	0	0.0407283	0.0492373	0	0.0786367	0.168602	0	0	0	0	0	0.241564	0.292032	0	0.466404	0	0	0	0	0	19	33	0	50	102	0	0	0	0	0	0.186275	0.323529	0	0.490196	0	0	0	0	0	5.25368	4.93679	0	7.87577	18.0662	0	0	0	0	0	0.290801	0.27326	0	0.435939	0	0	0	0	0	43	36	0	59	138	0	0	0	0	0	0.311594	0.26087	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	68	80	0	128	276	0	0	0	0	0	0.0243671	0.0833212	0	0.0740203	0.181709	0	0	0	0	0	0.1341	0.458543	0	0.407357	0	0	0	0	0	17	42	0	53	112	0	0	0	0	0	0.151786	0.375	0	0.473214	0	0	0	0	0	6.27669	5.71083	0	9.37943	21.367	0	0	0	0	0	0.293757	0.267274	0	0.438969	0	0	0	0	0	52	39	0	79	170	0	0	0	0	0	0.305882	0.229412	0	0.464706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	67	95	0	136	298	0	0	0	0	0	0.0297522	0.0803843	0	0.0831968	0.193333	0	0	0	0	0	0.153891	0.415781	0	0.430328	0	0	0	0	0	20	47	0	67	134	0	0	0	0	0	0.149254	0.350746	0	0.5	0	0	0	0	0	7.19996	6.5257	0	11.1638	24.8895	0	0	0	0	0	0.289278	0.262187	0	0.448535	0	0	0	0	0	54	46	0	94	194	0	0	0	0	0	0.278351	0.237113	0	0.484536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	92	108	0	179	379	0	0	0	0	0	0.0404157	0.0775287	0	0.119131	0.237076	0	0	0	0	0	0.170476	0.327021	0	0.502503	0	0	0	0	0	24	54	0	74	152	0	0	0	0	0	0.157895	0.355263	0	0.486842	0	0	0	0	0	8.49524	7.70145	0	13.4368	29.6335	0	0	0	0	0	0.286677	0.25989	0	0.453434	0	0	0	0	0	58	55	0	108	221	0	0	0	0	0	0.262443	0.248869	0	0.488688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	108	125	0	183	416	0	0	0	0	0	0.0470161	0.0899412	0	0.11063	0.247588	0	0	0	0	0	0.189897	0.36327	0	0.446833	0	0	0	0	0	29	57	0	77	163	0	0	0	0	0	0.177914	0.349693	0	0.472393	0	0	0	0	0	9.80223	9.01177	0	14.9085	33.7225	0	0	0	0	0	0.290674	0.267233	0	0.442093	0	0	0	0	0	61	63	0	123	247	0	0	0	0	0	0.246964	0.255061	0	0.497976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	121	155	0	212	488	0	0	0	0	0	0.0519838	0.0765662	0	0.12356	0.25211	0	0	0	0	0	0.206195	0.303702	0	0.490103	0	0	0	0	0	29	55	0	82	166	0	0	0	0	0	0.174699	0.331325	0	0.493976	0	0	0	0	0	11.3975	10.0545	0	17.7501	39.2021	0	0	0	0	0	0.290738	0.256478	0	0.452784	0	0	0	0	0	66	68	0	132	266	0	0	0	0	0	0.24812	0.255639	0	0.496241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	127	178	0	239	544	0	0	0	0	0	0.0514773	0.0954478	0	0.115433	0.262358	0	0	0	0	0	0.19621	0.363808	0	0.439982	0	0	0	0	0	33	59	0	85	177	0	0	0	0	0	0.186441	0.333333	0	0.480226	0	0	0	0	0	12.7393	11.6447	0	20.0905	44.4745	0	0	0	0	0	0.286441	0.261829	0	0.45173	0	0	0	0	0	73	76	0	142	291	0	0	0	0	0	0.250859	0.261168	0	0.487972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	131	196	0	245	572	0	0	0	0	0	0.0350431	0.0953596	0	0.151573	0.281976	0	0	0	0	0	0.124277	0.338184	0	0.537539	0	0	0	0	0	29	65	0	94	188	0	0	0	0	0	0.154255	0.345745	0	0.5	0	0	0	0	0	14.2019	13.1977	0	22.742	50.1416	0	0	0	0	0	0.283236	0.263208	0	0.453556	0	0	0	0	0	78	83	0	145	306	0	0	0	0	0	0.254902	0.271242	0	0.473856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	117	217	0	256	590	0	0	0	0	0	0.0386689	0.12144	0	0.144744	0.304852	0	0	0	0	0	0.126845	0.398357	0	0.474799	0	0	0	0	0	33	74	0	86	193	0	0	0	0	0	0.170984	0.38342	0	0.445596	0	0	0	0	0	15.0386	15.2121	0	24.6057	54.8564	0	0	0	0	0	0.274145	0.277307	0	0.448548	0	0	0	0	0	78	91	0	150	319	0	0	0	0	0	0.244514	0.285266	0	0.470219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	120	236	0	240	596	0	0	0	0	0	0.0482531	0.0992448	0	0.159176	0.306673	0	0	0	0	0	0.157343	0.323617	0	0.51904	0	0	0	0	0	29	72	0	91	192	0	0	0	0	0	0.151042	0.375	0	0.473958	0	0	0	0	0	15.7218	16.957	0	25.4786	58.1574	0	0	0	0	0	0.270332	0.291571	0	0.438097	0	0	0	0	0	76	101	0	147	324	0	0	0	0	0	0.234568	0.311728	0	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	125	271	0	226	622	0	0	0	0	0	0.0792674	0.129113	0	0.125291	0.333672	0	0	0	0	0	0.237561	0.386946	0	0.375493	0	0	0	0	0	26	66	0	79	171	0	0	0	0	0	0.152047	0.385965	0	0.461988	0	0	0	0	0	16.7749	18.2785	0	27.9416	62.9949	0	0	0	0	0	0.266289	0.290158	0	0.443553	0	0	0	0	0	75	102	0	153	330	0	0	0	0	0	0.227273	0.309091	0	0.463636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	129	293	0	237	659	0	0	0	0	0	0.0317087	0.122673	0	0.106762	0.261144	0	0	0	0	0	0.121422	0.469752	0	0.408826	0	0	0	0	0	15	57	0	75	147	0	0	0	0	0	0.102041	0.387755	0	0.510204	0	0	0	0	0	17.4651	19.7725	0	30.572	67.8095	0	0	0	0	0	0.257561	0.291588	0	0.450851	0	0	0	0	0	79	109	0	156	344	0	0	0	0	0	0.229651	0.31686	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	124	304	0	233	661	0	0	0	0	0	0.0142742	0.0873491	0	0.133936	0.235559	0	0	0	0	0	0.0605973	0.370816	0	0.568586	0	0	0	0	0	13	51	0	73	137	0	0	0	0	0	0.0948905	0.372263	0	0.532847	0	0	0	0	0	17.6868	21.2064	0	31.0345	69.9277	0	0	0	0	0	0.252929	0.303262	0	0.443809	0	0	0	0	0	77	115	0	150	342	0	0	0	0	0	0.225146	0.336257	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	133	319	0	233	685	0	0	0	0	0	0.0215505	0.0827359	0	0.102299	0.206586	0	0	0	0	0	0.104317	0.400492	0	0.495191	0	0	0	0	0	13	46	0	61	120	0	0	0	0	0	0.108333	0.383333	0	0.508333	0	0	0	0	0	18.2451	21.576	0	32.4625	72.2835	0	0	0	0	0	0.25241	0.298491	0	0.449099	0	0	0	0	0	75	113	0	152	340	0	0	0	0	0	0.220588	0.332353	0	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	125	338	0	231	694	0	0	0	0	0	0.0285247	0.0700905	0	0.105553	0.204168	0	0	0	0	0	0.139712	0.343298	0	0.51699	0	0	0	0	0	12	43	0	55	110	0	0	0	0	0	0.109091	0.390909	0	0.5	0	0	0	0	0	18.5615	22.958	0	33.0092	74.5287	0	0	0	0	0	0.249051	0.308043	0	0.442906	0	0	0	0	0	71	114	0	147	332	0	0	0	0	0	0.213855	0.343374	0	0.442771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	134	333	0	237	704	0	0	0	0	0	0.0308466	0.0846519	0	0.102245	0.217744	0	0	0	0	0	0.141665	0.388768	0	0.469567	0	0	0	0	0	10	43	0	45	98	0	0	0	0	0	0.102041	0.438776	0	0.459184	0	0	0	0	0	19.4571	23.2449	0	33.7627	76.4647	0	0	0	0	0	0.254459	0.303995	0	0.441546	0	0	0	0	0	69	110	0	140	319	0	0	0	0	0	0.216301	0.344828	0	0.438871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	137	344	0	230	711	0	0	0	0	0	0.0142298	0.0815895	0	0.10078	0.196599	0	0	0	0	0	0.0723796	0.415005	0	0.512616	0	0	0	0	0	6	39	0	39	84	0	0	0	0	0	0.0714286	0.464286	0	0.464286	0	0	0	0	0	20.2056	24.8276	0	32.9844	78.0176	0	0	0	0	0	0.258988	0.318231	0	0.422781	0	0	0	0	0	69	111	0	133	313	0	0	0	0	0	0.220447	0.354633	0	0.42492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	140	358	0	226	724	0	0	0	0	0	0.010085	0.104411	0	0.0712652	0.185762	0	0	0	0	0	0.0542898	0.562072	0	0.383638	0	0	0	0	0	4	36	0	25	65	0	0	0	0	0	0.0615385	0.553846	0	0.384615	0	0	0	0	0	20.8796	25.5997	0	33.1346	79.614	0	0	0	0	0	0.262261	0.321548	0	0.416191	0	0	0	0	0	66	104	0	130	300	0	0	0	0	0	0.22	0.346667	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	144	374	0	240	758	0	0	0	0	0	0.00767903	0.0779538	0	0.0718862	0.157519	0	0	0	0	0	0.0487499	0.494885	0	0.456365	0	0	0	0	0	3	33	0	24	60	0	0	0	0	0	0.05	0.55	0	0.4	0	0	0	0	0	21.3885	26.7162	0	34.6358	82.7404	0	0	0	0	0	0.258502	0.322891	0	0.418607	0	0	0	0	0	64	106	0	129	299	0	0	0	0	0	0.214047	0.354515	0	0.431438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
