Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00093072	0	0.000810446	0	0	0.000874039	0.000694656	0	0.000814258	0.00412412	0.225677	0	0.196514	0	0	0.211934	0.168437	0	0.197438	25	0	25	0	0	25	25	0	25	125	0.2	0	0.2	0	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0040102	0	0.00343289	0	0	0.00523307	0.00414229	0	0.00684658	0.023665	0.169457	0	0.145062	0	0	0.221131	0.175038	0	0.289312	25	0	21	0	0	21	24	0	25	116	0.215517	0	0.181034	0	0	0.181034	0.206897	0	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0169484	0	0.0158561	0	0	0.0339159	0.025001	0	0.0575562	0.149278	0.113536	0	0.106219	0	0	0.2272	0.16748	0	0.385565	24	0	20	0	0	20	21	0	25	110	0.218182	0	0.181818	0	0	0.181818	0.190909	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0.0729712	0	0.0648052	0	0	0.0306944	0.0542694	0	0.0466736	0.269414	0.270852	0	0.240541	0	0	0.11393	0.201435	0	0.173241	24	0	18	0	0	8	12	0	8	70	0.342857	0	0.257143	0	0	0.114286	0.171429	0	0.114286	0	0	0.00787779	0	0	0.152877	0.103967	0	0.41465	0.679371	0	0	0.0115957	0	0	0.225027	0.153034	0	0.610343	0	0	1	0	0	10	8	0	16	35	0	0	0.0285714	0	0	0.285714	0.228571	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	4	0	0	3	2	0	8	19	0.0399281	0	0.0248999	0	0	0.00603057	0	0	0	0.0708586	0.56349	0	0.351403	0	0	0.0851071	0	0	0	9	0	6	0	0	1	0	0	0	16	0.5625	0	0.375	0	0	0.0625	0	0	0	0.263499	0	0.314563	0	0	0.685985	0.6813	0	1.05855	3.0039	0.087719	0	0.104718	0	0	0.228365	0.226806	0	0.352392	14	0	13	0	0	17	19	0	20	83	0.168675	0	0.156627	0	0	0.204819	0.228916	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	6	0	0	11	7	0	17	45	0.00578659	0	0.00730234	0	0	0	0	0	0	0.0130889	0.442098	0	0.557902	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0.5	0	0.5	0	0	0	0	0	0	0.834481	0	0.811295	0	0	1.06785	1.21456	0	1.40821	5.33639	0.156375	0	0.15203	0	0	0.200107	0.227599	0	0.263888	21	0	18	0	0	16	19	0	18	92	0.228261	0	0.195652	0	0	0.173913	0.206522	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	0	11	0	0	13	22	0	19	78	0	0	0	0	0	0	0	0	0.000596621	0.000596621	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	1	1.43785	0	1.17139	0	0	1.29668	1.70461	0	1.865	7.47553	0.192341	0	0.156696	0	0	0.173456	0.228026	0	0.24948	22	0	17	0	0	14	19	0	18	90	0.244444	0	0.188889	0	0	0.155556	0.211111	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	23	0	17	0	0	19	23	0	28	110	0	0	0.000175146	0	0	0.000789844	0.000639886	0	0.00443611	0.00604098	0	0	0.028993	0	0	0.130748	0.105924	0	0.734335	0	0	1	0	0	2	2	0	10	15	0	0	0.0666667	0	0	0.133333	0.133333	0	0.666667	2.0077	0	1.50897	0	0	1.64794	2.18205	0	2.18495	9.53161	0.210636	0	0.158312	0	0	0.172892	0.228928	0	0.229233	22	0	16	0	0	14	19	0	17	88	0.25	0	0.181818	0	0	0.159091	0.215909	0	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	31	0	17	0	0	22	35	0	31	136	0.000439603	0	0.000978458	0	0	0.00637529	0.00325884	0	0.0264241	0.0374762	0.0117302	0	0.0261087	0	0	0.170116	0.0869574	0	0.705088	4	0	2	0	0	7	5	0	16	34	0.117647	0	0.0588235	0	0	0.205882	0.147059	0	0.470588	2.56072	0	1.82275	0	0	1.9945	2.50397	0	2.44463	11.3266	0.226081	0	0.160927	0	0	0.17609	0.221071	0	0.215831	22	0	15	0	0	14	18	0	16	85	0.258824	0	0.176471	0	0	0.164706	0.211765	0	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	35	0	18	0	0	28	43	0	39	163	0.0022312	0	0.00550096	0	0	0.00998703	0.00853305	0	0.0274096	0.0536618	0.041579	0	0.102512	0	0	0.18611	0.159015	0	0.510784	9	0	8	0	0	7	12	0	19	55	0.163636	0	0.145455	0	0	0.127273	0.218182	0	0.345455	2.94992	0	1.89044	0	0	2.20421	2.95787	0	2.97968	12.9821	0.227229	0	0.145619	0	0	0.169788	0.227842	0	0.229522	21	0	13	0	0	15	19	0	21	89	0.235955	0	0.146067	0	0	0.168539	0.213483	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
