Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	55	49	42	38	0	0	106	0	0	290	0.0269307	0.0123921	0.00518775	0.00823064	0	0	0.0712946	0	0	0.124036	0.21712	0.0999073	0.0418247	0.066357	0	0	0.574791	0	0	16	6	5	12	0	0	46	0	0	85	0.188235	0.0705882	0.0588235	0.141176	0	0	0.541176	0	0	6.17393	5.51636	4.12783	3.73609	0	0	6.15878	0	0	25.713	0.240109	0.214536	0.160535	0.1453	0	0	0.23952	0	0	33	22	20	19	0	0	50	0	0	144	0.229167	0.152778	0.138889	0.131944	0	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	50	45	46	0	0	122	0	0	327	0.0350787	0.00359865	0.00398651	0.014013	0	0	0.0517415	0	0	0.108418	0.323549	0.0331922	0.0367697	0.129249	0	0	0.47724	0	0	16	8	6	13	0	0	50	0	0	93	0.172043	0.0860215	0.0645161	0.139785	0	0	0.537634	0	0	6.52803	6.08444	4.24939	4.15481	0	0	7.40414	0	0	28.4208	0.229692	0.214084	0.149517	0.146189	0	0	0.260518	0	0	34	24	20	19	0	0	60	0	0	157	0.216561	0.152866	0.127389	0.121019	0	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	55	48	52	0	0	118	0	0	333	0.026434	0.0108838	0.00685902	0.020264	0	0	0.0719501	0	0	0.136391	0.193811	0.0797986	0.0502894	0.148573	0	0	0.527529	0	0	16	9	9	15	0	0	61	0	0	110	0.145455	0.0818182	0.0818182	0.136364	0	0	0.554545	0	0	7.13431	6.13845	4.65264	4.57728	0	0	8.31373	0	0	30.8164	0.23151	0.199194	0.150979	0.148534	0	0	0.269783	0	0	36	22	19	19	0	0	66	0	0	162	0.222222	0.135802	0.117284	0.117284	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	71	54	52	51	0	0	140	0	0	368	0.0169261	0.017189	0.016451	0.0182902	0	0	0.0721836	0	0	0.14104	0.120009	0.121873	0.116641	0.129681	0	0	0.511796	0	0	12	9	12	17	0	0	61	0	0	111	0.108108	0.0810811	0.108108	0.153153	0	0	0.54955	0	0	7.99435	6.65886	5.13067	4.55877	0	0	9.85574	0	0	34.1984	0.233764	0.194713	0.150027	0.133304	0	0	0.288193	0	0	39	23	20	20	0	0	74	0	0	176	0.221591	0.130682	0.113636	0.113636	0	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	53	55	50	0	0	147	0	0	372	0.0170635	0.0182095	0.0137519	0.0311303	0	0	0.083919	0	0	0.164074	0.103999	0.110983	0.0838152	0.189733	0	0	0.51147	0	0	13	7	14	24	0	0	59	0	0	117	0.111111	0.0598291	0.119658	0.205128	0	0	0.504274	0	0	8.65696	6.2813	5.48235	4.956	0	0	10.3314	0	0	35.708	0.242437	0.175907	0.153533	0.138792	0	0	0.28933	0	0	39	23	21	19	0	0	74	0	0	176	0.221591	0.130682	0.119318	0.107955	0	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	61	58	63	57	0	0	172	0	0	411	0.0192905	0.0274787	0.0279839	0.0271865	0	0	0.0893305	0	0	0.19127	0.100855	0.143664	0.146306	0.142137	0	0	0.467038	0	0	12	8	15	25	0	0	55	0	0	115	0.104348	0.0695652	0.130435	0.217391	0	0	0.478261	0	0	7.81273	6.23948	6.03307	5.42574	0	0	10.6954	0	0	36.2064	0.215783	0.172331	0.16663	0.149856	0	0	0.2954	0	0	36	22	23	21	0	0	75	0	0	177	0.20339	0.124294	0.129944	0.118644	0	0	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	66	58	65	64	0	0	184	0	0	437	0.0438061	0.0126832	0.0299625	0.0220026	0	0	0.0835322	0	0	0.191987	0.228173	0.066063	0.156066	0.114605	0	0	0.435094	0	0	13	5	16	26	0	0	51	0	0	111	0.117117	0.045045	0.144144	0.234234	0	0	0.459459	0	0	8.54676	6.80687	5.85054	5.25724	0	0	11.9218	0	0	38.3832	0.222669	0.17734	0.152424	0.136967	0	0	0.310599	0	0	35	26	24	20	0	0	81	0	0	186	0.188172	0.139785	0.129032	0.107527	0	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	53	65	71	0	0	202	0	0	459	0.0311452	0.00339303	0.0158404	0.0443635	0	0	0.0934299	0	0	0.188172	0.165515	0.0180315	0.0841805	0.23576	0	0	0.496513	0	0	9	6	15	31	0	0	52	0	0	113	0.079646	0.0530973	0.132743	0.274336	0	0	0.460177	0	0	8.152	6.65545	6.40445	5.6892	0	0	12.3246	0	0	39.2257	0.207823	0.169671	0.163272	0.145038	0	0	0.314198	0	0	35	26	29	20	0	0	80	0	0	190	0.184211	0.136842	0.152632	0.105263	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	64	58	73	80	0	0	195	0	0	470	0.0125828	0.0100243	0.018096	0.0488003	0	0	0.0959965	0	0	0.1855	0.0678319	0.0540395	0.0975526	0.263074	0	0	0.517502	0	0	7	9	16	29	0	0	52	0	0	113	0.0619469	0.079646	0.141593	0.256637	0	0	0.460177	0	0	8.97616	7.27338	7.18115	5.7559	0	0	12.4259	0	0	41.6125	0.215709	0.174788	0.172572	0.138321	0	0	0.298609	0	0	38	26	32	22	0	0	76	0	0	194	0.195876	0.134021	0.164948	0.113402	0	0	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	68	51	83	87	0	0	199	0	0	488	0.00761901	0.00553495	0.0295467	0.0322334	0	0	0.0929249	0	0	0.167859	0.0453893	0.0329738	0.176021	0.192027	0	0	0.553589	0	0	6	7	19	25	0	0	53	0	0	110	0.0545455	0.0636364	0.172727	0.227273	0	0	0.481818	0	0	8.57268	7.01474	7.95635	6.29471	0	0	13.7148	0	0	43.5533	0.196832	0.161061	0.182681	0.144529	0	0	0.314898	0	0	36	25	33	26	0	0	78	0	0	198	0.181818	0.126263	0.166667	0.131313	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
