Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	11	21	0	50	33	0	42	57	236	0.00301193	0	0.00184585	0	0.0232331	0.0113668	0	0.0294469	0.020558	0.0894625	0.033667	0	0.0206326	0	0.259696	0.127056	0	0.329154	0.229795	4	0	5	0	20	15	0	14	23	81	0.0493827	0	0.0617284	0	0.246914	0.185185	0	0.17284	0.283951	1.96316	1.5661	1.73338	0	2.77931	3.30648	0	3.70962	4.72469	19.7827	0.099236	0.079165	0.087621	0	0.140492	0.16714	0	0.187518	0.238829	12	11	10	0	17	19	0	23	31	123	0.097561	0.0894309	0.0813008	0	0.138211	0.154472	0	0.186992	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	12	17	0	56	34	0	50	73	267	0.0120157	0	0.00909775	0	0.0214425	0.0190725	0	0.0358088	0.0408754	0.138313	0.0868735	0	0.0657767	0	0.155029	0.137894	0	0.258898	0.295529	6	0	10	0	20	18	0	14	31	99	0.0606061	0	0.10101	0	0.20202	0.181818	0	0.141414	0.313131	2.23249	1.66208	1.97704	0	2.60236	3.38184	0	4.44311	5.32618	21.6251	0.103236	0.0768587	0.0914234	0	0.12034	0.156385	0	0.205461	0.246296	12	10	10	0	19	19	0	28	33	131	0.0916031	0.0763359	0.0763359	0	0.145038	0.145038	0	0.21374	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	12	20	0	63	39	0	58	79	291	0.00812901	0.000173402	0.0147023	0	0.026311	0.038229	0	0.0213706	0.0517087	0.160624	0.0506089	0.00107955	0.0915327	0	0.163805	0.238003	0	0.133047	0.321924	8	1	11	0	25	17	0	16	37	115	0.0695652	0.00869565	0.0956522	0	0.217391	0.147826	0	0.13913	0.321739	2.1201	1.90609	2.24655	0	3.16507	3.64291	0	5.3623	6.04184	24.4849	0.0865882	0.0778475	0.0917528	0	0.129266	0.148782	0	0.219005	0.246758	12	10	12	0	24	20	0	36	40	154	0.0779221	0.0649351	0.0779221	0	0.155844	0.12987	0	0.233766	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	18	25	0	71	51	0	60	90	339	0.00661438	0.000667993	0.0172725	0	0.0315192	0.030482	0	0.0277876	0.0516828	0.166026	0.0398393	0.00402341	0.104035	0	0.189845	0.183597	0	0.167368	0.311292	6	2	9	0	29	13	0	25	38	122	0.0491803	0.0163934	0.0737705	0	0.237705	0.106557	0	0.204918	0.311475	2.1774	2.14901	2.1041	0	3.82984	4.24145	0	5.80606	6.77454	27.0824	0.080399	0.0793508	0.0776924	0	0.141414	0.156613	0	0.214385	0.250145	12	10	13	0	26	25	0	38	45	169	0.0710059	0.0591716	0.0769231	0	0.153846	0.147929	0	0.224852	0.266272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	21	28	0	87	43	0	71	95	365	0.0118174	0.00200424	0.0107026	0	0.0378844	0.0153883	0	0.0419015	0.058371	0.178069	0.0663638	0.0112554	0.0601035	0	0.212751	0.0864172	0	0.23531	0.327799	7	2	7	0	28	15	0	24	41	124	0.0564516	0.016129	0.0564516	0	0.225806	0.120968	0	0.193548	0.330645	2.21927	2.39111	2.51013	0	4.20933	4.3182	0	6.8114	7.44894	29.9084	0.0742024	0.0799477	0.0839272	0	0.140741	0.144381	0	0.227742	0.249059	12	10	18	0	30	27	0	43	52	192	0.0625	0.0520833	0.09375	0	0.15625	0.140625	0	0.223958	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	20	22	33	0	106	42	0	87	115	425	0.0133772	0.00588827	0.00309275	0	0.0488911	0.0309264	0	0.0327652	0.0516155	0.186556	0.0717059	0.031563	0.0165781	0	0.262071	0.165775	0	0.175632	0.276675	7	2	9	0	30	18	0	22	43	131	0.0534351	0.0152672	0.0687023	0	0.229008	0.137405	0	0.167939	0.328244	2.25923	2.35876	3.01399	0	4.82206	5.01405	0	7.88061	8.74554	34.0942	0.0662642	0.0691835	0.0884018	0	0.141433	0.147065	0	0.231142	0.256511	12	9	21	0	30	28	0	51	58	209	0.0574163	0.0430622	0.100478	0	0.143541	0.133971	0	0.244019	0.277512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	20	19	36	0	116	46	0	96	117	450	0.0152326	0.00278262	0.0131214	0	0.0666495	0.0287678	0	0.0472597	0.0750522	0.248866	0.061208	0.0111812	0.0527247	0	0.267813	0.115596	0	0.1899	0.301577	5	2	11	0	33	15	0	28	52	146	0.0342466	0.0136986	0.0753425	0	0.226027	0.10274	0	0.191781	0.356164	2.23693	2.29463	3.51811	0	5.38297	5.74414	0	8.51678	9.77256	37.4661	0.0597054	0.0612454	0.0939012	0	0.143676	0.153316	0	0.227319	0.260837	12	9	20	0	31	31	0	53	62	218	0.0550459	0.0412844	0.0917431	0	0.142202	0.142202	0	0.243119	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	19	11	43	0	130	47	0	94	114	458	0.0144999	0.00603066	0.0161979	0	0.0654072	0.0275309	0	0.03189	0.0966763	0.258233	0.0561505	0.0233536	0.0627258	0	0.253288	0.106613	0	0.123493	0.374377	4	3	13	0	32	13	0	28	53	146	0.0273973	0.0205479	0.0890411	0	0.219178	0.0890411	0	0.191781	0.363014	2.04506	1.88541	3.87446	0	6.12209	5.65534	0	10.0066	10.4312	40.0202	0.0511007	0.0471115	0.0968127	0	0.152975	0.141312	0	0.250039	0.260649	11	7	21	0	34	30	0	62	65	230	0.0478261	0.0304348	0.0913043	0	0.147826	0.130435	0	0.269565	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	17	15	36	0	143	48	0	103	124	486	0.00669032	0.000875597	0.0113892	0	0.0629152	0.0309895	0	0.0485396	0.0594898	0.220889	0.0302881	0.00396396	0.0515607	0	0.284827	0.140294	0	0.219746	0.26932	4	2	14	0	34	12	0	30	49	145	0.0275862	0.0137931	0.0965517	0	0.234483	0.0827586	0	0.206897	0.337931	2.332	2.05103	3.61078	0	6.87198	6.33289	0	11.4203	11.9551	44.5741	0.0523174	0.046014	0.0810063	0	0.15417	0.142076	0	0.256209	0.268208	13	8	22	0	37	31	0	66	73	250	0.052	0.032	0.088	0	0.148	0.124	0	0.264	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	19	16	37	0	150	52	0	107	122	503	0.00134903	0.00244552	0.0200226	0	0.0527037	0.0208364	0	0.0500913	0.0780385	0.225487	0.00598272	0.0108455	0.088797	0	0.233733	0.0924062	0	0.222147	0.346089	3	2	15	0	28	11	0	31	53	143	0.020979	0.013986	0.104895	0	0.195804	0.0769231	0	0.216783	0.370629	2.45967	1.86683	3.74232	0	6.71291	7.03071	0	12.1843	13.0422	47.039	0.05229	0.039687	0.0795578	0	0.14271	0.149466	0	0.259026	0.277265	12	7	21	0	36	32	0	68	73	249	0.0481928	0.0281125	0.0843373	0	0.144578	0.128514	0	0.273092	0.293173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	17	16	34	0	159	45	0	101	118	490	0.00424645	0.00673874	0.0279281	0	0.0489087	0.0283344	0	0.061336	0.0861117	0.263604	0.0161092	0.0255639	0.105947	0	0.185538	0.107488	0	0.232682	0.326671	4	2	15	0	28	10	0	30	52	141	0.0283688	0.0141844	0.106383	0	0.198582	0.070922	0	0.212766	0.368794	2.75488	2.01358	3.68372	0	6.89556	7.10834	0	12.1078	14.1988	48.7626	0.0564957	0.0412934	0.0755439	0	0.141411	0.145774	0	0.2483	0.291181	12	7	22	0	40	30	0	68	71	250	0.048	0.028	0.088	0	0.16	0.12	0	0.272	0.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	19	13	42	0	175	54	0	113	126	542	0.00232455	0	0.0281418	0	0.0214523	0.0251566	0	0.0467325	0.091901	0.215709	0.0107763	0	0.130462	0	0.0994503	0.116623	0	0.216646	0.426042	3	0	11	0	23	7	0	29	49	122	0.0245902	0	0.0901639	0	0.188525	0.057377	0	0.237705	0.401639	3.05941	2.18454	4.23769	0	7.19886	7.8486	0	13.8351	14.8299	53.194	0.0575141	0.0410674	0.0796647	0	0.135332	0.147547	0	0.260087	0.278788	13	9	26	0	43	33	0	75	74	273	0.047619	0.032967	0.0952381	0	0.157509	0.120879	0	0.274725	0.271062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	21	16	43	0	177	52	0	104	127	540	0.00485531	0	0.0183324	0	0.0295586	0.0149352	0	0.0395077	0.126168	0.233358	0.0208063	0	0.0785591	0	0.126667	0.0640015	0	0.169301	0.540665	3	0	8	0	22	4	0	25	51	113	0.0265487	0	0.0707965	0	0.19469	0.0353982	0	0.221239	0.451327	3.374	2.3379	4.91603	0	7.99226	7.98736	0	15.3338	15.8665	57.8079	0.0583657	0.0404425	0.0850409	0	0.138256	0.138171	0	0.265254	0.27447	13	8	30	0	43	33	0	79	73	279	0.046595	0.0286738	0.107527	0	0.154122	0.11828	0	0.283154	0.261649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	20	18	50	0	178	60	0	111	122	559	0.00944177	0	0.0124993	0	0.0265405	0.00969268	0	0.0432539	0.0785235	0.179952	0.0524684	0	0.069459	0	0.147487	0.0538627	0	0.240364	0.436359	3	0	4	0	21	2	0	22	37	89	0.0337079	0	0.0449438	0	0.235955	0.0224719	0	0.247191	0.41573	3.30223	2.51562	5.62418	0	8.18907	8.73004	0	16.3922	16.9024	61.6557	0.0535592	0.0408011	0.0912191	0	0.132819	0.141593	0	0.265867	0.274141	11	8	32	0	41	35	0	79	80	286	0.0384615	0.027972	0.111888	0	0.143357	0.122378	0	0.276224	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	17	19	54	0	194	63	0	113	125	585	0.0135222	0	0.00908068	0	0.0253815	0.00652693	0	0.0415605	0.0830946	0.179166	0.0754728	0	0.050683	0	0.141664	0.0364294	0	0.231966	0.463785	3	0	4	0	24	1	0	19	33	84	0.0357143	0	0.047619	0	0.285714	0.0119048	0	0.22619	0.392857	2.5378	2.67332	6.39979	0	8.93883	9.50004	0	16.1111	18.2111	64.3721	0.0394239	0.0415292	0.0994188	0	0.138862	0.14758	0	0.250281	0.282904	8	8	34	0	41	36	0	76	79	282	0.0283688	0.0283688	0.120567	0	0.14539	0.12766	0	0.269504	0.280142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	15	20	67	0	195	67	0	114	136	614	0.0183493	0	0.00681065	0	0.0310889	0	0	0.0419689	0.0724692	0.170687	0.107503	0	0.0399014	0	0.18214	0	0	0.245882	0.424574	3	0	6	0	25	0	0	17	27	78	0.0384615	0	0.0769231	0	0.320513	0	0	0.217949	0.346154	2.43887	2.84504	7.19534	0	9.13026	10.0578	0	16.0128	19.4304	67.1104	0.0363411	0.0423934	0.107216	0	0.136048	0.149869	0	0.238604	0.289528	7	8	35	0	40	36	0	75	81	282	0.0248227	0.0283688	0.124113	0	0.141844	0.12766	0	0.265957	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	19	24	69	0	198	67	0	121	142	640	0.0148757	0	0.0027648	0	0.032018	0	0	0.0182528	0.0607256	0.128637	0.115641	0	0.0214931	0	0.248902	0	0	0.141894	0.47207	2	0	5	0	28	0	0	10	22	67	0.0298507	0	0.0746269	0	0.41791	0	0	0.149254	0.328358	2.61458	3.0157	7.93773	0	9.07287	10.2251	0	16.9273	20.2133	70.0065	0.0373477	0.0430774	0.113386	0	0.1296	0.146059	0	0.241796	0.288734	8	8	35	0	38	35	0	77	79	280	0.0285714	0.0285714	0.125	0	0.135714	0.125	0	0.275	0.282143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
