Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	51	0	42	0	0	104	0	0	0	0.0046971	0.0351958	0	0.0196803	0	0	0.0595732	0	0	0	0.0788459	0.590799	0	0.330355	0	0	0	0	0	5	21	0	18	0	0	44	0	0	0	0.113636	0.477273	0	0.409091	0	0	0	0	0	1.48089	2.94693	0	2.76086	0	0	7.18867	0	0	0	0.206003	0.40994	0	0.384057	0	0	0	0	0	10	20	0	21	0	0	51	0	0	0	0.196078	0.392157	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	16	62	0	47	0	0	125	0	0	0	0.00320696	0.0454974	0	0.0344407	0	0	0.0831451	0	0	0	0.0385707	0.547205	0	0.414224	0	0	0	0	0	5	26	0	19	0	0	50	0	0	0	0.1	0.52	0	0.38	0	0	0	0	0	1.73563	3.54158	0	2.87836	0	0	8.15558	0	0	0	0.212815	0.434253	0	0.352932	0	0	0	0	0	11	26	0	22	0	0	59	0	0	0	0.186441	0.440678	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	18	80	0	49	0	0	147	0	0	0	0.0121912	0.0504426	0	0.0322226	0	0	0.0948564	0	0	0	0.128523	0.531778	0	0.339699	0	0	0	0	0	8	27	0	18	0	0	53	0	0	0	0.150943	0.509434	0	0.339623	0	0	0	0	0	1.99048	4.31618	0	3.02916	0	0	9.33581	0	0	0	0.213209	0.462325	0	0.324466	0	0	0	0	0	11	32	0	27	0	0	70	0	0	0	0.157143	0.457143	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	21	80	0	54	0	0	155	0	0	0	0.012954	0.0637185	0	0.0329221	0	0	0.109595	0	0	0	0.118199	0.581402	0	0.300399	0	0	0	0	0	10	39	0	24	0	0	73	0	0	0	0.136986	0.534247	0	0.328767	0	0	0	0	0	2.26558	4.88183	0	3.83544	0	0	10.9829	0	0	0	0.206284	0.444496	0	0.349221	0	0	0	0	0	12	36	0	33	0	0	81	0	0	0	0.148148	0.444444	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	20	92	0	58	0	0	170	0	0	0	0.0072319	0.0610305	0	0.0377321	0	0	0.105995	0	0	0	0.068229	0.575789	0	0.355982	0	0	0	0	0	11	41	0	24	0	0	76	0	0	0	0.144737	0.539474	0	0.315789	0	0	0	0	0	2.30327	5.35308	0	4.72894	0	0	12.3853	0	0	0	0.185968	0.432213	0	0.381819	0	0	0	0	0	12	40	0	39	0	0	91	0	0	0	0.131868	0.43956	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	24	105	0	75	0	0	204	0	0	0	0.0245031	0.0684248	0	0.0271864	0	0	0.120114	0	0	0	0.203998	0.569664	0	0.226338	0	0	0	0	0	14	48	0	22	0	0	84	0	0	0	0.166667	0.571429	0	0.261905	0	0	0	0	0	2.58222	5.92708	0	4.73242	0	0	13.2417	0	0	0	0.195006	0.447607	0	0.357387	0	0	0	0	0	12	45	0	39	0	0	96	0	0	0	0.125	0.46875	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	20	120	0	83	0	0	223	0	0	0	0.024311	0.0809294	0	0.0335799	0	0	0.13882	0	0	0	0.175125	0.582979	0	0.241895	0	0	0	0	0	15	53	0	29	0	0	97	0	0	0	0.154639	0.546392	0	0.298969	0	0	0	0	0	2.93415	6.81887	0	5.79244	0	0	15.5455	0	0	0	0.188746	0.438641	0	0.372613	0	0	0	0	0	15	48	0	42	0	0	105	0	0	0	0.142857	0.457143	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	23	135	0	100	0	0	258	0	0	0	0.0244473	0.0983235	0	0.0388737	0	0	0.161645	0	0	0	0.151241	0.60827	0	0.240489	0	0	0	0	0	14	56	0	34	0	0	104	0	0	0	0.134615	0.538462	0	0.326923	0	0	0	0	0	3.3461	7.54164	0	6.75594	0	0	17.6437	0	0	0	0.189649	0.427441	0	0.38291	0	0	0	0	0	18	49	0	43	0	0	110	0	0	0	0.163636	0.445455	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	28	156	0	108	0	0	292	0	0	0	0.0237511	0.070762	0	0.0522951	0	0	0.146808	0	0	0	0.161783	0.482003	0	0.356214	0	0	0	0	0	14	53	0	44	0	0	111	0	0	0	0.126126	0.477477	0	0.396396	0	0	0	0	0	3.50141	8.01239	0	7.60896	0	0	19.1228	0	0	0	0.183102	0.418997	0	0.397901	0	0	0	0	0	20	55	0	46	0	0	121	0	0	0	0.165289	0.454545	0	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	27	175	0	123	0	0	325	0	0	0	0.0328531	0.0511998	0	0.063045	0	0	0.147098	0	0	0	0.223342	0.348066	0	0.428592	0	0	0	0	0	15	49	0	45	0	0	109	0	0	0	0.137615	0.449541	0	0.412844	0	0	0	0	0	3.98613	8.63948	0	8.29369	0	0	20.9193	0	0	0	0.190548	0.412991	0	0.396461	0	0	0	0	0	21	59	0	48	0	0	128	0	0	0	0.164062	0.460938	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	36	193	0	139	0	0	368	0	0	0	0.0204171	0.0516398	0	0.0539542	0	0	0.126011	0	0	0	0.162026	0.409803	0	0.42817	0	0	0	0	0	13	51	0	47	0	0	111	0	0	0	0.117117	0.459459	0	0.423423	0	0	0	0	0	4.22895	9.45016	0	9.14569	0	0	22.8248	0	0	0	0.185279	0.41403	0	0.400691	0	0	0	0	0	23	59	0	54	0	0	136	0	0	0	0.169118	0.433824	0	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	40	205	0	145	0	0	390	0	0	0	0.0298304	0.0663979	0	0.0403096	0	0	0.136538	0	0	0	0.218477	0.486297	0	0.295226	0	0	0	0	0	12	60	0	49	0	0	121	0	0	0	0.0991736	0.495868	0	0.404959	0	0	0	0	0	3.83157	10.5565	0	9.67341	0	0	24.0615	0	0	0	0.159241	0.438731	0	0.402028	0	0	0	0	0	21	60	0	55	0	0	136	0	0	0	0.154412	0.441176	0	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	42	226	0	157	0	0	425	0	0	0	0.0213881	0.073306	0	0.0723054	0	0	0.166999	0	0	0	0.128073	0.43896	0	0.432968	0	0	0	0	0	13	59	0	54	0	0	126	0	0	0	0.103175	0.468254	0	0.428571	0	0	0	0	0	4.29725	11.602	0	10.4026	0	0	26.3019	0	0	0	0.163382	0.441111	0	0.395507	0	0	0	0	0	24	63	0	53	0	0	140	0	0	0	0.171429	0.45	0	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	45	242	0	171	0	0	458	0	0	0	0.0227141	0.0725891	0	0.0938318	0	0	0.189135	0	0	0	0.120095	0.383795	0	0.49611	0	0	0	0	0	15	60	0	55	0	0	130	0	0	0	0.115385	0.461538	0	0.423077	0	0	0	0	0	4.69651	11.7819	0	11.4997	0	0	27.9781	0	0	0	0.167864	0.421111	0	0.411025	0	0	0	0	0	25	65	0	58	0	0	148	0	0	0	0.168919	0.439189	0	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	48	252	0	174	0	0	474	0	0	0	0.018225	0.0710682	0	0.0847348	0	0	0.174028	0	0	0	0.104725	0.408372	0	0.486903	0	0	0	0	0	15	59	0	58	0	0	132	0	0	0	0.113636	0.44697	0	0.439394	0	0	0	0	0	4.76101	11.4646	0	12.2068	0	0	28.4325	0	0	0	0.16745	0.403223	0	0.429327	0	0	0	0	0	26	66	0	66	0	0	158	0	0	0	0.164557	0.417722	0	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	51	271	0	184	0	0	506	0	0	0	0.0219544	0.0918446	0	0.0591849	0	0	0.172984	0	0	0	0.126916	0.530943	0	0.342141	0	0	0	0	0	16	64	0	56	0	0	136	0	0	0	0.117647	0.470588	0	0.411765	0	0	0	0	0	4.83099	12.7457	0	12.4309	0	0	30.0076	0	0	0	0.160992	0.42475	0	0.414258	0	0	0	0	0	25	67	0	71	0	0	163	0	0	0	0.153374	0.411043	0	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	57	278	0	197	0	0	532	0	0	0	0.0320957	0.0925385	0	0.0792733	0	0	0.203908	0	0	0	0.157403	0.453826	0	0.388771	0	0	0	0	0	15	64	0	58	0	0	137	0	0	0	0.109489	0.467153	0	0.423358	0	0	0	0	0	4.66027	14.0652	0	14.0939	0	0	32.8194	0	0	0	0.141998	0.428563	0	0.42944	0	0	0	0	0	23	71	0	73	0	0	167	0	0	0	0.137725	0.42515	0	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	65	268	0	212	0	0	545	0	0	0	0.0185791	0.0983497	0	0.0846091	0	0	0.201538	0	0	0	0.0921865	0.487996	0	0.419817	0	0	0	0	0	13	62	0	57	0	0	132	0	0	0	0.0984849	0.469697	0	0.431818	0	0	0	0	0	5.10022	14.0179	0	15.1296	0	0	34.2478	0	0	0	0.148921	0.40931	0	0.441769	0	0	0	0	0	25	67	0	76	0	0	168	0	0	0	0.14881	0.39881	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	67	256	0	226	0	0	549	0	0	0	0.0147469	0.0776284	0	0.0621396	0	0	0.154515	0	0	0	0.0954399	0.502401	0	0.402159	0	0	0	0	0	13	53	0	46	0	0	112	0	0	0	0.116071	0.473214	0	0.410714	0	0	0	0	0	5.48162	13.9129	0	16.081	0	0	35.4755	0	0	0	0.154519	0.392183	0	0.453298	0	0	0	0	0	24	69	0	80	0	0	173	0	0	0	0.138728	0.398844	0	0.462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	70	264	0	233	0	0	567	0	0	0	0.0225643	0.0829077	0	0.0662875	0	0	0.171759	0	0	0	0.131371	0.482697	0	0.385932	0	0	0	0	0	16	42	0	44	0	0	102	0	0	0	0.156863	0.411765	0	0.431373	0	0	0	0	0	5.42472	14.4002	0	17.0943	0	0	36.9192	0	0	0	0.146935	0.390046	0	0.463019	0	0	0	0	0	22	66	0	75	0	0	163	0	0	0	0.134969	0.404908	0	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	74	275	0	243	0	0	592	0	0	0	0.0267383	0.0572565	0	0.0795829	0	0	0.163578	0	0	0	0.163459	0.350026	0	0.486514	0	0	0	0	0	19	38	0	42	0	0	99	0	0	0	0.191919	0.383838	0	0.424242	0	0	0	0	0	5.74358	15.0747	0	17.828	0	0	38.6463	0	0	0	0.148619	0.390069	0	0.461312	0	0	0	0	0	22	69	0	75	0	0	166	0	0	0	0.13253	0.415663	0	0.451807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	77	280	0	259	0	0	616	0	0	0	0.022305	0.054082	0	0.066477	0	0	0.142864	0	0	0	0.156128	0.378556	0	0.465317	0	0	0	0	0	21	35	0	38	0	0	94	0	0	0	0.223404	0.37234	0	0.404255	0	0	0	0	0	5.76685	15.4716	0	18.3431	0	0	39.5816	0	0	0	0.145695	0.390879	0	0.463426	0	0	0	0	0	22	65	0	76	0	0	163	0	0	0	0.134969	0.398773	0	0.466258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	85	296	0	267	0	0	648	0	0	0	0.0350343	0.0524428	0	0.0591502	0	0	0.146627	0	0	0	0.238934	0.357661	0	0.403405	0	0	0	0	0	23	36	0	35	0	0	94	0	0	0	0.244681	0.382979	0	0.37234	0	0	0	0	0	6.13833	16.6482	0	18.7112	0	0	41.4978	0	0	0	0.14792	0.401183	0	0.450898	0	0	0	0	0	22	67	0	76	0	0	165	0	0	0	0.133333	0.406061	0	0.460606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
