Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000915348	0	0	0.000716555	0.00072213	0.000536753	0	0	0.00289079	0	0.316643	0	0	0.247875	0.249804	0.185677	0	0	0	25	0	0	25	25	25	0	0	100	0	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00273914	0	0	0.0042401	0.00474926	0.00327291	0	0	0.0150014	0	0.182592	0	0	0.282647	0.316587	0.218174	0	0	0	22	0	0	22	25	24	0	0	93	0	0.236559	0	0	0.236559	0.268817	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00846072	0	0	0.0289751	0.0298835	0.0190542	0	0	0.0863736	0	0.0979549	0	0	0.335463	0.34598	0.220603	0	0	0	21	0	0	20	24	22	0	0	87	0	0.241379	0	0	0.229885	0.275862	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0	0.0272366	0	0	0.0361229	0.0313928	0.0369846	0	0	0.131737	0	0.20675	0	0	0.274205	0.238299	0.280746	0	0	0	21	0	0	11	10	13	0	0	55	0	0.381818	0	0	0.2	0.181818	0.236364	0	0	0	0	0	0	0.17398	0.145692	0.0850423	0	0	0.404713	0	0	0	0	0.429884	0.359987	0.21013	0	0	0	0	0	0	9	11	8	0	0	28	0	0	0	0	0.321429	0.392857	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	4	3	6	0	0	13	0	0.0811074	0	0	0	0.0212	0.00943311	0	0	0.111741	0	0.725855	0	0	0	0.189726	0.0844197	0	0	0	20	0	0	0	3	2	0	0	25	0	0.8	0	0	0	0.12	0.08	0	0	0	0	0	0	0.646832	0.644518	0.587649	0	0	1.879	0	0	0	0	0.344243	0.343011	0.312746	0	0	0	0	0	0	18	17	18	0	0	53	0	0	0	0	0.339623	0.320755	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	0	0	8	8	15	0	0	33	0	0.0334714	0	0	0	0	0	0	0	0.0334714	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0.213708	0	0	1.07316	1.1978	1.03685	0	0	3.52151	0	0.0606863	0	0	0.304743	0.340137	0.294433	0	0	0	12	0	0	16	19	17	0	0	64	0	0.1875	0	0	0.25	0.296875	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	6	0	0	15	19	19	0	0	59	0	0.0204743	0	0	0	0	0.000408755	0	0	0.0208831	0	0.980427	0	0	0	0	0.0195735	0	0	0	3	0	0	0	0	1	0	0	4	0	0.75	0	0	0	0	0.25	0	0	0	0.594389	0	0	1.39159	1.69033	1.30332	0	0	4.97963	0	0.119364	0	0	0.279456	0.339448	0.261731	0	0	0	15	0	0	15	19	15	0	0	64	0	0.234375	0	0	0.234375	0.296875	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	0	0	21	23	23	0	0	74	0	0	0	0	0.000564458	0.00039557	0.00379017	0	0	0.0047502	0	0	0	0	0.118828	0.0832743	0.797897	0	0	0	0	0	0	1	1	5	0	0	7	0	0	0	0	0.142857	0.142857	0.714286	0	0	0	1.01966	0	0	1.65386	2.16845	1.68126	0	0	6.52323	0	0.156312	0	0	0.253533	0.33242	0.257735	0	0	0	17	0	0	14	19	15	0	0	65	0	0.261538	0	0	0.215385	0.292308	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	14	0	0	28	25	23	0	0	90	0	0	0	0	0.00490983	0.0040575	0.00926728	0	0	0.0182346	0	0	0	0	0.269259	0.222516	0.508225	0	0	0	0	0	0	4	6	9	0	0	19	0	0	0	0	0.210526	0.315789	0.473684	0	0	0	1.46887	0	0	2.00037	2.49057	1.91392	0	0	7.87373	0	0.186554	0	0	0.254056	0.316313	0.243077	0	0	0	17	0	0	14	18	15	0	0	64	0	0.265625	0	0	0.21875	0.28125	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	18	0	0	35	31	33	0	0	117	0	0.000187741	0	0	0.0102637	0.0121562	0.014329	0	0	0.0369366	0	0.00508278	0	0	0.277872	0.32911	0.387935	0	0	0	1	0	0	9	10	9	0	0	29	0	0.0344828	0	0	0.310345	0.344828	0.310345	0	0	0	1.64452	0	0	2.36683	2.77177	2.14211	0	0	8.92522	0	0.184255	0	0	0.265184	0.310555	0.240006	0	0	0	15	0	0	15	18	16	0	0	64	0	0.234375	0	0	0.234375	0.28125	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
