Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	0	0	0	0	0	131	0	227	0	358	0	0	0	0	0	0.0623412	0	0.135074	0	0.197415	0	0	0	0	0	0.315788	0	0.684212	0	0	0	0	0	0	44	0	76	0	120	0	0	0	0	0	0.366667	0	0.633333	0	0	0	0	0	0	12.6092	0	19.4801	0	32.0893	0	0	0	0	0	0.392942	0	0.607058	0	0	0	0	0	0	77	0	153	0	230	0	0	0	0	0	0.334783	0	0.665217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	138	0	253	0	391	0	0	0	0	0	0.0704628	0	0.130416	0	0.200879	0	0	0	0	0	0.350772	0	0.649228	0	0	0	0	0	0	47	0	79	0	126	0	0	0	0	0	0.373016	0	0.626984	0	0	0	0	0	0	14.1546	0	22.0792	0	36.2339	0	0	0	0	0	0.390646	0	0.609354	0	0	0	0	0	0	85	0	173	0	258	0	0	0	0	0	0.329457	0	0.670543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	159	0	291	0	450	0	0	0	0	0	0.0855228	0	0.137444	0	0.222967	0	0	0	0	0	0.383567	0	0.616432	0	0	0	0	0	0	51	0	96	0	147	0	0	0	0	0	0.346939	0	0.653061	0	0	0	0	0	0	15.5301	0	25.6239	0	41.154	0	0	0	0	0	0.377366	0	0.622634	0	0	0	0	0	0	93	0	194	0	287	0	0	0	0	0	0.324042	0	0.675958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	172	0	309	0	481	0	0	0	0	0	0.0833676	0	0.175404	0	0.258771	0	0	0	0	0	0.322167	0	0.677833	0	0	0	0	0	0	54	0	105	0	159	0	0	0	0	0	0.339623	0	0.660377	0	0	0	0	0	0	17.4812	0	28.3302	0	45.8114	0	0	0	0	0	0.381591	0	0.618409	0	0	0	0	0	0	98	0	206	0	304	0	0	0	0	0	0.322368	0	0.677632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	179	0	327	0	506	0	0	0	0	0	0.0978865	0	0.163394	0	0.26128	0	0	0	0	0	0.374641	0	0.625359	0	0	0	0	0	0	50	0	115	0	165	0	0	0	0	0	0.30303	0	0.69697	0	0	0	0	0	0	19.3539	0	31.6307	0	50.9846	0	0	0	0	0	0.379603	0	0.620397	0	0	0	0	0	0	103	0	227	0	330	0	0	0	0	0	0.312121	0	0.687879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	179	0	341	0	520	0	0	0	0	0	0.0742206	0	0.244823	0	0.319043	0	0	0	0	0	0.232635	0	0.767365	0	0	0	0	0	0	43	0	140	0	183	0	0	0	0	0	0.234973	0	0.765027	0	0	0	0	0	0	21.4196	0	35.3555	0	56.7751	0	0	0	0	0	0.37727	0	0.62273	0	0	0	0	0	0	113	0	233	0	346	0	0	0	0	0	0.32659	0	0.67341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	182	0	317	0	499	0	0	0	0	0	0.0734654	0	0.244438	0	0.317903	0	0	0	0	0	0.231094	0	0.768906	0	0	0	0	0	0	43	0	142	0	185	0	0	0	0	0	0.232432	0	0.767568	0	0	0	0	0	0	21.398	0	37.7617	0	59.1597	0	0	0	0	0	0.361699	0	0.638301	0	0	0	0	0	0	112	0	244	0	356	0	0	0	0	0	0.314607	0	0.685393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	168	0	340	0	508	0	0	0	0	0	0.0728952	0	0.215122	0	0.288017	0	0	0	0	0	0.253093	0	0.746907	0	0	0	0	0	0	35	0	126	0	161	0	0	0	0	0	0.217391	0	0.782609	0	0	0	0	0	0	22.3707	0	39.8809	0	62.2516	0	0	0	0	0	0.35936	0	0.64064	0	0	0	0	0	0	115	0	252	0	367	0	0	0	0	0	0.313352	0	0.686648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	170	0	370	0	540	0	0	0	0	0	0.0682485	0	0.218419	0	0.286667	0	0	0	0	0	0.238076	0	0.761924	0	0	0	0	0	0	31	0	118	0	149	0	0	0	0	0	0.208054	0	0.791946	0	0	0	0	0	0	23.3111	0	42.6772	0	65.9884	0	0	0	0	0	0.353261	0	0.646739	0	0	0	0	0	0	114	0	258	0	372	0	0	0	0	0	0.306452	0	0.693548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	176	0	374	0	550	0	0	0	0	0	0.0627551	0	0.256882	0	0.319637	0	0	0	0	0	0.196332	0	0.803668	0	0	0	0	0	0	27	0	110	0	137	0	0	0	0	0	0.19708	0	0.80292	0	0	0	0	0	0	25.2811	0	45.1639	0	70.445	0	0	0	0	0	0.358877	0	0.641123	0	0	0	0	0	0	116	0	252	0	368	0	0	0	0	0	0.315217	0	0.684783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	177	0	358	0	535	0	0	0	0	0	0.044658	0	0.215098	0	0.259756	0	0	0	0	0	0.171923	0	0.828077	0	0	0	0	0	0	17	0	95	0	112	0	0	0	0	0	0.151786	0	0.848214	0	0	0	0	0	0	26.318	0	45.5014	0	71.8194	0	0	0	0	0	0.366446	0	0.633554	0	0	0	0	0	0	118	0	255	0	373	0	0	0	0	0	0.316354	0	0.683646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	178	0	347	0	525	0	0	0	0	0	0.0302842	0	0.233015	0	0.263299	0	0	0	0	0	0.115018	0	0.884982	0	0	0	0	0	0	13	0	97	0	110	0	0	0	0	0	0.118182	0	0.881818	0	0	0	0	0	0	26.199	0	46.4771	0	72.6761	0	0	0	0	0	0.36049	0	0.63951	0	0	0	0	0	0	116	0	248	0	364	0	0	0	0	0	0.318681	0	0.681319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	191	0	362	0	553	0	0	0	0	0	0.0280928	0	0.222665	0	0.250757	0	0	0	0	0	0.112032	0	0.887968	0	0	0	0	0	0	9	0	89	0	98	0	0	0	0	0	0.0918367	0	0.908163	0	0	0	0	0	0	26.8212	0	49.0711	0	75.8923	0	0	0	0	0	0.353411	0	0.646589	0	0	0	0	0	0	111	0	253	0	364	0	0	0	0	0	0.304945	0	0.695055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	179	0	372	0	551	0	0	0	0	0	0.0196087	0	0.187077	0	0.206686	0	0	0	0	0	0.094872	0	0.905128	0	0	0	0	0	0	6	0	73	0	79	0	0	0	0	0	0.0759494	0	0.924051	0	0	0	0	0	0	26.7022	0	51.8804	0	78.5825	0	0	0	0	0	0.339798	0	0.660202	0	0	0	0	0	0	107	0	259	0	366	0	0	0	0	0	0.29235	0	0.70765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	187	0	377	0	564	0	0	0	0	0	0.0219824	0	0.13341	0	0.155392	0	0	0	0	0	0.141464	0	0.858536	0	0	0	0	0	0	6	0	56	0	62	0	0	0	0	0	0.0967742	0	0.903226	0	0	0	0	0	0	28.1833	0	51.4596	0	79.6429	0	0	0	0	0	0.353871	0	0.646129	0	0	0	0	0	0	105	0	258	0	363	0	0	0	0	0	0.289256	0	0.710744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
