Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	0	54	0	47	0	41	165	0	0	0.00131794	0	0.0272304	0	0.0216384	0	0.0513056	0.101492	0	0	0.0129856	0	0.2683	0	0.213203	0	0.505512	0	0	4	0	17	0	19	0	27	67	0	0	0.0597015	0	0.253731	0	0.283582	0	0.402985	0	0	2.38611	0	3.03735	0	3.40627	0	2.96951	11.7992	0	0	0.202226	0	0.257419	0	0.288686	0	0.25167	0	0	14	0	21	0	26	0	23	84	0	0	0.166667	0	0.25	0	0.309524	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	0	59	0	49	0	47	180	0	0	0.00672809	0	0.0319072	0	0.0271454	0	0.0582777	0.124058	0	0	0.0542332	0	0.257195	0	0.218812	0	0.46976	0	0	8	0	23	0	22	0	28	81	0	0	0.0987654	0	0.283951	0	0.271605	0	0.345679	0	0	2.72745	0	3.3822	0	3.7483	0	3.6136	13.4715	0	0	0.20246	0	0.251062	0	0.278238	0	0.268239	0	0	14	0	24	0	30	0	32	100	0	0	0.14	0	0.24	0	0.3	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	0	64	0	68	0	60	215	0	0	0.0114373	0	0.050334	0	0.0315914	0	0.0392605	0.132623	0	0	0.0862392	0	0.379526	0	0.238204	0	0.29603	0	0	10	0	31	0	26	0	23	90	0	0	0.111111	0	0.344444	0	0.288889	0	0.255556	0	0	2.40153	0	4.01723	0	4.3431	0	4.66681	15.4287	0	0	0.155653	0	0.260374	0	0.281495	0	0.302477	0	0	12	0	28	0	33	0	45	118	0	0	0.101695	0	0.237288	0	0.279661	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	28	0	75	0	75	0	81	259	0	0	0.016598	0	0.0673406	0	0.0367636	0	0.034804	0.155506	0	0	0.106735	0	0.433041	0	0.236412	0	0.223811	0	0	10	0	36	0	32	0	24	102	0	0	0.0980392	0	0.352941	0	0.313726	0	0.235294	0	0	2.4868	0	4.27248	0	4.90927	0	5.60232	17.2709	0	0	0.143988	0	0.247381	0	0.284251	0	0.32438	0	0	13	0	32	0	37	0	51	133	0	0	0.0977444	0	0.240602	0	0.278196	0	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	0	81	0	81	0	103	293	0	0	0.0122792	0	0.0630808	0	0.0523302	0	0.028221	0.155911	0	0	0.0787575	0	0.404594	0	0.335641	0	0.181007	0	0	10	0	33	0	39	0	26	108	0	0	0.0925926	0	0.305556	0	0.361111	0	0.240741	0	0	2.86473	0	4.83423	0	5.88798	0	6.86289	20.4498	0	0	0.140086	0	0.236394	0	0.287923	0	0.335597	0	0	16	0	39	0	42	0	59	156	0	0	0.102564	0	0.25	0	0.269231	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	34	0	98	0	92	0	97	321	0	0	0.0130667	0	0.0532471	0	0.0702564	0	0.0406349	0.177205	0	0	0.0737379	0	0.300483	0	0.396469	0	0.22931	0	0	9	0	33	0	49	0	38	129	0	0	0.0697674	0	0.255814	0	0.379845	0	0.294574	0	0	3.32286	0	5.57058	0	7.1312	0	7.2157	23.2403	0	0	0.142978	0	0.239694	0	0.306846	0	0.310482	0	0	19	0	41	0	50	0	57	167	0	0	0.113772	0	0.245509	0	0.299401	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	0	123	0	119	0	110	391	0	0	0.0192846	0	0.0611208	0	0.0697881	0	0.0581984	0.208392	0	0	0.0925399	0	0.293297	0	0.334889	0	0.279274	0	0	10	0	36	0	46	0	49	141	0	0	0.070922	0	0.255319	0	0.326241	0	0.347518	0	0	3.85107	0	6.50223	0	8.07283	0	8.08478	26.5109	0	0	0.145264	0	0.245266	0	0.30451	0	0.30496	0	0	21	0	46	0	59	0	61	187	0	0	0.112299	0	0.245989	0	0.315508	0	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	46	0	146	0	136	0	118	446	0	0	0.00821616	0	0.0702045	0	0.0855649	0	0.0718113	0.235797	0	0	0.0348442	0	0.297733	0	0.362875	0	0.304547	0	0	8	0	35	0	46	0	58	147	0	0	0.0544218	0	0.238095	0	0.312925	0	0.394558	0	0	4.38164	0	6.85364	0	9.27693	0	9.07085	29.5831	0	0	0.148113	0	0.231675	0	0.313589	0	0.306623	0	0	24	0	47	0	67	0	67	205	0	0	0.117073	0	0.229268	0	0.326829	0	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	49	0	166	0	150	0	119	484	0	0	0.00861396	0	0.0591499	0	0.0732751	0	0.10949	0.250529	0	0	0.0343831	0	0.2361	0	0.292482	0	0.437035	0	0	13	0	38	0	45	0	70	166	0	0	0.0783133	0	0.228916	0	0.271084	0	0.421687	0	0	4.99505	0	7.96788	0	10.791	0	10.7714	34.5253	0	0	0.144678	0	0.230783	0	0.312552	0	0.311986	0	0	26	0	51	0	75	0	73	225	0	0	0.115556	0	0.226667	0	0.333333	0	0.324444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	55	0	179	0	160	0	137	531	0	0	0.0123214	0	0.0615448	0	0.0664496	0	0.0952317	0.235548	0	0	0.0523097	0	0.261284	0	0.282107	0	0.404299	0	0	12	0	42	0	52	0	60	166	0	0	0.0722892	0	0.253012	0	0.313253	0	0.361446	0	0	5.65468	0	9.1127	0	12.1209	0	11.6915	38.5799	0	0	0.146571	0	0.236204	0	0.314178	0	0.303048	0	0	28	0	54	0	79	0	79	240	0	0	0.116667	0	0.225	0	0.329167	0	0.329167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	58	0	205	0	173	0	139	575	0	0	0.0128604	0	0.0683131	0	0.0677519	0	0.132823	0.281748	0	0	0.045645	0	0.242461	0	0.240469	0	0.471424	0	0	10	0	45	0	57	0	62	174	0	0	0.0574713	0	0.258621	0	0.327586	0	0.356322	0	0	6.07722	0	9.87866	0	13.0877	0	13.25	42.2936	0	0	0.143691	0	0.233574	0	0.309449	0	0.313286	0	0	28	0	51	0	81	0	83	243	0	0	0.115226	0	0.209877	0	0.333333	0	0.341564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	69	0	220	0	201	0	142	632	0	0	0.0171387	0	0.0681573	0	0.0664253	0	0.125949	0.27767	0	0	0.0617233	0	0.245461	0	0.239224	0	0.453592	0	0	8	0	45	0	52	0	63	168	0	0	0.047619	0	0.267857	0	0.309524	0	0.375	0	0	6.77914	0	10.7506	0	14.8584	0	14.4688	46.857	0	0	0.144677	0	0.229434	0	0.317101	0	0.308787	0	0	31	0	52	0	87	0	87	257	0	0	0.120623	0	0.202335	0	0.338521	0	0.338521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	76	0	249	0	228	0	126	679	0	0	0.0151589	0	0.0702806	0	0.0675161	0	0.122311	0.275266	0	0	0.0550699	0	0.255318	0	0.245275	0	0.444336	0	0	9	0	42	0	49	0	55	155	0	0	0.0580645	0	0.270968	0	0.316129	0	0.354839	0	0	7.56256	0	11.3604	0	16.1573	0	15.4467	50.5269	0	0	0.149674	0	0.224838	0	0.319776	0	0.305712	0	0	33	0	54	0	89	0	87	263	0	0	0.125475	0	0.205323	0	0.338403	0	0.330798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	82	0	263	0	248	0	135	728	0	0	0.0191278	0	0.0481691	0	0.0526949	0	0.108302	0.228294	0	0	0.0837856	0	0.210996	0	0.23082	0	0.474398	0	0	8	0	37	0	42	0	47	134	0	0	0.0597015	0	0.276119	0	0.313433	0	0.350746	0	0	8.36844	0	11.4185	0	17.219	0	17.2338	54.2397	0	0	0.154286	0	0.21052	0	0.31746	0	0.317734	0	0	34	0	56	0	88	0	91	269	0	0	0.126394	0	0.208178	0	0.327138	0	0.33829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	87	0	275	0	256	0	134	752	0	0	0.0212394	0	0.0485377	0	0.0612695	0	0.0907134	0.22176	0	0	0.0957765	0	0.218875	0	0.276287	0	0.409061	0	0	11	0	40	0	38	0	36	125	0	0	0.088	0	0.32	0	0.304	0	0.288	0	0	8.66762	0	11.2978	0	18.4477	0	17.9198	56.3329	0	0	0.153864	0	0.200554	0	0.327477	0	0.318105	0	0	34	0	50	0	86	0	90	260	0	0	0.130769	0	0.192308	0	0.330769	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	94	0	291	0	255	0	135	775	0	0	0.00624405	0	0.0382829	0	0.0597934	0	0.0586875	0.163008	0	0	0.0383052	0	0.234853	0	0.366813	0	0.360029	0	0	9	0	38	0	38	0	30	115	0	0	0.0782609	0	0.330435	0	0.330435	0	0.26087	0	0	9.07076	0	12.2693	0	18.1847	0	18.673	58.1977	0	0	0.155861	0	0.21082	0	0.312464	0	0.320854	0	0	36	0	53	0	81	0	95	265	0	0	0.135849	0	0.2	0	0.30566	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	93	0	308	0	261	0	138	800	0	0	0.00780705	0	0.0421363	0	0.0521043	0	0.0333994	0.135447	0	0	0.0576391	0	0.311091	0	0.384684	0	0.246586	0	0	13	0	38	0	37	0	19	107	0	0	0.121495	0	0.35514	0	0.345794	0	0.17757	0	0	9.90409	0	12.4105	0	19.4401	0	19.8007	61.5554	0	0	0.160897	0	0.201615	0	0.315815	0	0.321673	0	0	37	0	51	0	83	0	92	263	0	0	0.140684	0	0.193916	0	0.315589	0	0.34981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	92	0	314	0	282	0	147	835	0	0	0.0188109	0	0.0401301	0	0.0522093	0	0.0347811	0.145931	0	0	0.128903	0	0.274993	0	0.357766	0	0.238339	0	0	16	0	41	0	35	0	15	107	0	0	0.149533	0	0.383178	0	0.327103	0	0.140187	0	0	9.92485	0	13.2274	0	20.8603	0	21.5913	65.6039	0	0	0.151285	0	0.201625	0	0.317974	0	0.329117	0	0	35	0	52	0	82	0	92	261	0	0	0.1341	0	0.199234	0	0.314176	0	0.35249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	82	0	309	0	286	0	157	834	0	0	0.0162725	0	0.0462811	0	0.0585476	0	0.0241387	0.14524	0	0	0.112039	0	0.318653	0	0.40311	0	0.166199	0	0	15	0	43	0	38	0	12	108	0	0	0.138889	0	0.398148	0	0.351852	0	0.111111	0	0	9.34022	0	14.2125	0	21.6081	0	22.7584	67.9192	0	0	0.13752	0	0.209255	0	0.318145	0	0.33508	0	0	33	0	53	0	79	0	90	255	0	0	0.129412	0	0.207843	0	0.309804	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	81	0	309	0	302	0	157	849	0	0	0.0274944	0	0.039969	0	0.0542721	0	0.0256648	0.1474	0	0	0.186529	0	0.271159	0	0.368195	0	0.174117	0	0	11	0	40	0	35	0	11	97	0	0	0.113402	0	0.412371	0	0.360825	0	0.113402	0	0	8.89457	0	14.9404	0	23.3255	0	22.9165	70.077	0	0	0.126926	0	0.2132	0	0.332856	0	0.327018	0	0	31	0	54	0	83	0	85	253	0	0	0.12253	0	0.213439	0	0.328063	0	0.335968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	88	0	301	0	311	0	162	862	0	0	0.0301556	0	0.0302566	0	0.0661369	0	0.0307162	0.157265	0	0	0.19175	0	0.192392	0	0.420544	0	0.195314	0	0	9	0	35	0	37	0	11	92	0	0	0.0978261	0	0.380435	0	0.402174	0	0.119565	0	0	9.62128	0	15.1975	0	24.8624	0	24.0375	73.7188	0	0	0.130513	0	0.206155	0	0.337261	0	0.326071	0	0	34	0	51	0	82	0	83	250	0	0	0.136	0	0.204	0	0.328	0	0.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
