Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	25	23	37	31	24	0	37	192	0	0	0.00183173	0.000818571	0.0197661	0.0212985	0.00883716	0	0.0277154	0.0802674	0	0	0.0228204	0.0101981	0.246253	0.265344	0.110097	0	0.345288	0	0	4	3	11	9	15	0	22	64	0	0	0.0625	0.046875	0.171875	0.140625	0.234375	0	0.34375	0	1.65435	2.45524	2.72423	2.19686	2.76368	2.13321	0	3.23671	17.1643	0	0.0963836	0.143043	0.158715	0.12799	0.161013	0.124282	0	0.188572	0	12	15	16	15	16	14	0	26	114	0	0.105263	0.131579	0.140351	0.131579	0.140351	0.122807	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	27	29	43	33	32	0	41	226	0	0.000139469	0.00510684	0.00230502	0.0140199	0.0075169	0.0320243	0	0.0272015	0.0883139	0	0.00157924	0.057826	0.0261003	0.15875	0.0851157	0.362619	0	0.308009	0	1	4	5	10	10	18	0	23	71	0	0.0140845	0.056338	0.0704225	0.140845	0.140845	0.253521	0	0.323944	0	1.9493	2.80417	3.11429	2.65832	3.16002	2.48382	0	3.59224	19.7622	0	0.0986381	0.141896	0.157589	0.134516	0.159902	0.125686	0	0.181774	0	12	15	16	18	19	14	0	29	123	0	0.097561	0.121951	0.130081	0.146341	0.154472	0.113821	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	28	34	50	33	34	0	40	238	0	0.000541264	0.00606815	0.00844842	0.0159533	0.0119882	0.0215539	0	0.0353494	0.0999028	0	0.00541791	0.0607406	0.0845665	0.159688	0.119999	0.215749	0	0.353838	0	2	6	10	13	13	18	0	24	86	0	0.0232558	0.0697674	0.116279	0.151163	0.151163	0.209302	0	0.27907	0	2.04191	2.92663	3.50271	2.88013	3.62796	2.91728	0	4.35186	22.2485	0	0.0917775	0.131543	0.157436	0.129453	0.163065	0.131123	0	0.195603	0	11	15	16	20	21	19	0	34	136	0	0.0808824	0.110294	0.117647	0.147059	0.154412	0.139706	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	31	36	53	33	46	0	47	265	0	0.00136191	0.00811603	0.00819384	0.0178003	0.0254199	0.0383453	0	0.0408794	0.140117	0	0.00971981	0.0579234	0.0584787	0.127039	0.181419	0.273667	0	0.291753	0	2	7	12	21	17	19	0	28	106	0	0.0188679	0.0660377	0.113208	0.198113	0.160377	0.179245	0	0.264151	0	2.08264	3.01711	3.90919	2.59677	3.6306	3.4116	0	4.87916	23.5271	0	0.088521	0.12824	0.166157	0.110374	0.154316	0.145008	0	0.207385	0	10	14	17	19	19	21	0	34	134	0	0.0746269	0.104478	0.126866	0.141791	0.141791	0.156716	0	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	31	41	57	35	64	0	55	302	0	0.00358394	0.00491009	0.0203965	0.0237889	0.0231286	0.0379229	0	0.0580722	0.171803	0	0.0208607	0.0285797	0.11872	0.138466	0.134623	0.220735	0	0.338016	0	2	6	16	31	15	19	0	26	115	0	0.0173913	0.0521739	0.13913	0.269565	0.130435	0.165217	0	0.226087	0	2.32495	2.53517	4.32606	3.11433	3.72401	3.99686	0	5.3689	25.3903	0	0.0915684	0.099848	0.170383	0.122658	0.146671	0.157417	0	0.211455	0	10	13	17	21	20	25	0	35	141	0	0.070922	0.0921986	0.120567	0.148936	0.141844	0.177305	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	24	48	63	39	80	0	61	334	0	0.00919631	0.0100079	0.0324605	0.0418569	0.0370856	0.0291478	0	0.0470067	0.206762	0	0.0444778	0.048403	0.156995	0.20244	0.179364	0.140973	0	0.227347	0	3	11	18	37	17	18	0	21	125	0	0.024	0.088	0.144	0.296	0.136	0.144	0	0.168	0	2.56656	2.74255	4.44225	3.68917	3.94415	4.65472	0	5.80026	27.8397	0	0.0921906	0.0985124	0.159565	0.132515	0.141674	0.167198	0	0.208345	0	10	13	16	23	20	30	0	38	150	0	0.0666667	0.0866667	0.106667	0.153333	0.133333	0.2	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	27	50	77	37	85	0	65	362	0	0.000337188	0.00931073	0.0416574	0.0247672	0.0397455	0.0203168	0	0.0378048	0.17394	0	0.00193853	0.0535285	0.239493	0.14239	0.228502	0.116804	0	0.217344	0	1	9	23	30	18	19	0	20	120	0	0.00833333	0.075	0.191667	0.25	0.15	0.158333	0	0.166667	0	2.53964	3.03468	4.43142	4.40244	4.02795	5.20436	0	6.17338	29.8139	0	0.0851833	0.101788	0.148636	0.147664	0.135103	0.174562	0	0.207064	0	11	15	16	28	21	32	0	39	162	0	0.0679012	0.0925926	0.0987654	0.17284	0.12963	0.197531	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	39	49	88	36	83	0	53	371	0	0.000937756	0.0113621	0.0227801	0.0457636	0.0231669	0.0339296	0	0.0441096	0.18205	0	0.00515111	0.062412	0.125131	0.25138	0.127256	0.186376	0	0.242294	0	1	10	23	33	15	19	0	18	119	0	0.00840336	0.0840336	0.193277	0.277311	0.12605	0.159664	0	0.151261	0	2.49332	3.03463	4.48564	5.11929	4.58438	5.24606	0	6.1124	31.0757	0	0.0802338	0.0976527	0.144346	0.164736	0.147523	0.168815	0	0.196694	0	10	15	20	29	27	31	0	38	170	0	0.0588235	0.0882353	0.117647	0.170588	0.158824	0.182353	0	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	36	52	116	36	86	0	55	400	0	0.00128758	0.0232317	0.0346526	0.0492057	0.0319675	0.0350519	0	0.0444283	0.219825	0	0.0058573	0.105683	0.157637	0.22384	0.145423	0.159454	0	0.202107	0	1	8	23	33	13	19	0	16	113	0	0.00884956	0.0707965	0.20354	0.292035	0.115044	0.168142	0	0.141593	0	2.39403	2.62958	4.90358	5.86184	5.00617	5.97789	0	6.36785	33.1409	0	0.0722378	0.0793453	0.147961	0.176876	0.151057	0.180378	0	0.192144	0	9	13	21	31	26	33	0	37	170	0	0.0529412	0.0764706	0.123529	0.182353	0.152941	0.194118	0	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	32	55	132	48	98	0	61	447	0	0.00169874	0.0114988	0.0290034	0.0347569	0.0165142	0.0421789	0	0.026518	0.162169	0	0.0104751	0.0709062	0.178847	0.214325	0.101833	0.260092	0	0.163521	0	1	6	20	34	10	18	0	15	104	0	0.00961538	0.0576923	0.192308	0.326923	0.0961538	0.173077	0	0.144231	0	2.61546	2.81024	5.01569	6.1651	5.66975	6.34637	0	7.07518	35.6978	0	0.0732668	0.0787231	0.140504	0.172702	0.158826	0.17778	0	0.198197	0	9	14	22	33	30	35	0	39	182	0	0.0494506	0.0769231	0.120879	0.181319	0.164835	0.192308	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	28	62	148	39	110	0	57	465	0	0.00244523	0.0121099	0.0423191	0.0329087	0.0192438	0.0131799	0	0.0370644	0.159271	0	0.0153526	0.0760334	0.265705	0.206621	0.120824	0.0827516	0	0.232713	0	2	7	22	34	8	15	0	19	107	0	0.0186916	0.0654206	0.205607	0.317757	0.0747664	0.140187	0	0.17757	0	2.7176	3.16145	5.46993	6.50813	5.92794	7.17522	0	7.73046	38.6907	0	0.0702391	0.0817107	0.141376	0.168209	0.153213	0.185451	0	0.199801	0	8	15	21	35	31	41	0	37	188	0	0.0425532	0.0797872	0.111702	0.18617	0.164894	0.218085	0	0.196809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	32	68	168	44	124	0	56	512	0	0.00306217	0.0105211	0.044287	0.0524935	0.0109953	0.0229915	0	0.045854	0.190205	0	0.0160993	0.0553147	0.232839	0.275984	0.057808	0.120878	0	0.241077	0	2	10	24	35	5	17	0	19	112	0	0.0178571	0.0892857	0.214286	0.3125	0.0446429	0.151786	0	0.169643	0	2.9103	3.35054	5.95191	7.19982	6.51944	7.78042	0	6.9632	40.6756	0	0.071549	0.0823721	0.146326	0.177006	0.160279	0.19128	0	0.171188	0	8	15	22	33	33	39	0	34	184	0	0.0434783	0.0815217	0.119565	0.179348	0.179348	0.211957	0	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	35	75	173	51	111	0	58	525	0	0.00396811	0.0184413	0.0359497	0.045889	0.0048226	0.0205434	0	0.0450262	0.17464	0	0.0227216	0.105596	0.20585	0.262763	0.0276145	0.117632	0	0.257822	0	2	9	22	34	3	20	0	18	108	0	0.0185185	0.0833333	0.203704	0.314815	0.0277778	0.185185	0	0.166667	0	3.10248	3.68487	6.30514	7.52174	7.20331	7.91173	0	7.30366	43.0329	0	0.0720954	0.0856291	0.146519	0.17479	0.167391	0.183853	0	0.169723	0	8	15	24	35	33	38	0	34	187	0	0.0427807	0.0802139	0.128342	0.187166	0.176471	0.203209	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	31	80	182	47	129	0	61	553	0	0.000680283	0.0115043	0.0316765	0.0599785	0.00205164	0.0270364	0	0.0378311	0.170759	0	0.00398389	0.0673717	0.185504	0.351247	0.0120149	0.158331	0	0.221547	0	2	10	22	33	3	23	0	13	106	0	0.0188679	0.0943396	0.207547	0.311321	0.0283019	0.216981	0	0.122642	0	3.29429	3.91674	6.33824	7.34305	7.22365	8.73201	0	8.08099	44.929	0	0.0733221	0.0871764	0.141072	0.163437	0.160779	0.194351	0	0.179861	0	8	16	25	35	31	37	0	36	188	0	0.0425532	0.0851064	0.132979	0.18617	0.164894	0.196809	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	37	84	197	52	138	0	67	595	0	0	0.0146448	0.0283954	0.0597557	0.00114147	0.0271207	0	0.0139794	0.145037	0	0	0.100972	0.19578	0.412002	0.0078702	0.186991	0	0.0963851	0	0	7	25	29	2	28	0	7	98	0	0	0.0714286	0.255102	0.295918	0.0204082	0.285714	0	0.0714286	0	3.01947	4.25199	6.8773	8.15289	7.85899	9.39919	0	8.84007	48.3999	0	0.0623858	0.0878513	0.142093	0.168448	0.162376	0.194199	0	0.182646	0	7	16	27	37	30	37	0	39	193	0	0.0362694	0.0829016	0.139896	0.19171	0.15544	0.19171	0	0.202073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	41	94	206	54	143	0	69	630	0	0	0.00498307	0.028872	0.0513338	0.00243056	0.0391389	0	0.0224757	0.149234	0	0	0.0333909	0.193468	0.343982	0.0162869	0.262265	0	0.150607	0	0	2	24	28	2	28	0	7	91	0	0	0.021978	0.263736	0.307692	0.021978	0.307692	0	0.0769231	0	3.18691	4.58176	7.4237	8.98238	8.33868	9.24347	0	9.29945	51.0564	0	0.0624195	0.0897393	0.145402	0.175931	0.163323	0.181045	0	0.182141	0	7	16	27	41	29	35	0	38	193	0	0.0362694	0.0829016	0.139896	0.212435	0.150259	0.181347	0	0.196891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	47	96	202	58	155	0	70	648	0	0	0.00618871	0.0371731	0.0370649	0.00758616	0.047824	0	0.0100661	0.145903	0	0	0.0424166	0.25478	0.254038	0.0519945	0.327779	0	0.0689917	0	0	3	23	25	2	26	0	5	84	0	0	0.0357143	0.27381	0.297619	0.0238095	0.309524	0	0.0595238	0	3.35419	4.91287	7.31444	8.60312	9.00261	9.29776	0	10.1193	52.6043	0	0.0637627	0.093393	0.139047	0.163544	0.171138	0.176749	0	0.192366	0	7	16	25	41	29	35	0	40	193	0	0.0362694	0.0829016	0.129534	0.212435	0.150259	0.181347	0	0.207254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
