Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	12	0	0	0	29	0	41	0	0	0	0.000532287	0	0	0	0.0366411	0	0.0371734	0	0	0	0.014319	0	0	0	0.985681	0	0	0	0	2	0	0	0	22	0	24	0	0	0	0.0833333	0	0	0	0.916667	0	0	0	0	1.77735	0	0	0	3.21067	0	4.98802	0	0	0	0.356324	0	0	0	0.643676	0	0	0	0	11	0	0	0	23	0	34	0	0	0	0.323529	0	0	0	0.676471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	16	0	0	0	36	0	52	0	0	0	0.00215962	0	0	0	0.0486835	0	0.0508431	0	0	0	0.0424762	0	0	0	0.957524	0	0	0	0	3	0	0	0	22	0	25	0	0	0	0.12	0	0	0	0.88	0	0	0	0	2.0461	0	0	0	3.79899	0	5.84508	0	0	0	0.350054	0	0	0	0.649946	0	0	0	0	11	0	0	0	26	0	37	0	0	0	0.297297	0	0	0	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	17	0	0	0	49	0	66	0	0	0	0.000781979	0	0	0	0.0605895	0	0.0613715	0	0	0	0.0127417	0	0	0	0.987258	0	0	0	0	5	0	0	0	23	0	28	0	0	0	0.178571	0	0	0	0.821429	0	0	0	0	2.31356	0	0	0	4.68618	0	6.99974	0	0	0	0.330521	0	0	0	0.669479	0	0	0	0	11	0	0	0	33	0	44	0	0	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	17	0	0	0	62	0	79	0	0	0	0.00352706	0	0	0	0.0346642	0	0.0381913	0	0	0	0.0923525	0	0	0	0.907648	0	0	0	0	10	0	0	0	27	0	37	0	0	0	0.27027	0	0	0	0.72973	0	0	0	0	2.58005	0	0	0	5.08914	0	7.66918	0	0	0	0.336418	0	0	0	0.663583	0	0	0	0	11	0	0	0	38	0	49	0	0	0	0.22449	0	0	0	0.77551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	0	0	0	64	0	85	0	0	0	0.0117666	0	0	0	0.0649575	0	0.0767241	0	0	0	0.153362	0	0	0	0.846638	0	0	0	0	12	0	0	0	39	0	51	0	0	0	0.235294	0	0	0	0.764706	0	0	0	0	2.84577	0	0	0	6.20175	0	9.04753	0	0	0	0.314536	0	0	0	0.685464	0	0	0	0	11	0	0	0	43	0	54	0	0	0	0.203704	0	0	0	0.796296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	25	0	0	0	69	0	94	0	0	0	0.0260595	0	0	0	0.0741161	0	0.100176	0	0	0	0.260139	0	0	0	0.739861	0	0	0	0	14	0	0	0	40	0	54	0	0	0	0.259259	0	0	0	0.740741	0	0	0	0	2.83707	0	0	0	6.75422	0	9.5913	0	0	0	0.295797	0	0	0	0.704203	0	0	0	0	10	0	0	0	48	0	58	0	0	0	0.172414	0	0	0	0.827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	24	0	0	0	88	0	112	0	0	0	0.022518	0	0	0	0.0913765	0	0.113895	0	0	0	0.197709	0	0	0	0.802291	0	0	0	0	16	0	0	0	35	0	51	0	0	0	0.313726	0	0	0	0.686275	0	0	0	0	2.84294	0	0	0	8.28894	0	11.1319	0	0	0	0.255387	0	0	0	0.744613	0	0	0	0	12	0	0	0	57	0	69	0	0	0	0.173913	0	0	0	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	22	0	0	0	96	0	118	0	0	0	0.0208128	0	0	0	0.0840465	0	0.104859	0	0	0	0.198483	0	0	0	0.801517	0	0	0	0	18	0	0	0	44	0	62	0	0	0	0.290323	0	0	0	0.709677	0	0	0	0	2.74751	0	0	0	9.46066	0	12.2082	0	0	0	0.225055	0	0	0	0.774945	0	0	0	0	12	0	0	0	66	0	78	0	0	0	0.153846	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	24	0	0	0	112	0	136	0	0	0	0.0330791	0	0	0	0.0902807	0	0.12336	0	0	0	0.268151	0	0	0	0.731849	0	0	0	0	21	0	0	0	52	0	73	0	0	0	0.287671	0	0	0	0.712329	0	0	0	0	3.0593	0	0	0	10.7702	0	13.8295	0	0	0	0.221216	0	0	0	0.778784	0	0	0	0	13	0	0	0	75	0	88	0	0	0	0.147727	0	0	0	0.852273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	27	0	0	0	122	0	149	0	0	0	0.0441523	0	0	0	0.108817	0	0.15297	0	0	0	0.288635	0	0	0	0.711365	0	0	0	0	21	0	0	0	56	0	77	0	0	0	0.272727	0	0	0	0.727273	0	0	0	0	3.41737	0	0	0	12.6089	0	16.0262	0	0	0	0.213236	0	0	0	0.786764	0	0	0	0	16	0	0	0	86	0	102	0	0	0	0.156863	0	0	0	0.843137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	30	0	0	0	133	0	163	0	0	0	0.0443568	0	0	0	0.116228	0	0.160585	0	0	0	0.27622	0	0	0	0.72378	0	0	0	0	19	0	0	0	59	0	78	0	0	0	0.24359	0	0	0	0.75641	0	0	0	0	3.72818	0	0	0	13.1506	0	16.8788	0	0	0	0.22088	0	0	0	0.77912	0	0	0	0	18	0	0	0	86	0	104	0	0	0	0.173077	0	0	0	0.826923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	35	0	0	0	155	0	190	0	0	0	0.0372536	0	0	0	0.115872	0	0.153125	0	0	0	0.243288	0	0	0	0.756712	0	0	0	0	17	0	0	0	63	0	80	0	0	0	0.2125	0	0	0	0.7875	0	0	0	0	3.84197	0	0	0	15.2244	0	19.0664	0	0	0	0.201505	0	0	0	0.798495	0	0	0	0	22	0	0	0	99	0	121	0	0	0	0.181818	0	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	41	0	0	0	175	0	216	0	0	0	0.022884	0	0	0	0.111261	0	0.134145	0	0	0	0.170591	0	0	0	0.829409	0	0	0	0	17	0	0	0	63	0	80	0	0	0	0.2125	0	0	0	0.7875	0	0	0	0	3.93008	0	0	0	17.948	0	21.8781	0	0	0	0.179635	0	0	0	0.820365	0	0	0	0	26	0	0	0	115	0	141	0	0	0	0.184397	0	0	0	0.815603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	41	0	0	0	203	0	244	0	0	0	0.0227167	0	0	0	0.119532	0	0.142249	0	0	0	0.159697	0	0	0	0.840303	0	0	0	0	20	0	0	0	65	0	85	0	0	0	0.235294	0	0	0	0.764706	0	0	0	0	4.37817	0	0	0	20.4404	0	24.8186	0	0	0	0.176407	0	0	0	0.823593	0	0	0	0	26	0	0	0	128	0	154	0	0	0	0.168831	0	0	0	0.831169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	41	0	0	0	229	0	270	0	0	0	0.0304763	0	0	0	0.111245	0	0.141722	0	0	0	0.215043	0	0	0	0.784957	0	0	0	0	28	0	0	0	68	0	96	0	0	0	0.291667	0	0	0	0.708333	0	0	0	0	4.98131	0	0	0	21.9204	0	26.9017	0	0	0	0.185167	0	0	0	0.814833	0	0	0	0	28	0	0	0	136	0	164	0	0	0	0.170732	0	0	0	0.829268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	49	0	0	0	235	0	284	0	0	0	0.0392181	0	0	0	0.123924	0	0.163142	0	0	0	0.240393	0	0	0	0.759607	0	0	0	0	29	0	0	0	84	0	113	0	0	0	0.256637	0	0	0	0.743363	0	0	0	0	5.47481	0	0	0	23.6143	0	29.0891	0	0	0	0.188209	0	0	0	0.811791	0	0	0	0	29	0	0	0	145	0	174	0	0	0	0.166667	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	51	0	0	0	249	0	300	0	0	0	0.032045	0	0	0	0.171771	0	0.203816	0	0	0	0.157225	0	0	0	0.842775	0	0	0	0	31	0	0	0	93	0	124	0	0	0	0.25	0	0	0	0.75	0	0	0	0	6.09845	0	0	0	25.1751	0	31.2735	0	0	0	0.195004	0	0	0	0.804996	0	0	0	0	32	0	0	0	154	0	186	0	0	0	0.172043	0	0	0	0.827957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	59	0	0	0	240	0	299	0	0	0	0.0359858	0	0	0	0.150507	0	0.186493	0	0	0	0.192961	0	0	0	0.807039	0	0	0	0	30	0	0	0	88	0	118	0	0	0	0.254237	0	0	0	0.745763	0	0	0	0	5.79406	0	0	0	27.8095	0	33.6036	0	0	0	0.172424	0	0	0	0.827576	0	0	0	0	30	0	0	0	170	0	200	0	0	0	0.15	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	59	0	0	0	268	0	327	0	0	0	0.0513712	0	0	0	0.155999	0	0.20737	0	0	0	0.247727	0	0	0	0.752273	0	0	0	0	35	0	0	0	87	0	122	0	0	0	0.286885	0	0	0	0.713115	0	0	0	0	6.27379	0	0	0	29.615	0	35.8888	0	0	0	0.174812	0	0	0	0.825188	0	0	0	0	28	0	0	0	171	0	199	0	0	0	0.140704	0	0	0	0.859297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	68	0	0	0	260	0	328	0	0	0	0.0493305	0	0	0	0.138851	0	0.188181	0	0	0	0.262144	0	0	0	0.737856	0	0	0	0	36	0	0	0	87	0	123	0	0	0	0.292683	0	0	0	0.707317	0	0	0	0	6.92185	0	0	0	31.2296	0	38.1514	0	0	0	0.181431	0	0	0	0.818569	0	0	0	0	31	0	0	0	181	0	212	0	0	0	0.146226	0	0	0	0.853774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	83	0	0	0	263	0	346	0	0	0	0.0430303	0	0	0	0.176982	0	0.220012	0	0	0	0.195581	0	0	0	0.804419	0	0	0	0	34	0	0	0	86	0	120	0	0	0	0.283333	0	0	0	0.716667	0	0	0	0	7.58668	0	0	0	32.0611	0	39.6477	0	0	0	0.191352	0	0	0	0.808648	0	0	0	0	34	0	0	0	179	0	213	0	0	0	0.159624	0	0	0	0.840376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	83	0	0	0	274	0	357	0	0	0	0.0553397	0	0	0	0.207086	0	0.262426	0	0	0	0.210877	0	0	0	0.789123	0	0	0	0	39	0	0	0	87	0	126	0	0	0	0.309524	0	0	0	0.690476	0	0	0	0	7.97396	0	0	0	33.3852	0	41.3591	0	0	0	0.192798	0	0	0	0.807202	0	0	0	0	34	0	0	0	180	0	214	0	0	0	0.158879	0	0	0	0.841121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	86	0	0	0	264	0	350	0	0	0	0.0511863	0	0	0	0.16698	0	0.218167	0	0	0	0.23462	0	0	0	0.76538	0	0	0	0	39	0	0	0	77	0	116	0	0	0	0.336207	0	0	0	0.663793	0	0	0	0	7.73745	0	0	0	34.9814	0	42.7189	0	0	0	0.181125	0	0	0	0.818875	0	0	0	0	32	0	0	0	190	0	222	0	0	0	0.144144	0	0	0	0.855856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	95	0	0	0	258	0	353	0	0	0	0.0480492	0	0	0	0.148565	0	0.196615	0	0	0	0.244383	0	0	0	0.755617	0	0	0	0	42	0	0	0	74	0	116	0	0	0	0.362069	0	0	0	0.637931	0	0	0	0	7.93038	0	0	0	34.2615	0	42.1918	0	0	0	0.18796	0	0	0	0.81204	0	0	0	0	31	0	0	0	185	0	216	0	0	0	0.143519	0	0	0	0.856481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	94	0	0	0	300	0	394	0	0	0	0.0605915	0	0	0	0.150152	0	0.210744	0	0	0	0.287513	0	0	0	0.712487	0	0	0	0	44	0	0	0	68	0	112	0	0	0	0.392857	0	0	0	0.607143	0	0	0	0	7.7559	0	0	0	36.217	0	43.9729	0	0	0	0.176379	0	0	0	0.823621	0	0	0	0	31	0	0	0	188	0	219	0	0	0	0.141553	0	0	0	0.858447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
