Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	16	0	0	0	34	49	122	0.00658043	0	0	0.00119366	0	0	0	0.0419056	0.0468643	0.096544	0.0681599	0	0	0.0123639	0	0	0	0.434057	0.485419	10	0	0	4	0	0	0	26	28	68	0.147059	0	0	0.0588235	0	0	0	0.382353	0.411765	2.32619	0	0	2.84262	0	0	0	3.48489	3.46471	12.1184	0.191955	0	0	0.234571	0	0	0	0.28757	0.285905	14	0	0	18	0	0	0	23	25	80	0.175	0	0	0.225	0	0	0	0.2875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	19	0	0	0	42	49	137	0.00923693	0	0	0.00459032	0	0	0	0.0801073	0.0424963	0.136431	0.0677041	0	0	0.0336458	0	0	0	0.587164	0.311486	11	0	0	7	0	0	0	30	30	78	0.141026	0	0	0.0897436	0	0	0	0.384615	0.384615	2.46591	0	0	3.28273	0	0	0	4.00164	3.72696	13.4772	0.182968	0	0	0.243576	0	0	0	0.296918	0.276537	14	0	0	18	0	0	0	27	29	88	0.159091	0	0	0.204545	0	0	0	0.306818	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	21	0	0	0	47	60	153	0.0198547	0	0	0.0170834	0	0	0	0.0593049	0.0418251	0.138068	0.143804	0	0	0.123732	0	0	0	0.429534	0.302931	13	0	0	11	0	0	0	26	32	82	0.158537	0	0	0.134146	0	0	0	0.317073	0.390244	2.7976	0	0	3.51946	0	0	0	4.60266	3.93516	14.8549	0.188329	0	0	0.236923	0	0	0	0.309841	0.264907	14	0	0	17	0	0	0	34	31	96	0.145833	0	0	0.177083	0	0	0	0.354167	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	0	29	0	0	0	57	64	181	0.0283444	0	0	0.0174685	0	0	0	0.0654548	0.0539025	0.16517	0.171607	0	0	0.105761	0	0	0	0.396287	0.326345	12	0	0	11	0	0	0	29	35	87	0.137931	0	0	0.126437	0	0	0	0.333333	0.402299	2.94295	0	0	3.52467	0	0	0	5.40584	4.80408	16.6775	0.176462	0	0	0.211342	0	0	0	0.324139	0.288057	14	0	0	17	0	0	0	39	39	109	0.12844	0	0	0.155963	0	0	0	0.357798	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	0	31	0	0	0	67	65	194	0.0293534	0	0	0.0260996	0	0	0	0.0558422	0.0761451	0.18744	0.156601	0	0	0.139242	0	0	0	0.29792	0.406237	11	0	0	13	0	0	0	28	37	89	0.123596	0	0	0.146067	0	0	0	0.314607	0.41573	3.32923	0	0	3.94419	0	0	0	6.6082	5.38222	19.2638	0.172823	0	0	0.204746	0	0	0	0.343037	0.279395	17	0	0	19	0	0	0	48	43	127	0.133858	0	0	0.149606	0	0	0	0.377953	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	0	35	0	0	0	76	76	221	0.026909	0	0	0.018645	0	0	0	0.0555506	0.0890426	0.190147	0.141517	0	0	0.0980555	0	0	0	0.292145	0.468282	11	0	0	13	0	0	0	31	44	99	0.111111	0	0	0.131313	0	0	0	0.313131	0.444444	3.4804	0	0	4.44377	0	0	0	7.11247	6.12703	21.1637	0.164451	0	0	0.209972	0	0	0	0.33607	0.289507	19	0	0	23	0	0	0	52	48	142	0.133803	0	0	0.161972	0	0	0	0.366197	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	0	37	0	0	0	89	89	251	0.00985843	0	0	0.0144862	0	0	0	0.0526578	0.0583412	0.135344	0.07284	0	0	0.107033	0	0	0	0.389067	0.43106	9	0	0	14	0	0	0	27	38	88	0.102273	0	0	0.159091	0	0	0	0.306818	0.431818	3.33023	0	0	4.4344	0	0	0	7.50942	6.79497	22.069	0.150901	0	0	0.200933	0	0	0	0.34027	0.307896	21	0	0	23	0	0	0	56	58	158	0.132911	0	0	0.14557	0	0	0	0.35443	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	0	35	0	0	0	96	100	272	0.0183395	0	0	0.0203947	0	0	0	0.0534216	0.0750329	0.167189	0.109694	0	0	0.121986	0	0	0	0.319529	0.448792	9	0	0	18	0	0	0	30	43	100	0.09	0	0	0.18	0	0	0	0.3	0.43	3.79338	0	0	4.68051	0	0	0	8.75489	8.13739	25.3662	0.149545	0	0	0.184518	0	0	0	0.34514	0.320797	22	0	0	23	0	0	0	63	60	168	0.130952	0	0	0.136905	0	0	0	0.375	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	0	42	0	0	0	101	117	303	0.0218115	0	0	0.0177678	0	0	0	0.0682765	0.0819962	0.189852	0.114887	0	0	0.0935876	0	0	0	0.35963	0.431895	7	0	0	17	0	0	0	40	39	103	0.0679612	0	0	0.165049	0	0	0	0.38835	0.378641	4.29167	0	0	5.04011	0	0	0	9.93966	8.92445	28.1959	0.152209	0	0	0.178753	0	0	0	0.352522	0.316516	24	0	0	23	0	0	0	67	65	179	0.134078	0	0	0.128492	0	0	0	0.374302	0.363128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	0	0	46	0	0	0	98	120	315	0.00918438	0	0	0.0244258	0	0	0	0.0990719	0.0710773	0.203759	0.0450746	0	0	0.119876	0	0	0	0.48622	0.34883	5	0	0	18	0	0	0	50	45	118	0.0423729	0	0	0.152542	0	0	0	0.423729	0.381356	4.84814	0	0	5.32942	0	0	0	10.6224	10.2498	31.0497	0.156141	0	0	0.171641	0	0	0	0.34211	0.330108	27	0	0	22	0	0	0	69	70	188	0.143617	0	0	0.117021	0	0	0	0.367021	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	0	0	53	0	0	0	114	120	332	0.00941778	0	0	0.0269605	0	0	0	0.054693	0.052894	0.143965	0.065417	0	0	0.187271	0	0	0	0.379904	0.367408	7	0	0	19	0	0	0	35	44	105	0.0666667	0	0	0.180952	0	0	0	0.333333	0.419048	5.41122	0	0	5.47582	0	0	0	12.1471	11.5978	34.632	0.156249	0	0	0.158115	0	0	0	0.350748	0.334888	27	0	0	21	0	0	0	85	78	211	0.127962	0	0	0.0995261	0	0	0	0.402844	0.369668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	0	0	58	0	0	0	126	129	367	0.00542673	0	0	0.0343151	0	0	0	0.0721045	0.0737981	0.185644	0.0292318	0	0	0.184843	0	0	0	0.388401	0.397524	7	0	0	18	0	0	0	41	46	112	0.0625	0	0	0.160714	0	0	0	0.366071	0.410714	5.96123	0	0	5.54135	0	0	0	13.9806	12.7466	38.2298	0.155932	0	0	0.144948	0	0	0	0.3657	0.33342	27	0	0	21	0	0	0	89	78	215	0.125581	0	0	0.0976744	0	0	0	0.413953	0.362791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	0	69	0	0	0	131	132	382	0.010807	0	0	0.0472921	0	0	0	0.0773059	0.0571376	0.192543	0.0561277	0	0	0.245619	0	0	0	0.4015	0.296753	10	0	0	20	0	0	0	41	46	117	0.0854701	0	0	0.17094	0	0	0	0.350427	0.393162	6.07314	0	0	6.02659	0	0	0	15.5011	13.0466	40.6475	0.14941	0	0	0.148265	0	0	0	0.381355	0.32097	26	0	0	22	0	0	0	92	79	219	0.118721	0	0	0.100457	0	0	0	0.420091	0.360731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	74	0	0	0	134	127	379	0.00933783	0	0	0.0284462	0	0	0	0.0894067	0.0450535	0.172244	0.0542127	0	0	0.16515	0	0	0	0.519069	0.261568	8	0	0	16	0	0	0	39	46	109	0.0733945	0	0	0.146789	0	0	0	0.357798	0.422018	5.79779	0	0	5.48786	0	0	0	17.3139	13.7256	42.3252	0.136982	0	0	0.129659	0	0	0	0.409068	0.32429	24	0	0	23	0	0	0	96	79	222	0.108108	0	0	0.103604	0	0	0	0.432432	0.355856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	0	78	0	0	0	149	141	411	0.0139498	0	0	0.036617	0	0	0	0.0610894	0.0689696	0.180626	0.0772306	0	0	0.202723	0	0	0	0.33821	0.381837	9	0	0	19	0	0	0	35	41	104	0.0865385	0	0	0.182692	0	0	0	0.336538	0.394231	6.28016	0	0	5.97654	0	0	0	18.7013	15.1828	46.1408	0.136109	0	0	0.129528	0	0	0	0.405309	0.329054	24	0	0	24	0	0	0	103	79	230	0.104348	0	0	0.104348	0	0	0	0.447826	0.343478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	0	0	84	0	0	0	157	138	425	0.0116475	0	0	0.0213133	0	0	0	0.0455725	0.0723424	0.150876	0.0771994	0	0	0.141264	0	0	0	0.302053	0.479483	9	0	0	19	0	0	0	23	37	88	0.102273	0	0	0.215909	0	0	0	0.261364	0.420455	6.77245	0	0	6.52767	0	0	0	19.9109	16.3543	49.5652	0.136637	0	0	0.131699	0	0	0	0.40171	0.329954	25	0	0	28	0	0	0	105	82	240	0.104167	0	0	0.116667	0	0	0	0.4375	0.341667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	0	0	99	0	0	0	150	134	431	0.0167786	0	0	0.0262656	0	0	0	0.0676243	0.0595435	0.170212	0.0985746	0	0	0.154311	0	0	0	0.397295	0.34982	8	0	0	18	0	0	0	26	26	78	0.102564	0	0	0.230769	0	0	0	0.333333	0.333333	6.87882	0	0	7.08299	0	0	0	20.5266	17.0643	51.5526	0.133433	0	0	0.137393	0	0	0	0.398167	0.331007	24	0	0	28	0	0	0	102	84	238	0.10084	0	0	0.117647	0	0	0	0.428571	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	0	0	103	0	0	0	150	124	426	0.0221999	0	0	0.0291362	0	0	0	0.0600308	0.0809804	0.192347	0.115416	0	0	0.151477	0	0	0	0.312096	0.421012	8	0	0	17	0	0	0	23	25	73	0.109589	0	0	0.232877	0	0	0	0.315068	0.342466	6.99262	0	0	7.11509	0	0	0	21.0551	17.6351	52.798	0.132441	0	0	0.134761	0	0	0	0.398787	0.334011	23	0	0	28	0	0	0	101	82	234	0.0982906	0	0	0.119658	0	0	0	0.431624	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	0	0	110	0	0	0	152	133	440	0.0280271	0	0	0.0294337	0	0	0	0.0497727	0.0750668	0.1823	0.153742	0	0	0.161457	0	0	0	0.273026	0.411775	7	0	0	24	0	0	0	19	19	69	0.101449	0	0	0.347826	0	0	0	0.275362	0.275362	6.57448	0	0	7.53958	0	0	0	22.2283	18.7537	55.096	0.119328	0	0	0.136845	0	0	0	0.403446	0.340382	21	0	0	27	0	0	0	99	82	229	0.0917031	0	0	0.117904	0	0	0	0.432314	0.358079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	0	0	121	0	0	0	171	124	462	0.022631	0	0	0.0387431	0	0	0	0.0156378	0.0565626	0.133575	0.169426	0	0	0.290049	0	0	0	0.117072	0.423454	6	0	0	26	0	0	0	9	14	55	0.109091	0	0	0.472727	0	0	0	0.163636	0.254545	6.93571	0	0	8.00457	0	0	0	24.2617	17.9926	57.1946	0.121265	0	0	0.139953	0	0	0	0.424196	0.314586	22	0	0	26	0	0	0	104	78	230	0.0956522	0	0	0.113043	0	0	0	0.452174	0.33913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	0	130	0	0	0	164	128	469	0.0232759	0	0	0.041613	0	0	0	0.0242676	0.0317193	0.120876	0.19256	0	0	0.344262	0	0	0	0.200765	0.262413	4	0	0	26	0	0	0	10	9	49	0.0816327	0	0	0.530612	0	0	0	0.204082	0.183673	6.95855	0	0	8.57435	0	0	0	25.4962	19.2677	60.2969	0.115405	0	0	0.142202	0	0	0	0.422845	0.319548	20	0	0	27	0	0	0	99	78	224	0.0892857	0	0	0.120536	0	0	0	0.441964	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
