Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000852571	0.00074341	0.00104599	0.000694177	0	0.000760212	0.000814825	0	0	0.00491118	0.173598	0.151371	0.212981	0.141346	0	0.154792	0.165912	0	0	25	25	25	25	0	25	25	0	0	150	0.166667	0.166667	0.166667	0.166667	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00361458	0.00220426	0.00481248	0.0023878	0	0.00487799	0.00495719	0	0	0.0228543	0.158157	0.0964484	0.210572	0.104479	0	0.213439	0.216904	0	0	24	19	24	22	0	23	23	0	0	135	0.177778	0.140741	0.177778	0.162963	0	0.17037	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.01534	0.00704022	0.0215837	0.00936555	0	0.0306114	0.0320363	0	0	0.115977	0.132267	0.0607035	0.186103	0.0807534	0	0.263943	0.27623	0	0	23	18	23	21	0	22	23	0	0	130	0.176923	0.138462	0.176923	0.161538	0	0.169231	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	1	0	0	2	0.060694	0.0204179	0.07777	0.0331333	0	0.031731	0.0437202	0	0	0.267467	0.226922	0.0763382	0.290765	0.123878	0	0.118636	0.163461	0	0	22	17	18	19	0	8	12	0	0	96	0.229167	0.177083	0.1875	0.197917	0	0.0833333	0.125	0	0	0	0	0.00796329	0	0	0.169581	0.144872	0	0	0.322417	0	0	0.0246988	0	0	0.525969	0.449332	0	0	0	0	1	0	0	14	10	0	0	25	0	0	0.04	0	0	0.56	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	8	3	0	0	11	0.0325797	0.061774	0.0136855	0.0373266	0	0.00592116	0.0120493	0	0	0.163336	0.199464	0.378201	0.0837875	0.228526	0	0.0362513	0.0737699	0	0	9	15	2	11	0	1	2	0	0	40	0.225	0.375	0.05	0.275	0	0.025	0.05	0	0	0.214245	0	0.380326	0.0953375	0	0.880599	0.714701	0	0	2.28521	0.0937531	0	0.166429	0.0417194	0	0.385347	0.312751	0	0	12	0	16	8	0	21	19	0	0	76	0.157895	0	0.210526	0.105263	0	0.276316	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	1	5	2	0	18	14	0	0	41	0.011916	0.0252469	0	0.0227339	0	0	0	0	0	0.0598968	0.198942	0.421507	0	0.379551	0	0	0	0	0	2	5	0	4	0	0	0	0	0	11	0.181818	0.454545	0	0.363636	0	0	0	0	0	0.654633	0.149749	0.867766	0.436692	0	1.49717	1.26289	0	0	4.86891	0.134452	0.0307563	0.178226	0.08969	0	0.307497	0.259379	0	0	18	9	17	14	0	22	20	0	0	100	0.18	0.09	0.17	0.14	0	0.22	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	2	8	6	0	29	23	0	0	81	0	0.00620492	0	0	0	0.000410009	0.000348029	0	0	0.00696296	0	0.891133	0	0	0	0.0588843	0.049983	0	0	0	1	0	0	0	1	1	0	0	3	0	0.333333	0	0	0	0.333333	0.333333	0	0	1.18099	0.450927	1.23065	0.935719	0	2.06198	1.78082	0	0	7.64109	0.154557	0.0590134	0.161058	0.122459	0	0.269854	0.233059	0	0	20	12	16	18	0	22	20	0	0	108	0.185185	0.111111	0.148148	0.166667	0	0.203704	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	18	4	13	9	0	29	31	0	0	104	0	0	0	0	0	0.00417612	0.00171858	0	0	0.0058947	0	0	0	0	0	0.708453	0.291547	0	0	0	0	0	0	0	6	2	0	0	8	0	0	0	0	0	0.75	0.25	0	0	1.68855	0.778557	1.63689	1.28141	0	2.49693	2.18412	0	0	10.0664	0.16774	0.0773417	0.162608	0.127295	0	0.248045	0.21697	0	0	20	12	16	16	0	21	19	0	0	104	0.192308	0.115385	0.153846	0.153846	0	0.201923	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	7	14	10	0	30	35	0	0	116	8.97604e-005	0	0.000330969	9.82017e-005	0	0.00839975	0.00935722	0	0	0.0182759	0.00491141	0	0.0181096	0.00537329	0	0.459608	0.511998	0	0	1	0	2	1	0	10	12	0	0	26	0.0384615	0	0.0769231	0.0384615	0	0.384615	0.461538	0	0	1.80373	1.0883	1.78735	1.68757	0	3.02696	2.65506	0	0	12.049	0.1497	0.0903232	0.14834	0.140059	0	0.251221	0.220356	0	0	17	12	14	16	0	22	19	0	0	100	0.17	0.12	0.14	0.16	0	0.22	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	25	8	20	12	0	34	40	0	0	139	0.000409081	0	0.00191557	0.000656386	0	0.0199119	0.0131574	0	0	0.0360504	0.0113475	0	0.0531359	0.0182075	0	0.552336	0.364973	0	0	2	0	5	4	0	12	18	0	0	41	0.0487805	0	0.121951	0.097561	0	0.292683	0.439024	0	0	2.22143	1.15849	1.83485	1.95594	0	3.60498	2.81839	0	0	13.5941	0.163412	0.0852203	0.134975	0.143882	0	0.265187	0.207325	0	0	17	10	12	15	0	24	18	0	0	96	0.177083	0.104167	0.125	0.15625	0	0.25	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
