Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	11	0	0	0	40	57	38	56	223	0.0082251	0.000567679	0	0	0	0.0183905	0.0203246	0.0518949	0.0302382	0.129641	0.0634452	0.00437885	0	0	0	0.141857	0.156776	0.400297	0.233246	5	1	0	0	0	13	23	26	23	91	0.0549451	0.010989	0	0	0	0.142857	0.252747	0.285714	0.252747	1.59738	1.41397	0	0	0	2.86125	4.16754	4.11185	3.88218	18.0342	0.0885752	0.0784052	0	0	0	0.158657	0.231091	0.228003	0.215268	10	10	0	0	0	21	31	28	30	130	0.0769231	0.0769231	0	0	0	0.161538	0.238462	0.215385	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	16	0	0	0	32	55	56	71	248	0.00167359	0.00179356	0	0	0	0.01275	0.0600043	0.0528813	0.0471648	0.176268	0.00949462	0.0101752	0	0	0	0.0723334	0.340416	0.300006	0.267575	7	1	0	0	0	17	33	24	28	110	0.0636364	0.00909091	0	0	0	0.154545	0.3	0.218182	0.254545	1.69084	1.48886	0	0	0	3.02444	4.74275	5.10315	4.72529	20.7753	0.081387	0.0716649	0	0	0	0.145579	0.228287	0.245635	0.227447	10	9	0	0	0	24	31	34	37	145	0.0689655	0.062069	0	0	0	0.165517	0.213793	0.234483	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	18	19	0	0	0	35	71	67	78	288	0.00641092	0.00566756	0	0	0	0.0351594	0.0519735	0.0629314	0.04139	0.203533	0.0314982	0.0278459	0	0	0	0.172746	0.255357	0.309196	0.203358	11	1	0	0	0	18	33	29	33	125	0.088	0.008	0	0	0	0.144	0.264	0.232	0.264	1.93899	1.70855	0	0	0	3.30686	5.45407	5.66609	5.45467	23.5292	0.0824077	0.0726139	0	0	0	0.140543	0.2318	0.240811	0.231825	10	9	0	0	0	24	39	38	44	164	0.0609756	0.054878	0	0	0	0.146341	0.237805	0.231707	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	19	0	0	0	39	90	75	84	328	0.0207682	0.00032722	0	0	0	0.0372634	0.0644919	0.0393595	0.0595578	0.221768	0.0936485	0.00147551	0	0	0	0.168029	0.290808	0.17748	0.268559	11	2	0	0	0	20	40	30	42	145	0.0758621	0.0137931	0	0	0	0.137931	0.275862	0.206897	0.289655	2.1832	1.94514	0	0	0	3.96717	6.21773	6.69769	6.68584	27.6968	0.0788249	0.07023	0	0	0	0.143236	0.224493	0.241822	0.241394	10	10	0	0	0	28	44	48	51	191	0.052356	0.052356	0	0	0	0.146597	0.230366	0.251309	0.267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	21	0	0	0	38	109	77	91	359	0.0304425	0.00127558	0	0	0	0.0403403	0.052442	0.0691457	0.0864414	0.280088	0.108689	0.00455423	0	0	0	0.144027	0.187234	0.246872	0.308623	9	4	0	0	0	18	39	37	52	159	0.0566038	0.0251572	0	0	0	0.113208	0.245283	0.232704	0.327044	2.44863	2.19438	0	0	0	4.07749	7.31034	7.12515	7.8846	31.0406	0.0788848	0.0706939	0	0	0	0.13136	0.235509	0.229543	0.254009	11	10	0	0	0	29	52	48	55	205	0.0536585	0.0487805	0	0	0	0.141463	0.253659	0.234146	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	21	0	0	0	51	122	81	114	417	0.00757381	0.00387794	0	0	0	0.0362209	0.0597497	0.0593217	0.0841848	0.250929	0.0301831	0.0154543	0	0	0	0.144347	0.238114	0.236409	0.335493	4	5	0	0	0	20	43	36	47	155	0.0258065	0.0322581	0	0	0	0.129032	0.277419	0.232258	0.303226	2.80452	1.90895	0	0	0	4.89035	8.40039	7.57911	9.185	34.7683	0.080663	0.054905	0	0	0	0.140655	0.24161	0.217989	0.264177	16	8	0	0	0	35	56	55	61	231	0.0692641	0.034632	0	0	0	0.151515	0.242424	0.238095	0.264069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	17	0	0	0	51	134	96	129	456	0.00624814	0.00689846	0	0	0	0.027529	0.0911194	0.0743989	0.0599794	0.266173	0.0234739	0.0259172	0	0	0	0.103425	0.342331	0.279513	0.22534	7	6	0	0	0	17	53	34	45	162	0.0432099	0.037037	0	0	0	0.104938	0.327161	0.209877	0.277778	2.88832	1.84803	0	0	0	5.38822	9.04305	8.71154	10.4641	38.3433	0.075328	0.0481971	0	0	0	0.140526	0.235844	0.227199	0.272906	16	7	0	0	0	38	57	63	69	250	0.064	0.028	0	0	0	0.152	0.228	0.252	0.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	14	0	0	0	60	155	108	139	507	0.0150105	0.00934334	0	0	0	0.0297742	0.0661335	0.0614956	0.101247	0.283004	0.0530399	0.0330148	0	0	0	0.105207	0.233684	0.217296	0.357759	8	5	0	0	0	14	50	36	51	164	0.0487805	0.0304878	0	0	0	0.0853659	0.304878	0.219512	0.310976	3.29021	2.02726	0	0	0	6.17158	9.67359	10.2468	12.0842	43.4937	0.075648	0.0466104	0	0	0	0.141896	0.222414	0.235593	0.277839	16	8	0	0	0	39	66	72	71	272	0.0588235	0.0294118	0	0	0	0.143382	0.242647	0.264706	0.261029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	15	0	0	0	57	178	123	131	540	0.0092471	0.0114059	0	0	0	0.0280623	0.0708105	0.072657	0.0917791	0.283962	0.0325646	0.0401671	0	0	0	0.0988242	0.249366	0.255869	0.323209	6	4	0	0	0	14	49	34	51	158	0.0379747	0.0253165	0	0	0	0.0886076	0.310127	0.21519	0.322785	3.70939	1.91458	0	0	0	6.35569	11.1349	11.6307	13.4248	48.1701	0.0770061	0.0397463	0	0	0	0.131943	0.231157	0.241451	0.278696	18	8	0	0	0	40	71	77	80	294	0.0612245	0.0272109	0	0	0	0.136054	0.241497	0.261905	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	16	0	0	0	50	193	123	134	551	0.0121735	0.0100757	0	0	0	0.0349997	0.0630445	0.0644973	0.064764	0.249555	0.048781	0.0403746	0	0	0	0.140249	0.252628	0.25845	0.259518	5	3	0	0	0	13	48	32	47	148	0.0337838	0.0202703	0	0	0	0.0878378	0.324324	0.216216	0.317568	4.13105	2.13701	0	0	0	7.27752	12.8118	13.1313	14.3945	53.8832	0.0766668	0.03966	0	0	0	0.135061	0.23777	0.243699	0.267143	19	9	0	0	0	41	76	84	85	314	0.0605096	0.0286624	0	0	0	0.130573	0.242038	0.267516	0.270701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	17	0	0	0	57	222	119	137	582	0.00531831	0.0117298	0	0	0	0.0213091	0.0697975	0.0587641	0.0561748	0.223094	0.0238389	0.052578	0	0	0	0.0955163	0.312862	0.263406	0.251799	5	3	0	0	0	8	46	33	47	142	0.0352113	0.0211268	0	0	0	0.056338	0.323944	0.232394	0.330986	4.28186	2.36654	0	0	0	7.70575	14.1342	14.5345	15.9585	58.9814	0.0725969	0.0401234	0	0	0	0.130647	0.239638	0.246425	0.270569	19	10	0	0	0	41	74	90	85	319	0.0595611	0.031348	0	0	0	0.128527	0.231975	0.282132	0.266458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	15	0	0	0	57	230	126	131	590	0.00896334	0.0056651	0	0	0	0.0257673	0.0720658	0.0404475	0.0659582	0.218867	0.0409533	0.0258837	0	0	0	0.11773	0.329267	0.184804	0.301361	5	2	0	0	0	7	45	30	47	136	0.0367647	0.0147059	0	0	0	0.0514706	0.330882	0.220588	0.345588	4.10028	2.58854	0	0	0	8.3764	15.1271	15.7342	17.0725	62.999	0.0650848	0.0410885	0	0	0	0.132961	0.240117	0.249754	0.270996	17	10	0	0	0	41	74	94	84	320	0.053125	0.03125	0	0	0	0.128125	0.23125	0.29375	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	19	0	0	0	62	240	125	133	609	0.00411724	0.000389503	0	0	0	0.00795939	0.0721856	0.0544492	0.0710204	0.210121	0.0195946	0.00185371	0	0	0	0.03788	0.343542	0.259132	0.337997	4	1	0	0	0	5	43	27	41	121	0.0330578	0.00826446	0	0	0	0.0413223	0.355372	0.22314	0.338843	4.48575	2.82186	0	0	0	9.2985	15.3379	17.4245	17.9853	67.3538	0.0665998	0.0418961	0	0	0	0.138055	0.227721	0.258701	0.267027	18	11	0	0	0	44	69	95	82	319	0.0564263	0.0344828	0	0	0	0.137931	0.216301	0.297806	0.257053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	22	0	0	0	62	233	122	128	599	0.00728189	0.000566605	0	0	0	0.00815512	0.0763733	0.0434131	0.0525745	0.188365	0.0386585	0.00300802	0	0	0	0.0432944	0.405455	0.230474	0.279111	4	1	0	0	0	4	36	21	36	102	0.0392157	0.00980392	0	0	0	0.0392157	0.352941	0.205882	0.352941	4.4164	2.76373	0	0	0	8.55406	14.9942	17.4524	18.5133	66.6942	0.0662187	0.0414388	0	0	0	0.128258	0.224821	0.261679	0.277585	17	9	0	0	0	39	65	93	80	303	0.0561056	0.029703	0	0	0	0.128713	0.214521	0.306931	0.264026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	18	0	0	0	61	229	141	133	609	0.012751	0.000974452	0	0	0	0.0056244	0.0645536	0.0437301	0.0595371	0.187171	0.0681252	0.00520622	0	0	0	0.0300496	0.344892	0.233638	0.31809	4	1	0	0	0	2	37	19	31	94	0.0425532	0.0106383	0	0	0	0.0212766	0.393617	0.202128	0.329787	4.37708	2.8199	0	0	0	8.91604	16.261	18.4798	19.7368	70.5906	0.0620067	0.0399473	0	0	0	0.126306	0.230357	0.261788	0.279595	15	8	0	0	0	38	69	91	80	301	0.0498339	0.0265781	0	0	0	0.126246	0.229236	0.302326	0.265781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	22	0	0	0	62	235	137	126	609	0.022486	0.00147636	0	0	0	0.0019616	0.0712754	0.0412893	0.0722704	0.210759	0.106691	0.00700498	0	0	0	0.00930732	0.338184	0.195907	0.342905	4	1	0	0	0	1	32	16	30	84	0.047619	0.0119048	0	0	0	0.0119048	0.380952	0.190476	0.357143	4.44936	2.99252	0	0	0	9.27389	16.4746	18.2938	19.1189	70.603	0.0630194	0.0423851	0	0	0	0.131353	0.233341	0.259108	0.270794	14	8	0	0	0	37	65	87	73	284	0.0492958	0.028169	0	0	0	0.130282	0.228873	0.306338	0.257042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	20	0	0	0	69	246	135	124	623	0.00426276	0.00247557	0	0	0	0.00335985	0.0683069	0.0451168	0.0576541	0.181176	0.0235283	0.0136639	0	0	0	0.0185446	0.37702	0.249022	0.318222	1	1	0	0	0	1	27	15	25	70	0.0142857	0.0142857	0	0	0	0.0142857	0.385714	0.214286	0.357143	4.77363	2.63606	0	0	0	9.96299	16.7247	19.2571	18.9786	72.3331	0.0659952	0.0364433	0	0	0	0.137738	0.231218	0.266228	0.262377	17	7	0	0	0	36	64	85	72	281	0.0604982	0.024911	0	0	0	0.128114	0.227758	0.302491	0.256228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	30	21	0	0	0	70	228	137	131	617	0.00522674	0.00398269	0	0	0	0.00608821	0.042434	0.0392788	0.0611921	0.158203	0.0330383	0.0251746	0	0	0	0.0384836	0.268226	0.248282	0.386796	1	1	0	0	0	1	23	14	22	62	0.016129	0.016129	0	0	0	0.016129	0.370968	0.225806	0.354839	5.10667	2.79214	0	0	0	10.3283	17.7357	19.7424	19.3511	75.0563	0.0680379	0.0372006	0	0	0	0.137607	0.236299	0.263035	0.257821	17	7	0	0	0	34	69	83	68	278	0.0611511	0.0251799	0	0	0	0.122302	0.248201	0.298561	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
