Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000975219	0.000946574	0.000724391	0.000992335	0	0.000864609	0.000726802	0	0.00522993	0	0.186469	0.180992	0.138509	0.189742	0	0.165319	0.13897	0	0	25	25	25	25	0	25	25	0	150	0	0.166667	0.166667	0.166667	0.166667	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00293427	0.00404389	0.00276409	0.00697398	0	0.00511243	0.0053242	0	0.0271529	0	0.108065	0.14893	0.101798	0.256841	0	0.188283	0.196082	0	0	23	22	23	24	0	23	21	0	136	0	0.169118	0.161765	0.169118	0.176471	0	0.169118	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00874341	0.0172288	0.0106251	0.0468217	0	0.0307423	0.0420577	0	0.156219	0	0.055969	0.110286	0.0680142	0.299718	0	0.196789	0.269223	0	0	21	21	22	22	0	22	20	0	128	0	0.164062	0.164062	0.171875	0.171875	0	0.171875	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	2	0	5	0	0.0243275	0.0761362	0.0407176	0.0257629	0	0.0441291	0.0431062	0	0.25418	0	0.09571	0.299537	0.160192	0.101357	0	0.173614	0.169589	0	0	18	20	21	6	0	12	9	0	86	0	0.209302	0.232558	0.244186	0.0697674	0	0.139535	0.104651	0	0	0	0	0	0.312959	0	0.147115	0.301209	0	0.761283	0	0	0	0	0.411094	0	0.193246	0.39566	0	0	0	0	0	16	0	9	10	0	35	0	0	0	0	0.457143	0	0.257143	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	8	0	3	6	0	17	0	0.0782648	0.0183395	0.059313	0	0	0.0270264	0	0	0.182944	0	0.427808	0.100247	0.324214	0	0	0.147731	0	0	0	18	4	13	0	0	4	0	0	39	0	0.461538	0.102564	0.333333	0	0	0.102564	0	0	0	0	0.306399	0.0924708	0.90305	0	0.695264	0.822272	0	2.81946	0	0	0.108673	0.0327974	0.320292	0	0.246595	0.291642	0	0	0	14	7	20	0	17	17	0	75	0	0	0.186667	0.0933333	0.266667	0	0.226667	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	4	1	17	0	12	11	0	47	0	0.00358591	0	0.0074581	9.17011e-005	0	0	0.000253146	0	0.0113889	0	0.314861	0	0.654859	0.00805182	0	0	0.0222275	0	0	2	0	1	1	0	0	2	0	6	0	0.333333	0	0.166667	0.166667	0	0	0.333333	0	0	0.228255	0.654857	0.508793	1.39599	0	1.32995	1.19547	0	5.31331	0	0.0429592	0.123248	0.0957582	0.262734	0	0.250305	0.224995	0	0	15	15	18	19	0	21	16	0	104	0	0.144231	0.144231	0.173077	0.182692	0	0.201923	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	9	8	5	22	0	20	19	0	83	0	0.0114235	0	0	0.00116628	0	0	0.00230647	0	0.0148963	0	0.766871	0	0	0.0782935	0	0	0.154836	0	0	2	0	0	2	0	0	4	0	8	0	0.25	0	0	0.25	0	0	0.5	0	0	0.571369	1.06951	1.02799	1.77749	0	1.70642	1.60368	0	7.75645	0	0.0736638	0.137886	0.132534	0.229163	0	0.22	0.206754	0	0	14	15	18	18	0	19	16	0	100	0	0.14	0.15	0.18	0.18	0	0.19	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	8	16	9	35	0	25	20	0	113	0	0	0	0	0.00812876	0	0.00104408	0.00255344	0	0.0117263	0	0	0	0	0.693209	0	0.0890377	0.217753	0	0	0	0	0	4	0	3	8	0	15	0	0	0	0	0.266667	0	0.2	0.533333	0	0	0.909139	1.26249	1.32232	2.2272	0	1.95353	1.816	0	9.49067	0	0.095793	0.133024	0.139328	0.234673	0	0.205837	0.191346	0	0	15	13	16	18	0	17	16	0	95	0	0.157895	0.136842	0.168421	0.189474	0	0.178947	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	12	18	12	45	0	28	24	0	139	0	0	0.000142638	0.000101228	0.00836458	0	0.00686047	0.0195795	0	0.0350484	0	0	0.00406974	0.00288824	0.238658	0	0.195743	0.558641	0	0	0	1	1	9	0	9	12	0	32	0	0	0.03125	0.03125	0.28125	0	0.28125	0.375	0	0	1.30541	1.5878	1.72679	2.7112	0	2.10604	2.07302	0	11.5103	0	0.113412	0.137946	0.150022	0.235547	0	0.182971	0.180102	0	0	15	13	16	20	0	15	15	0	94	0	0.159574	0.138298	0.170213	0.212766	0	0.159574	0.159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	12	19	16	51	0	31	27	0	156	0	0	0.00104221	0.00057594	0.0161137	0	0.0109688	0.0287731	0	0.0574737	0	0	0.0181336	0.0100209	0.280366	0	0.190849	0.50063	0	0	0	4	3	13	0	12	15	0	47	0	0	0.0851064	0.0638298	0.276596	0	0.255319	0.319149	0	0	1.49463	1.90908	2.12461	2.70657	0	2.3248	2.36947	0	12.9292	0	0.115602	0.147657	0.164327	0.209339	0	0.179811	0.183266	0	0	13	13	16	18	0	16	17	0	93	0	0.139785	0.139785	0.172043	0.193548	0	0.172043	0.182796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
