Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	31	37	28	47	143	0	0	0	0	0	0.0173094	0.0123235	0.0444328	0.0467872	0.120853	0	0	0	0	0	0.143227	0.101971	0.36766	0.387142	0	0	0	0	0	15	13	24	28	80	0	0	0	0	0	0.1875	0.1625	0.3	0.35	0	0	0	0	0	2.79378	2.31444	2.89392	3.75006	11.7522	0	0	0	0	0	0.237724	0.196937	0.246245	0.319094	0	0	0	0	0	17	17	21	29	84	0	0	0	0	0	0.202381	0.202381	0.25	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	38	46	32	64	180	0	0	0	0	0	0.0159434	0.0239361	0.0459987	0.055757	0.141635	0	0	0	0	0	0.112566	0.168998	0.324769	0.393666	0	0	0	0	0	13	18	27	26	84	0	0	0	0	0	0.154762	0.214286	0.321429	0.309524	0	0	0	0	0	3.09509	2.81059	3.19947	4.24243	13.3476	0	0	0	0	0	0.231884	0.210569	0.239704	0.317843	0	0	0	0	0	23	20	25	35	103	0	0	0	0	0	0.223301	0.194175	0.242718	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	39	50	39	85	213	0	0	0	0	0	0.0189381	0.032193	0.0529533	0.0493798	0.153464	0	0	0	0	0	0.123404	0.209775	0.345053	0.321768	0	0	0	0	0	13	22	26	26	87	0	0	0	0	0	0.149425	0.252874	0.298851	0.298851	0	0	0	0	0	3.54279	3.18356	3.91027	5.40954	16.0462	0	0	0	0	0	0.220787	0.1984	0.243689	0.337124	0	0	0	0	0	28	26	32	46	132	0	0	0	0	0	0.212121	0.19697	0.242424	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	41	59	45	99	244	0	0	0	0	0	0.019965	0.0405295	0.0659501	0.0364426	0.162887	0	0	0	0	0	0.12257	0.24882	0.404882	0.223729	0	0	0	0	0	17	25	27	30	99	0	0	0	0	0	0.171717	0.252525	0.272727	0.30303	0	0	0	0	0	4.0342	4.01101	4.6165	6.5518	19.2135	0	0	0	0	0	0.209967	0.20876	0.240274	0.341	0	0	0	0	0	30	33	37	56	156	0	0	0	0	0	0.192308	0.211538	0.237179	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	52	65	46	114	277	0	0	0	0	0	0.0399216	0.0415882	0.0598019	0.0444462	0.185758	0	0	0	0	0	0.214912	0.223884	0.321934	0.23927	0	0	0	0	0	21	28	28	41	118	0	0	0	0	0	0.177966	0.237288	0.237288	0.347458	0	0	0	0	0	4.87135	4.0168	5.38355	7.40267	21.6744	0	0	0	0	0	0.224751	0.185325	0.248383	0.34154	0	0	0	0	0	33	34	42	62	171	0	0	0	0	0	0.192982	0.19883	0.245614	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	59	70	68	125	322	0	0	0	0	0	0.0376543	0.0717984	0.0451207	0.0816161	0.236189	0	0	0	0	0	0.159424	0.303987	0.191036	0.345553	0	0	0	0	0	22	40	23	55	140	0	0	0	0	0	0.157143	0.285714	0.164286	0.392857	0	0	0	0	0	5.74586	4.92449	6.63672	8.67569	25.9827	0	0	0	0	0	0.221141	0.189529	0.255428	0.333902	0	0	0	0	0	38	38	50	69	195	0	0	0	0	0	0.194872	0.194872	0.25641	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	70	82	87	145	384	0	0	0	0	0	0.0314155	0.0461084	0.0392914	0.091854	0.208669	0	0	0	0	0	0.150552	0.220964	0.188295	0.44019	0	0	0	0	0	23	37	19	61	140	0	0	0	0	0	0.164286	0.264286	0.135714	0.435714	0	0	0	0	0	6.58501	5.11803	7.69781	10.4441	29.8449	0	0	0	0	0	0.220641	0.171488	0.257927	0.349944	0	0	0	0	0	44	47	56	82	229	0	0	0	0	0	0.19214	0.20524	0.244541	0.358079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	74	96	91	168	429	0	0	0	0	0	0.0377711	0.0661169	0.0289185	0.0981039	0.23091	0	0	0	0	0	0.163575	0.286331	0.125237	0.424857	0	0	0	0	0	26	43	26	71	166	0	0	0	0	0	0.156627	0.259036	0.156627	0.427711	0	0	0	0	0	7.3807	5.65309	8.84037	12.4602	34.3344	0	0	0	0	0	0.214965	0.164648	0.257478	0.362908	0	0	0	0	0	46	46	64	93	249	0	0	0	0	0	0.184739	0.184739	0.257028	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	78	108	108	182	476	0	0	0	0	0	0.0324242	0.0437561	0.0413481	0.127999	0.245527	0	0	0	0	0	0.132059	0.178213	0.168405	0.521323	0	0	0	0	0	27	40	31	83	181	0	0	0	0	0	0.149171	0.220994	0.171271	0.458564	0	0	0	0	0	7.92251	6.3596	10.2259	13.5198	38.0278	0	0	0	0	0	0.208335	0.167236	0.268906	0.355524	0	0	0	0	0	50	55	67	95	267	0	0	0	0	0	0.187266	0.205993	0.250936	0.355805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	85	110	118	209	522	0	0	0	0	0	0.0633592	0.0559561	0.0741844	0.131365	0.324865	0	0	0	0	0	0.195032	0.172244	0.228355	0.404369	0	0	0	0	0	29	45	39	90	203	0	0	0	0	0	0.142857	0.221675	0.192118	0.44335	0	0	0	0	0	8.8001	7.42492	11.9441	15.9562	44.1253	0	0	0	0	0	0.199435	0.168269	0.270686	0.361611	0	0	0	0	0	50	56	72	107	285	0	0	0	0	0	0.175439	0.196491	0.252632	0.375439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	90	118	129	202	539	0	0	0	0	0	0.0427313	0.0649618	0.0569305	0.156955	0.321579	0	0	0	0	0	0.13288	0.202009	0.177035	0.488076	0	0	0	0	0	22	48	44	96	210	0	0	0	0	0	0.104762	0.228571	0.209524	0.457143	0	0	0	0	0	9.68985	7.98188	12.8391	17.7926	48.3035	0	0	0	0	0	0.200604	0.165244	0.265801	0.36835	0	0	0	0	0	57	54	75	113	299	0	0	0	0	0	0.190635	0.180602	0.250836	0.377926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	91	130	135	217	573	0	0	0	0	0	0.038525	0.0813241	0.0936562	0.165556	0.379061	0	0	0	0	0	0.101633	0.214541	0.247074	0.436752	0	0	0	0	0	21	53	50	97	221	0	0	0	0	0	0.0950226	0.239819	0.226244	0.438914	0	0	0	0	0	10.7576	8.25686	14.7228	19.2025	52.9398	0	0	0	0	0	0.203205	0.155967	0.278104	0.362724	0	0	0	0	0	59	51	82	120	312	0	0	0	0	0	0.189103	0.163462	0.262821	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	87	130	139	202	558	0	0	0	0	0	0.0278175	0.114547	0.0893389	0.150999	0.382702	0	0	0	0	0	0.0726871	0.29931	0.233442	0.394561	0	0	0	0	0	22	55	48	96	221	0	0	0	0	0	0.0995475	0.248869	0.217195	0.434389	0	0	0	0	0	11.3564	8.53207	15.7008	21.1465	56.7357	0	0	0	0	0	0.200162	0.150383	0.276736	0.372718	0	0	0	0	0	61	50	91	127	329	0	0	0	0	0	0.18541	0.151976	0.276596	0.386018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	88	136	142	211	577	0	0	0	0	0	0.0281771	0.100577	0.0824479	0.170108	0.38131	0	0	0	0	0	0.0738954	0.263768	0.216223	0.446114	0	0	0	0	0	19	53	38	93	203	0	0	0	0	0	0.0935961	0.261084	0.187192	0.458128	0	0	0	0	0	11.8594	9.37443	17.6302	22.8606	61.7246	0	0	0	0	0	0.192134	0.151875	0.285627	0.370364	0	0	0	0	0	60	59	99	128	346	0	0	0	0	0	0.17341	0.17052	0.286127	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	84	146	150	206	586	0	0	0	0	0	0.0341348	0.0804135	0.0766201	0.148755	0.339924	0	0	0	0	0	0.100419	0.236563	0.225404	0.437614	0	0	0	0	0	18	44	35	82	179	0	0	0	0	0	0.100559	0.24581	0.195531	0.458101	0	0	0	0	0	11.9004	10.6079	19.3219	24.361	66.1912	0	0	0	0	0	0.179789	0.160262	0.29191	0.36804	0	0	0	0	0	57	66	102	132	357	0	0	0	0	0	0.159664	0.184874	0.285714	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	82	166	156	198	602	0	0	0	0	0	0.0380449	0.082882	0.0597496	0.133524	0.314201	0	0	0	0	0	0.121085	0.263787	0.190164	0.424965	0	0	0	0	0	16	41	30	73	160	0	0	0	0	0	0.1	0.25625	0.1875	0.45625	0	0	0	0	0	12.1163	11.1514	19.4543	25.4917	68.2137	0	0	0	0	0	0.177623	0.163477	0.285196	0.373703	0	0	0	0	0	53	66	98	131	348	0	0	0	0	0	0.152299	0.189655	0.281609	0.376437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	92	168	161	191	612	0	0	0	0	0	0.0502171	0.075085	0.0534738	0.109715	0.288491	0	0	0	0	0	0.174068	0.260268	0.185357	0.380308	0	0	0	0	0	16	35	26	61	138	0	0	0	0	0	0.115942	0.253623	0.188406	0.442029	0	0	0	0	0	13.1409	12.0367	20.4537	27.0908	72.7221	0	0	0	0	0	0.1807	0.165517	0.281259	0.372524	0	0	0	0	0	51	66	98	133	348	0	0	0	0	0	0.146552	0.189655	0.281609	0.382184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	94	182	154	195	625	0	0	0	0	0	0.0390431	0.07345	0.0676945	0.109641	0.289828	0	0	0	0	0	0.134711	0.253426	0.233568	0.378296	0	0	0	0	0	12	33	29	49	123	0	0	0	0	0	0.097561	0.268293	0.235772	0.398374	0	0	0	0	0	13.8741	12.774	20.9197	28.8755	76.4434	0	0	0	0	0	0.181496	0.167104	0.273663	0.377737	0	0	0	0	0	51	65	94	132	342	0	0	0	0	0	0.149123	0.190058	0.274854	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	92	191	153	213	649	0	0	0	0	0	0.0368562	0.072882	0.0646032	0.0865294	0.260871	0	0	0	0	0	0.141282	0.27938	0.247644	0.331694	0	0	0	0	0	9	30	25	39	103	0	0	0	0	0	0.0873786	0.291262	0.242718	0.378641	0	0	0	0	0	14.6716	13.3117	21.1897	31.1585	80.3315	0	0	0	0	0	0.182638	0.16571	0.263778	0.387874	0	0	0	0	0	52	62	91	132	337	0	0	0	0	0	0.154303	0.183976	0.27003	0.391691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	96	199	147	205	647	0	0	0	0	0	0.0207136	0.0670675	0.0551647	0.073185	0.216131	0	0	0	0	0	0.0958381	0.31031	0.255238	0.338614	0	0	0	0	0	6	26	20	31	83	0	0	0	0	0	0.0722892	0.313253	0.240964	0.373494	0	0	0	0	0	15.0764	14.6297	22.4185	30.6274	82.7521	0	0	0	0	0	0.182188	0.17679	0.270912	0.37011	0	0	0	0	0	53	63	91	121	328	0	0	0	0	0	0.161585	0.192073	0.277439	0.368902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	98	212	146	198	654	0	0	0	0	0	0.0122846	0.0631068	0.0403062	0.0717452	0.187443	0	0	0	0	0	0.065538	0.336672	0.215032	0.382758	0	0	0	0	0	3	21	15	27	66	0	0	0	0	0	0.0454545	0.318182	0.227273	0.409091	0	0	0	0	0	15.2077	15.9809	22.5205	30.9882	84.6974	0	0	0	0	0	0.179553	0.188682	0.265894	0.36587	0	0	0	0	0	52	64	90	113	319	0	0	0	0	0	0.163009	0.200627	0.282132	0.354232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
