Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	16	16	22	29	104	37	45	55	0	324	0.0103627	0.00242984	0.0116787	0.00919529	0.0348511	0.00530124	0.0244288	0.0243791	0	0.122627	0.0845058	0.0198149	0.0952377	0.074986	0.284205	0.0432307	0.199213	0.198807	0	4	6	10	9	29	9	18	16	0	101	0.039604	0.0594059	0.0990099	0.0891089	0.287129	0.0891089	0.178218	0.158416	0	2.07333	2.13422	2.1139	3.08135	5.62176	4.40899	2.78447	5.84358	0	28.0616	0.0738851	0.0760549	0.0753309	0.109807	0.200336	0.157118	0.099227	0.208241	0	10	10	11	14	42	25	13	36	0	161	0.0621118	0.0621118	0.068323	0.0869565	0.26087	0.15528	0.0807453	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	17	17	20	32	118	40	48	60	0	352	0.0107366	0.00227352	0.0116125	0.0137283	0.03988	0.00783187	0.0278278	0.0330882	0	0.146979	0.0730487	0.0154683	0.0790081	0.0934031	0.271332	0.0532857	0.189332	0.225122	0	4	4	9	9	31	9	20	19	0	105	0.0380952	0.0380952	0.0857143	0.0857143	0.295238	0.0857143	0.190476	0.180952	0	2.33721	2.3765	2.13843	2.88441	6.21117	4.58931	3.06444	6.38758	0	29.9891	0.0779354	0.0792457	0.0713071	0.0961821	0.207115	0.153033	0.102185	0.212997	0	11	10	13	13	41	23	14	38	0	163	0.0674847	0.0613497	0.0797546	0.0797546	0.251534	0.141104	0.0858896	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	21	21	24	36	128	40	55	75	0	400	0.00583713	0.00598168	0.0104284	0.00701262	0.0492585	0.0133244	0.0330541	0.0339881	0	0.158885	0.0367381	0.0376479	0.0656349	0.0441365	0.310026	0.0838619	0.208038	0.213916	0	2	4	8	8	35	7	18	18	0	100	0.02	0.04	0.08	0.08	0.35	0.07	0.18	0.18	0	2.34776	2.61807	2.49833	3.22629	6.76681	4.82076	3.08806	7.35187	0	32.718	0.0717575	0.0800195	0.0763595	0.0986091	0.206822	0.147343	0.0943843	0.224705	0	11	10	14	15	40	23	14	43	0	170	0.0647059	0.0588235	0.0823529	0.0882353	0.235294	0.135294	0.0823529	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	20	29	37	154	44	60	71	0	435	0.00148375	0.00477033	0.0120785	0.0144352	0.0489473	0.0113205	0.0361006	0.0391286	0	0.168265	0.00881797	0.0283501	0.0717824	0.0857889	0.290894	0.067278	0.214547	0.232542	0	2	3	7	11	34	6	15	18	0	96	0.0208333	0.03125	0.0729167	0.114583	0.354167	0.0625	0.15625	0.1875	0	2.60763	2.86884	2.85268	3.2295	6.98021	5.04267	3.48974	7.52118	0	34.5924	0.0753816	0.0829324	0.0824654	0.0933586	0.201784	0.145774	0.100882	0.217423	0	12	11	14	14	37	24	17	45	0	174	0.0689655	0.0632184	0.0804598	0.0804598	0.212644	0.137931	0.0977011	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	19	21	28	37	162	35	59	67	0	428	0.00354617	0.0108727	0.0132899	0.0130771	0.0644068	0.0144368	0.0269359	0.0253223	0	0.171888	0.0206307	0.0632547	0.0773175	0.0760793	0.374703	0.0839899	0.156707	0.147319	0	4	3	9	14	35	6	13	22	0	106	0.0377358	0.0283019	0.0849057	0.132075	0.330189	0.0566038	0.122642	0.207547	0	2.85022	2.82085	3.22468	3.5633	6.85565	4.98404	3.85372	8.72505	0	36.8775	0.0772887	0.0764925	0.0874431	0.0966254	0.185903	0.135151	0.104501	0.236595	0	11	10	15	15	35	21	18	50	0	175	0.0628571	0.0571429	0.0857143	0.0857143	0.2	0.12	0.102857	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	22	23	28	43	180	33	59	67	0	455	0.00674709	0.00653197	0.0070144	0.0174381	0.0527543	0.00804854	0.0106747	0.0297255	0	0.138935	0.0485631	0.0470147	0.0504871	0.125513	0.379706	0.0579304	0.0768329	0.213953	0	3	3	7	14	34	5	7	22	0	95	0.0315789	0.0315789	0.0736842	0.147368	0.357895	0.0526316	0.0736842	0.231579	0	3.11249	3.07625	3.45811	3.90371	7.69159	4.82457	3.88505	9.29989	0	39.2517	0.0792959	0.0783725	0.088101	0.0994533	0.195956	0.122914	0.0989779	0.23693	0	11	12	18	16	39	21	19	48	0	184	0.0597826	0.0652174	0.0978261	0.0869565	0.211957	0.11413	0.103261	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	20	34	48	184	38	59	73	0	481	0.00100592	0.000377218	0.0169123	0.0306419	0.0324037	0.00309083	0.0127812	0.0374763	0	0.134689	0.00746844	0.00280065	0.125565	0.227501	0.240581	0.0229479	0.094894	0.278242	0	2	1	7	14	35	4	7	21	0	91	0.021978	0.010989	0.0769231	0.153846	0.384615	0.043956	0.0769231	0.230769	0	3.39	3.35558	3.701	3.88795	8.10959	5.27097	4.29937	10.3258	0	42.3403	0.0800657	0.0792526	0.0874108	0.0918262	0.191534	0.124491	0.101543	0.243877	0	12	13	17	15	41	21	19	50	0	188	0.0638298	0.0691489	0.0904255	0.0797872	0.218085	0.111702	0.101064	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	23	33	56	188	37	62	74	0	500	0.000569361	0.00112294	0.014715	0.0267271	0.03602	0.00329876	0.0152883	0.0373577	0	0.135099	0.00421439	0.00831198	0.10892	0.197833	0.266619	0.0244173	0.113163	0.27652	0	1	2	6	11	33	2	6	16	0	77	0.012987	0.025974	0.0779221	0.142857	0.428571	0.025974	0.0779221	0.207792	0	3.64794	3.66907	3.72831	4.27035	7.8976	5.26135	4.4456	11.1041	0	44.0243	0.082862	0.083342	0.0846876	0.0969999	0.179392	0.11951	0.100981	0.252226	0	12	13	17	18	37	20	17	51	0	185	0.0648649	0.0702703	0.0918919	0.0972973	0.2	0.108108	0.0918919	0.275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	21	26	35	58	195	39	70	77	0	521	0	0.0029865	0.0023605	0.0225296	0.031783	0.00639555	0.0100773	0.0383051	0	0.114438	0	0.0260972	0.0206269	0.196872	0.277732	0.0558867	0.0880597	0.334725	0	0	2	4	11	31	3	6	11	0	68	0	0.0294118	0.0588235	0.161765	0.455882	0.0441176	0.0882353	0.161765	0	3.49202	3.97429	4.19617	4.45991	8.40058	5.69432	4.6914	11.1967	0	46.1054	0.0757399	0.0862001	0.0910124	0.096733	0.182204	0.123507	0.101754	0.24285	0	11	13	21	18	38	20	17	51	0	189	0.0582011	0.0687831	0.111111	0.0952381	0.201058	0.10582	0.0899471	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	27	23	47	63	221	41	53	89	0	564	0	0.00807152	0.00705714	0.0190985	0.0281003	0.0121645	0.0121362	0.0300882	0	0.116716	0	0.069155	0.060464	0.163631	0.240757	0.104223	0.103981	0.257789	0	0	2	5	11	33	4	6	7	0	68	0	0.0294118	0.0735294	0.161765	0.485294	0.0588235	0.0882353	0.102941	0	3.74022	3.40808	4.71965	4.88118	8.85234	6.14988	4.03718	12.1307	0	47.9192	0.0780527	0.0711214	0.0984917	0.101863	0.184735	0.128339	0.0842497	0.253148	0	11	11	21	19	39	20	15	54	0	190	0.0578947	0.0578947	0.110526	0.1	0.205263	0.105263	0.0789474	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	24	54	72	230	45	54	86	0	595	0	0.00209665	0.00697128	0.0135173	0.0459422	0.00114572	0.0140201	0.0216341	0	0.105327	0	0.019906	0.0661869	0.128336	0.436185	0.0108777	0.13311	0.205398	0	0	1	5	11	35	1	6	4	0	63	0	0.015873	0.0793651	0.174603	0.555556	0.015873	0.0952381	0.0634921	0	3.97568	3.68535	5.15556	5.18329	8.66615	6.45673	4.29814	12.2236	0	49.6445	0.0800831	0.0742348	0.10385	0.104408	0.174564	0.130059	0.0865785	0.246222	0	11	12	21	19	38	21	14	53	0	189	0.0582011	0.0634921	0.111111	0.100529	0.201058	0.111111	0.0740741	0.280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
