Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	17	19	0	0	0	50	0	0	112	0.0034266	0	0.00456935	0	0	0	0.0146294	0	0	0.0226253	0.15145	0	0.201957	0	0	0	0.646593	0	0	7	0	5	0	0	0	18	0	0	30	0.233333	0	0.166667	0	0	0	0.6	0	0	2.45776	1.83174	1.74883	0	0	0	3.53446	0	0	9.5728	0.256744	0.191349	0.182687	0	0	0	0.36922	0	0	15	13	10	0	0	0	24	0	0	62	0.241935	0.209677	0.16129	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	21	17	0	0	0	50	0	0	119	0.00593131	0.000186801	0.00275645	0	0	0	0.032407	0	0	0.0412816	0.143679	0.00452504	0.0667719	0	0	0	0.785024	0	0	10	1	5	0	0	0	26	0	0	42	0.238095	0.0238095	0.119048	0	0	0	0.619048	0	0	2.67223	2.00063	1.44311	0	0	0	3.79015	0	0	9.90612	0.269755	0.201959	0.145679	0	0	0	0.382607	0	0	15	12	8	0	0	0	27	0	0	62	0.241935	0.193548	0.129032	0	0	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	24	13	0	0	0	62	0	0	138	0.0242184	0.000598554	0.0132091	0	0	0	0.0529867	0	0	0.0910128	0.266099	0.00657659	0.145135	0	0	0	0.58219	0	0	16	1	8	0	0	0	30	0	0	55	0.290909	0.0181818	0.145455	0	0	0	0.545455	0	0	3.0394	2.10754	1.42219	0	0	0	4.59183	0	0	11.161	0.272324	0.188831	0.127426	0	0	0	0.411419	0	0	15	11	7	0	0	0	35	0	0	68	0.220588	0.161765	0.102941	0	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	20	19	0	0	0	73	0	0	153	0.0401641	0.00228524	0.0102944	0	0	0	0.0283035	0	0	0.0810472	0.495564	0.0281964	0.127017	0	0	0	0.349222	0	0	21	3	8	0	0	0	26	0	0	58	0.362069	0.0517241	0.137931	0	0	0	0.448276	0	0	3.2245	1.94575	1.6445	0	0	0	5.66543	0	0	12.4802	0.25837	0.155907	0.131769	0	0	0	0.453954	0	0	16	9	10	0	0	0	46	0	0	81	0.197531	0.111111	0.123457	0	0	0	0.567901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	23	21	0	0	0	95	0	0	179	0.032701	0.00786284	0.0130723	0	0	0	0.0682976	0	0	0.121934	0.268187	0.0644845	0.107208	0	0	0	0.560121	0	0	23	6	6	0	0	0	37	0	0	72	0.319444	0.0833333	0.0833333	0	0	0	0.513889	0	0	2.90896	2.16361	1.94397	0	0	0	6.4515	0	0	13.468	0.21599	0.160648	0.14434	0	0	0	0.479023	0	0	17	9	12	0	0	0	48	0	0	86	0.197674	0.104651	0.139535	0	0	0	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	26	21	0	0	0	109	0	0	195	0.0386563	0.00488059	0.0111919	0	0	0	0.0464742	0	0	0.101203	0.381968	0.0482257	0.110589	0	0	0	0.459217	0	0	23	4	6	0	0	0	40	0	0	73	0.315068	0.0547945	0.0821918	0	0	0	0.547945	0	0	3.41314	2.40058	2.21411	0	0	0	7.57572	0	0	15.6036	0.218741	0.153848	0.141898	0	0	0	0.485513	0	0	21	10	13	0	0	0	61	0	0	105	0.2	0.0952381	0.12381	0	0	0	0.580952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	25	25	0	0	0	135	0	0	222	0.0453081	0.0160746	0.00268901	0	0	0	0.0463293	0	0	0.110401	0.410396	0.145602	0.0243568	0	0	0	0.419645	0	0	24	7	6	0	0	0	45	0	0	82	0.292683	0.0853659	0.0731707	0	0	0	0.548781	0	0	3.71157	2.34989	2.59891	0	0	0	9.19631	0	0	17.8567	0.207853	0.131597	0.145543	0	0	0	0.515007	0	0	25	9	16	0	0	0	72	0	0	122	0.204918	0.0737705	0.131148	0	0	0	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	27	34	0	0	0	148	0	0	249	0.0389264	0.0135654	0.0114897	0	0	0	0.114096	0	0	0.178078	0.218592	0.0761767	0.0645207	0	0	0	0.64071	0	0	21	6	7	0	0	0	72	0	0	106	0.198113	0.0566038	0.0660377	0	0	0	0.679245	0	0	4.13849	2.3111	3.01731	0	0	0	10.5465	0	0	20.0134	0.206786	0.115478	0.150764	0	0	0	0.526972	0	0	30	10	16	0	0	0	75	0	0	131	0.229008	0.0763359	0.122137	0	0	0	0.572519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	28	33	0	0	0	180	0	0	290	0.0266023	0.00624809	0.00921401	0	0	0	0.09992	0	0	0.141984	0.187361	0.0440054	0.0648945	0	0	0	0.703739	0	0	17	7	9	0	0	0	75	0	0	108	0.157407	0.0648148	0.0833333	0	0	0	0.694444	0	0	4.91598	2.60342	3.45568	0	0	0	12.6454	0	0	23.6205	0.208123	0.110219	0.1463	0	0	0	0.535358	0	0	36	12	19	0	0	0	95	0	0	162	0.222222	0.0740741	0.117284	0	0	0	0.58642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	23	32	0	0	0	217	0	0	334	0.0540386	0.0196858	0.0108482	0	0	0	0.185643	0	0	0.270216	0.199983	0.0728522	0.0401464	0	0	0	0.687018	0	0	18	10	13	0	0	0	100	0	0	141	0.12766	0.070922	0.0921986	0	0	0	0.70922	0	0	5.30357	2.91096	3.42715	0	0	0	14.2847	0	0	25.9263	0.204563	0.112278	0.132188	0	0	0	0.550971	0	0	35	12	19	0	0	0	100	0	0	166	0.210843	0.0722892	0.114458	0	0	0	0.60241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	61	25	35	0	0	0	235	0	0	356	0.015984	0.0119221	0.0180753	0	0	0	0.154537	0	0	0.200518	0.0797136	0.0594564	0.0901429	0	0	0	0.770687	0	0	12	9	14	0	0	0	103	0	0	138	0.0869565	0.0652174	0.101449	0	0	0	0.746377	0	0	5.56763	3.25439	3.79386	0	0	0	15.8533	0	0	28.4691	0.195567	0.114313	0.133262	0	0	0	0.556858	0	0	40	15	20	0	0	0	117	0	0	192	0.208333	0.078125	0.104167	0	0	0	0.609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	59	33	46	0	0	0	257	0	0	395	0.0330225	0.0180316	0.0231324	0	0	0	0.13132	0	0	0.205507	0.160688	0.0877421	0.112563	0	0	0	0.639007	0	0	16	9	11	0	0	0	109	0	0	145	0.110345	0.062069	0.0758621	0	0	0	0.751724	0	0	5.57228	3.47523	4.35537	0	0	0	17.9732	0	0	31.3761	0.177596	0.11076	0.138812	0	0	0	0.572832	0	0	38	15	24	0	0	0	135	0	0	212	0.179245	0.0707547	0.113208	0	0	0	0.636792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	29	53	0	0	0	289	0	0	429	0.030552	0.018172	0.0107185	0	0	0	0.181373	0	0	0.240815	0.126869	0.0754602	0.044509	0	0	0	0.753162	0	0	14	8	11	0	0	0	119	0	0	152	0.0921053	0.0526316	0.0723684	0	0	0	0.782895	0	0	5.69187	3.44673	4.27508	0	0	0	20.4798	0	0	33.8935	0.167934	0.101693	0.126133	0	0	0	0.60424	0	0	37	17	24	0	0	0	144	0	0	222	0.166667	0.0765766	0.108108	0	0	0	0.648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	31	50	0	0	0	330	0	0	470	0.0176208	0.0115246	0.00700013	0	0	0	0.187805	0	0	0.22395	0.0786819	0.0514605	0.0312575	0	0	0	0.8386	0	0	14	7	15	0	0	0	118	0	0	154	0.0909091	0.0454545	0.0974026	0	0	0	0.766234	0	0	6.65234	3.87589	4.9279	0	0	0	22.3929	0	0	37.849	0.17576	0.102404	0.130199	0	0	0	0.591638	0	0	41	19	26	0	0	0	160	0	0	246	0.166667	0.0772358	0.105691	0	0	0	0.650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	59	35	51	0	0	0	380	0	0	525	0.0241348	0.00825968	0.0253798	0	0	0	0.24324	0	0	0.301015	0.080178	0.0274395	0.0843142	0	0	0	0.808068	0	0	15	5	19	0	0	0	124	0	0	163	0.0920245	0.0306748	0.116564	0	0	0	0.760736	0	0	6.67097	4.24018	5.09549	0	0	0	24.8935	0	0	40.9002	0.163104	0.103671	0.124584	0	0	0	0.608641	0	0	39	20	23	0	0	0	170	0	0	252	0.154762	0.0793651	0.0912698	0	0	0	0.674603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	35	59	0	0	0	401	0	0	560	0.0151331	0.0117783	0.0241304	0	0	0	0.215057	0	0	0.266099	0.0568703	0.044263	0.0906819	0	0	0	0.808185	0	0	13	6	19	0	0	0	124	0	0	162	0.0802469	0.037037	0.117284	0	0	0	0.765432	0	0	7.36291	4.22468	5.737	0	0	0	27.2267	0	0	44.5513	0.165268	0.0948273	0.128773	0	0	0	0.611132	0	0	41	20	28	0	0	0	185	0	0	274	0.149635	0.0729927	0.10219	0	0	0	0.675182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	37	66	0	0	0	468	0	0	629	0.0258652	0.00730474	0.0266185	0	0	0	0.198237	0	0	0.258025	0.100243	0.0283102	0.103162	0	0	0	0.768284	0	0	15	5	17	0	0	0	121	0	0	158	0.0949367	0.0316456	0.107595	0	0	0	0.765823	0	0	7.95162	3.93216	5.95792	0	0	0	31.1503	0	0	48.992	0.162304	0.0802613	0.12161	0	0	0	0.635824	0	0	38	19	33	0	0	0	198	0	0	288	0.131944	0.0659722	0.114583	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	42	68	0	0	0	516	0	0	688	0.0222005	0.00841058	0.0164055	0	0	0	0.239834	0	0	0.28685	0.0773941	0.0293205	0.0571919	0	0	0	0.836094	0	0	15	4	16	0	0	0	135	0	0	170	0.0882353	0.0235294	0.0941176	0	0	0	0.794118	0	0	8.62131	4.40349	6.82765	0	0	0	33.9084	0	0	53.7608	0.160364	0.0819088	0.127	0	0	0	0.630727	0	0	39	20	39	0	0	0	198	0	0	296	0.131757	0.0675676	0.131757	0	0	0	0.668919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	70	39	76	0	0	0	557	0	0	742	0.0195407	0.0032845	0.0278379	0	0	0	0.234829	0	0	0.285493	0.0684456	0.0115047	0.0975083	0	0	0	0.822541	0	0	14	4	20	0	0	0	135	0	0	173	0.0809249	0.0231214	0.115607	0	0	0	0.780347	0	0	9.24266	4.62632	7.84462	0	0	0	36.6338	0	0	58.3474	0.158407	0.0792893	0.134447	0	0	0	0.627856	0	0	40	20	41	0	0	0	206	0	0	307	0.130293	0.0651466	0.13355	0	0	0	0.67101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	71	31	84	0	0	0	575	0	0	761	0.0274495	0.00809954	0.015917	0	0	0	0.212503	0	0	0.263969	0.103987	0.0306837	0.0602986	0	0	0	0.80503	0	0	12	8	15	0	0	0	140	0	0	175	0.0685714	0.0457143	0.0857143	0	0	0	0.8	0	0	9.89397	4.49079	8.53803	0	0	0	39.6595	0	0	62.5823	0.158095	0.0717581	0.136429	0	0	0	0.633718	0	0	39	19	42	0	0	0	215	0	0	315	0.12381	0.0603175	0.133333	0	0	0	0.68254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	70	35	98	0	0	0	599	0	0	802	0.0240474	0.007828	0.0358169	0	0	0	0.177731	0	0	0.245423	0.0979837	0.031896	0.145939	0	0	0	0.724181	0	0	8	6	14	0	0	0	133	0	0	161	0.0496894	0.0372671	0.0869565	0	0	0	0.826087	0	0	10.5855	4.9527	9.0133	0	0	0	41.2752	0	0	65.8266	0.160808	0.0752386	0.136925	0	0	0	0.627028	0	0	39	20	41	0	0	0	213	0	0	313	0.124601	0.0638978	0.13099	0	0	0	0.680511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
