Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	8	23	15	0	28	60	0	40	196	0.01281	0	0.0163857	0.00238643	0	0.0117622	0.0246446	0	0.0250324	0.0930213	0.13771	0	0.17615	0.0256546	0	0.126446	0.264935	0	0.269104	9	0	11	5	0	12	21	0	19	77	0.116883	0	0.142857	0.0649351	0	0.155844	0.272727	0	0.246753	2.12194	1.22319	2.40278	2.31769	0	2.34165	3.66084	0	2.93192	17	0.12482	0.0719521	0.14134	0.136335	0	0.137744	0.215343	0	0.172466	13	9	14	15	0	14	22	0	26	113	0.115044	0.079646	0.123894	0.132743	0	0.123894	0.19469	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	14	30	17	0	29	67	0	45	233	0.0199373	0	0.00984057	0.00926638	0	0.0111825	0.0434986	0	0.0270687	0.120794	0.165052	0	0.0814657	0.0767122	0	0.0925751	0.360106	0	0.224089	9	0	8	9	0	15	23	0	19	83	0.108434	0	0.0963855	0.108434	0	0.180723	0.277108	0	0.228916	2.46537	1.29017	2.78975	2.51088	0	2.49514	3.84666	0	3.61719	19.0152	0.129653	0.0678494	0.146712	0.132046	0	0.131219	0.202295	0	0.190226	14	8	17	14	0	15	24	0	31	123	0.113821	0.0650406	0.138211	0.113821	0	0.121951	0.195122	0	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	13	33	17	0	33	73	0	55	261	0.0101576	0	0.0217981	0.0122121	0	0.0404255	0.0354377	0	0.0490903	0.169121	0.0600609	0	0.12889	0.0722093	0	0.239032	0.20954	0	0.290267	8	0	12	11	0	18	29	0	20	98	0.0816327	0	0.122449	0.112245	0	0.183673	0.295918	0	0.204082	2.81494	1.48558	3.23182	2.85173	0	2.87179	4.38047	0	4.46698	22.1033	0.127354	0.0672109	0.146214	0.129018	0	0.129926	0.198182	0	0.202095	17	8	18	14	0	16	30	0	34	137	0.124088	0.0583942	0.131387	0.10219	0	0.116788	0.218978	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	15	30	20	0	28	77	0	66	273	0.0157709	9.58691e-005	0.0177222	0.0198619	0	0.0321918	0.0284574	0	0.0232617	0.137362	0.114813	0.000697931	0.129018	0.144596	0	0.234358	0.207171	0	0.169346	12	1	14	13	0	17	35	0	25	117	0.102564	0.00854701	0.119658	0.111111	0	0.145299	0.299145	0	0.213675	3.20336	1.24922	2.95886	3.21209	0	3.39716	5.23759	0	5.28857	24.5468	0.1305	0.0508911	0.120539	0.130856	0	0.138395	0.213371	0	0.215448	17	6	18	15	0	23	36	0	40	155	0.109677	0.0387097	0.116129	0.0967742	0	0.148387	0.232258	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	20	37	24	0	32	88	0	81	319	0.0124386	0	0.0275799	0.0295674	0	0.0284732	0.0506951	0	0.0420262	0.19078	0.0651987	0	0.144563	0.154981	0	0.149246	0.265725	0	0.220286	15	0	16	11	0	15	38	0	29	124	0.120968	0	0.129032	0.0887097	0	0.120968	0.306452	0	0.233871	3.67004	1.3946	3.39089	3.33296	0	3.75034	5.88802	0	5.91035	27.3372	0.134251	0.0510148	0.124039	0.12192	0	0.137188	0.215385	0	0.216202	19	6	18	15	0	26	35	0	38	157	0.121019	0.0382166	0.11465	0.0955414	0	0.165605	0.22293	0	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	19	38	25	0	38	97	0	87	342	0.0218225	0.000419565	0.0197334	0.0209926	0	0.0330402	0.0563205	0	0.0404568	0.192786	0.113196	0.00217633	0.102359	0.108891	0	0.171383	0.292141	0	0.209854	18	3	15	12	0	12	41	0	27	128	0.140625	0.0234375	0.117188	0.09375	0	0.09375	0.320312	0	0.210938	4.15786	1.528	3.893	3.7786	0	4.41679	6.82165	0	6.85416	31.4501	0.132205	0.048585	0.123783	0.120146	0	0.140438	0.216904	0	0.217938	20	6	23	19	0	29	40	0	42	179	0.111732	0.0335196	0.128492	0.106145	0	0.162011	0.223464	0	0.234637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	15	46	30	0	43	106	0	92	365	0.020004	0.000953564	0.0146164	0.0223887	0	0.0134031	0.0749666	0	0.0437447	0.190077	0.105241	0.00501672	0.0768971	0.117788	0	0.070514	0.394401	0	0.230142	15	4	11	13	0	8	47	0	27	125	0.12	0.032	0.088	0.104	0	0.064	0.376	0	0.216	3.93288	1.66066	3.89116	3.96558	0	5.14129	7.64569	0	7.43522	33.6725	0.116798	0.049318	0.115559	0.117769	0	0.152685	0.227061	0	0.22081	20	6	24	20	0	35	42	0	43	190	0.105263	0.0315789	0.126316	0.105263	0	0.184211	0.221053	0	0.226316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	16	43	34	0	46	122	0	94	386	0.026329	0.00272077	0.0144577	0.0150792	0	0.0138873	0.0558298	0	0.0435216	0.171825	0.153231	0.0158345	0.0841419	0.087759	0	0.0808219	0.324922	0	0.25329	14	5	11	13	0	9	46	0	30	128	0.109375	0.0390625	0.0859375	0.101562	0	0.0703125	0.359375	0	0.234375	4.0612	1.79295	4.52253	4.49402	0	5.76068	8.72977	0	8.0294	37.3905	0.108616	0.0479519	0.120954	0.120191	0	0.154068	0.233475	0	0.214744	20	6	27	23	0	33	47	0	46	202	0.0990099	0.029703	0.133663	0.113861	0	0.163366	0.232673	0	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	14	48	44	0	51	125	0	80	393	0.024803	0.0070117	0.023233	0.0230867	0	0.0132338	0.0853935	0	0.0586281	0.23539	0.10537	0.0297876	0.0986999	0.0980788	0	0.0562209	0.362775	0	0.249068	11	6	14	13	0	8	49	0	31	132	0.0833333	0.0454545	0.106061	0.0984849	0	0.0606061	0.371212	0	0.234848	4.01087	1.58227	4.87592	5.05033	0	6.54298	9.60494	0	8.85042	40.5177	0.0989904	0.0390512	0.12034	0.124645	0	0.161484	0.237055	0	0.218433	19	5	26	24	0	34	47	0	45	200	0.095	0.025	0.13	0.12	0	0.17	0.235	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	12	54	50	0	49	137	0	82	411	0.0310605	0.0056068	0.0109488	0.0269881	0	0.00989328	0.085688	0	0.0493352	0.219521	0.141493	0.0255411	0.049876	0.122941	0	0.0450676	0.390341	0	0.22474	11	4	13	12	0	6	44	0	30	120	0.0916667	0.0333333	0.108333	0.1	0	0.05	0.366667	0	0.25	4.24246	1.69925	4.99766	5.62151	0	7.29967	9.93696	0	9.25472	43.0522	0.0985422	0.0394695	0.116084	0.130574	0	0.169554	0.230812	0	0.214965	19	6	27	26	0	34	48	0	47	207	0.0917874	0.0289855	0.130435	0.125604	0	0.164251	0.231884	0	0.227053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	14	57	57	0	56	151	0	74	442	0.027874	0.0113577	0.0189424	0.0296322	0	0.0141892	0.0643815	0	0.0521012	0.218478	0.127583	0.0519853	0.0867018	0.13563	0	0.0649454	0.294682	0	0.238473	9	4	16	12	0	6	37	0	27	111	0.0810811	0.036036	0.144144	0.108108	0	0.0540541	0.333333	0	0.243243	4.6437	1.82327	5.40541	5.48011	0	7.65376	9.61411	0	9.94946	44.5698	0.104189	0.0409083	0.12128	0.122956	0	0.171725	0.215709	0	0.223233	20	6	26	25	0	32	51	0	48	208	0.0961538	0.0288462	0.125	0.120192	0	0.153846	0.245192	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	13	64	65	0	62	154	0	79	468	0.0233829	0.0120174	0.0260286	0.0172428	0	0.0214221	0.069991	0	0.0567634	0.226848	0.103077	0.0529755	0.11474	0.0760102	0	0.0944336	0.308537	0	0.250226	6	3	16	10	0	6	35	0	21	97	0.0618557	0.0309278	0.164948	0.103093	0	0.0618557	0.360825	0	0.216495	4.55288	1.5635	5.89882	6.05098	0	8.19344	10.1727	0	10.4119	46.8441	0.097192	0.0333766	0.125924	0.129173	0	0.174909	0.21716	0	0.222266	19	6	26	29	0	30	53	0	47	210	0.0904762	0.0285714	0.12381	0.138095	0	0.142857	0.252381	0	0.22381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	12	66	74	0	60	168	0	87	505	0.0110133	0.00700564	0.0351761	0.0155815	0	0.0102629	0.0566125	0	0.0424507	0.178103	0.0618369	0.0393348	0.197505	0.0874861	0	0.0576233	0.317865	0	0.23835	3	2	12	12	0	4	29	0	17	79	0.0379747	0.0253165	0.151899	0.151899	0	0.0506329	0.367089	0	0.21519	4.94558	1.69998	6.41523	6.63661	0	8.89601	11.2752	0	11.4739	51.3425	0.0963253	0.0331106	0.12495	0.129262	0	0.173268	0.219608	0	0.223477	22	7	27	28	0	32	58	0	52	226	0.0973451	0.0309735	0.119469	0.123894	0	0.141593	0.256637	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	13	62	86	0	63	175	0	90	527	0.00529275	0.00622978	0.0168244	0.0136688	0	0.00591198	0.0557705	0	0.0532968	0.156995	0.0337129	0.0396814	0.107165	0.087065	0	0.0376571	0.355237	0	0.339481	2	1	12	14	0	3	34	0	14	80	0.025	0.0125	0.15	0.175	0	0.0375	0.425	0	0.175	5.32697	1.84071	6.67907	7.24938	0	9.59126	11.4324	0	12.2885	54.4083	0.0979073	0.0338313	0.122758	0.13324	0	0.176283	0.210123	0	0.225857	22	7	31	29	0	32	55	0	51	227	0.0969163	0.030837	0.136564	0.127753	0	0.140969	0.242291	0	0.22467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	13	72	95	0	64	165	0	92	539	0.00663243	0.000143857	0.0131328	0.0218006	0	0.00733252	0.0415215	0	0.0400565	0.13062	0.0507764	0.00110133	0.100542	0.1669	0	0.0561361	0.31788	0	0.306664	2	1	11	16	0	3	30	0	11	74	0.027027	0.0135135	0.148649	0.216216	0	0.0405405	0.405405	0	0.148649	5.40442	1.98742	7.31652	6.86764	0	9.46242	10.4318	0	13.2409	54.7111	0.098781	0.0363257	0.13373	0.125525	0	0.172952	0.19067	0	0.242016	21	8	32	27	0	30	50	0	52	220	0.0954545	0.0363636	0.145455	0.122727	0	0.136364	0.227273	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	14	69	106	0	69	159	0	92	549	0.0148342	0.000421448	0.0250834	0.0242753	0	0.00238137	0.0387836	0	0.0430294	0.148809	0.0996865	0.00283215	0.168561	0.163131	0	0.0160029	0.260627	0	0.289159	2	1	10	18	0	2	27	0	10	70	0.0285714	0.0142857	0.142857	0.257143	0	0.0285714	0.385714	0	0.142857	5.30101	2.14748	7.9439	7.2184	0	9.80294	10.7069	0	13.4417	56.5624	0.0937198	0.0379666	0.140445	0.127618	0	0.173312	0.189294	0	0.237644	19	8	30	27	0	30	48	0	50	212	0.0896226	0.0377358	0.141509	0.127358	0	0.141509	0.226415	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	14	76	112	0	71	151	0	93	556	0.000123576	0.00120429	0.0106042	0.0117826	0	0.000885216	0.0399535	0	0.0269737	0.0915269	0.00135016	0.0131577	0.115858	0.128733	0	0.00967164	0.436522	0	0.294707	1	1	6	17	0	1	25	0	7	58	0.0172414	0.0172414	0.103448	0.293103	0	0.0172414	0.431034	0	0.12069	5.7013	2.31084	8.3305	7.64476	0	10.1583	10.4842	0	13.8528	58.4827	0.0974869	0.0395132	0.142444	0.130718	0	0.173697	0.17927	0	0.236871	20	8	33	28	0	29	44	0	51	213	0.0938967	0.0375587	0.15493	0.131455	0	0.13615	0.206573	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
