Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
19	0	0	35	0	0	237	63	0	0	152	487	0	0.00753784	0	0	0.0811482	0.0192195	0	0	0.0855636	0.193469	0	0.0389615	0	0	0.419438	0.0993412	0	0	0.44226	0	6	0	0	55	14	0	0	57	132	0	0.0454545	0	0	0.416667	0.106061	0	0	0.431818	0	4.07923	0	0	10.8196	7.82047	0	0	11.746	34.4654	0	0.118357	0	0	0.313928	0.226908	0	0	0.340807	0	16	0	0	64	47	0	0	79	206	0	0.0776699	0	0	0.31068	0.228155	0	0	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	269	78	0	0	157	528	0	0.011025	0	0	0.0925985	0.0197877	0	0	0.089116	0.212527	0	0.0518759	0	0	0.435702	0.0931067	0	0	0.419316	0	9	0	0	66	15	0	0	65	155	0	0.0580645	0	0	0.425806	0.0967742	0	0	0.419355	0	3.58838	0	0	12.0546	8.93384	0	0	13.3996	37.9763	0	0.0944898	0	0	0.317423	0.235247	0	0	0.35284	0	14	0	0	68	49	0	0	87	218	0	0.0642202	0	0	0.311927	0.224771	0	0	0.399083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	0	302	81	0	0	161	571	0	0.0170306	0	0	0.0799134	0.0252158	0	0	0.0766001	0.19876	0	0.0856842	0	0	0.40206	0.126866	0	0	0.38539	0	9	0	0	66	17	0	0	62	154	0	0.0584416	0	0	0.428571	0.11039	0	0	0.402597	0	3.53628	0	0	13.2171	9.81532	0	0	15.1559	41.7247	0	0.0847528	0	0	0.31677	0.23524	0	0	0.363237	0	14	0	0	73	48	0	0	96	231	0	0.0606061	0	0	0.316017	0.207792	0	0	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	0	0	327	84	0	0	148	592	0	0.0198835	0	0	0.0808209	0.0291967	0	0	0.0865495	0.216451	0	0.0918617	0	0	0.373392	0.134888	0	0	0.399858	0	7	0	0	62	15	0	0	70	154	0	0.0454545	0	0	0.402597	0.0974026	0	0	0.454545	0	3.89711	0	0	13.6525	10.3472	0	0	16.8729	44.7696	0	0.087048	0	0	0.304949	0.231121	0	0	0.376882	0	16	0	0	75	48	0	0	99	238	0	0.0672269	0	0	0.315126	0.201681	0	0	0.415966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	0	352	82	0	0	166	634	0	0.0199573	0	0	0.0828588	0.0261243	0	0	0.121655	0.250596	0	0.0796393	0	0	0.330647	0.104249	0	0	0.485465	0	5	0	0	68	15	0	0	71	159	0	0.0314465	0	0	0.427673	0.0943396	0	0	0.446541	0	4.32448	0	0	14.4633	10.7849	0	0	18.6152	48.1879	0	0.089742	0	0	0.300143	0.223809	0	0	0.386305	0	18	0	0	75	48	0	0	97	238	0	0.0756303	0	0	0.315126	0.201681	0	0	0.407563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	40	0	0	375	93	0	0	162	670	0	0.00542159	0	0	0.10982	0.0152788	0	0	0.159975	0.290495	0	0.0186633	0	0	0.378045	0.0525956	0	0	0.550696	0	2	0	0	72	13	0	0	74	161	0	0.0124224	0	0	0.447205	0.0807453	0	0	0.459627	0	4.81489	0	0	15.2535	11.6963	0	0	19.2275	50.9922	0	0.0944241	0	0	0.299135	0.229374	0	0	0.377067	0	22	0	0	74	51	0	0	97	244	0	0.0901639	0	0	0.303279	0.209016	0	0	0.397541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	0	0	367	89	0	0	164	657	0	0.00053387	0	0	0.108506	0.0205915	0	0	0.157964	0.287595	0	0.00185633	0	0	0.377288	0.0715991	0	0	0.549257	0	2	0	0	75	10	0	0	67	154	0	0.012987	0	0	0.487013	0.0649351	0	0	0.435065	0	5.1159	0	0	14.757	11.8767	0	0	20.5175	52.2672	0	0.0978797	0	0	0.282339	0.227231	0	0	0.392551	0	21	0	0	72	47	0	0	104	244	0	0.0860656	0	0	0.295082	0.192623	0	0	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	0	0	357	83	0	0	177	660	0	0.0015862	0	0	0.0989796	0.0153587	0	0	0.122479	0.238404	0	0.00665342	0	0	0.415176	0.0644228	0	0	0.513748	0	3	0	0	88	11	0	0	54	156	0	0.0192308	0	0	0.564103	0.0705128	0	0	0.346154	0	5.1079	0	0	15.2674	11.8045	0	0	21.9087	54.0885	0	0.094436	0	0	0.282268	0.218244	0	0	0.405053	0	20	0	0	76	47	0	0	112	255	0	0.0784314	0	0	0.298039	0.184314	0	0	0.439216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	46	0	0	373	88	0	0	189	696	0	0.00450791	0	0	0.116282	0.0215929	0	0	0.113652	0.256035	0	0.0176066	0	0	0.454166	0.0843356	0	0	0.443892	0	4	0	0	86	13	0	0	47	150	0	0.0266667	0	0	0.573333	0.0866667	0	0	0.313333	0	5.60096	0	0	15.8802	12.5218	0	0	23.5039	57.5068	0	0.0973966	0	0	0.276144	0.217744	0	0	0.408715	0	20	0	0	76	46	0	0	111	253	0	0.0790514	0	0	0.300395	0.181818	0	0	0.438735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	39	0	0	377	87	0	0	184	687	0	0.0115727	0	0	0.118293	0.0209759	0	0	0.113011	0.263853	0	0.0438606	0	0	0.44833	0.0794986	0	0	0.428311	0	5	0	0	76	10	0	0	44	135	0	0.037037	0	0	0.562963	0.0740741	0	0	0.325926	0	4.94601	0	0	15.5233	12.7128	0	0	24.7394	57.9216	0	0.0853916	0	0	0.268006	0.219483	0	0	0.42712	0	18	0	0	76	45	0	0	112	251	0	0.0717131	0	0	0.302789	0.179283	0	0	0.446215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	41	0	0	380	97	0	0	198	716	0	0.00477137	0	0	0.0978692	0.0223217	0	0	0.0946769	0.219639	0	0.0217237	0	0	0.445591	0.101629	0	0	0.431057	0	4	0	0	68	8	0	0	36	116	0	0.0344828	0	0	0.586207	0.0689655	0	0	0.310345	0	5.40862	0	0	15.2696	13.3536	0	0	26.1534	60.1851	0	0.0898663	0	0	0.25371	0.221875	0	0	0.434549	0	20	0	0	76	43	0	0	110	249	0	0.0803213	0	0	0.305221	0.172691	0	0	0.441767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	42	0	0	401	97	0	0	202	742	0	0.00290514	0	0	0.0891566	0.0125287	0	0	0.0631672	0.167758	0	0.0173175	0	0	0.531461	0.0746833	0	0	0.376538	0	4	0	0	61	5	0	0	32	102	0	0.0392157	0	0	0.598039	0.0490196	0	0	0.313726	0	5.68408	0	0	15.8608	13.8931	0	0	27.6409	63.0788	0	0.0901107	0	0	0.251443	0.220249	0	0	0.438197	0	20	0	0	79	45	0	0	111	255	0	0.0784314	0	0	0.309804	0.176471	0	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
