Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	21	26	16	0	0	44	0	54	161	0	0.00174192	0.00746262	0.00813089	0	0	0.0343488	0	0.0432686	0.0949528	0	0.0183452	0.078593	0.0856309	0	0	0.361746	0	0.455685	0	1	8	5	0	0	23	0	23	60	0	0.0166667	0.133333	0.0833333	0	0	0.383333	0	0.383333	0	2.35529	2.33362	2.09915	0	0	3.50532	0	4.02072	14.3141	0	0.164543	0.16303	0.146649	0	0	0.244886	0	0.280892	0	15	12	11	0	0	21	0	28	87	0	0.172414	0.137931	0.126437	0	0	0.241379	0	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	27	29	18	0	0	52	0	55	181	0	0.00542244	0.0146171	0.00623064	0	0	0.0336524	0	0.036594	0.0965166	0	0.0561814	0.151447	0.0645551	0	0	0.34867	0	0.379147	0	1	8	7	0	0	27	0	26	69	0	0.0144928	0.115942	0.101449	0	0	0.391304	0	0.376812	0	2.33394	2.64156	2.36636	0	0	3.83709	0	4.23483	15.4138	0	0.151419	0.171377	0.153522	0	0	0.248939	0	0.274743	0	13	13	11	0	0	24	0	30	91	0	0.142857	0.142857	0.120879	0	0	0.263736	0	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	29	34	23	0	0	64	0	61	211	0	0.000151357	0.0153531	0.0117391	0	0	0.0529107	0	0.0591489	0.139303	0	0.00108653	0.110214	0.0842699	0	0	0.379824	0	0.424605	0	1	11	7	0	0	28	0	32	79	0	0.0126582	0.139241	0.0886076	0	0	0.35443	0	0.405063	0	2.66733	2.99532	2.38647	0	0	4.00012	0	4.78232	16.8316	0	0.158472	0.177958	0.141786	0	0	0.237656	0	0.284128	0	14	15	10	0	0	26	0	35	100	0	0.14	0.15	0.1	0	0	0.26	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	31	22	0	0	64	0	77	215	0	0.00123314	0.00682086	0.0113374	0	0	0.0563255	0	0.0446615	0.120378	0	0.0102438	0.0566618	0.0941817	0	0	0.467904	0	0.371009	0	6	8	8	0	0	34	0	32	88	0	0.0681818	0.0909091	0.0909091	0	0	0.386364	0	0.363636	0	2.57067	3.42056	2.64879	0	0	4.39859	0	5.85806	18.8967	0	0.136038	0.181014	0.140172	0	0	0.232771	0	0.310005	0	12	18	12	0	0	32	0	47	121	0	0.0991736	0.14876	0.0991736	0	0	0.264463	0	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	36	22	0	0	70	0	89	241	0	0.00405984	0.0163298	0.0152158	0	0	0.0498371	0	0.073572	0.159015	0	0.0255313	0.102694	0.0956878	0	0	0.313412	0	0.462675	0	8	10	13	0	0	35	0	40	106	0	0.0754717	0.0943396	0.122642	0	0	0.330189	0	0.377358	0	2.86295	3.89937	2.9201	0	0	5.09269	0	7.22102	21.9961	0	0.130157	0.177275	0.132755	0	0	0.231527	0	0.328286	0	12	19	12	0	0	37	0	54	134	0	0.0895522	0.141791	0.0895522	0	0	0.276119	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	41	25	0	0	80	0	114	287	0	0.0119476	0.0103541	0.012399	0	0	0.0560105	0	0.069693	0.160404	0	0.0744846	0.06455	0.0772985	0	0	0.349183	0	0.434484	0	8	11	13	0	0	36	0	42	110	0	0.0727273	0.1	0.118182	0	0	0.327273	0	0.381818	0	3.1536	4.12588	2.95639	0	0	5.77622	0	8.5659	24.578	0	0.12831	0.167869	0.120286	0	0	0.235016	0	0.348519	0	12	22	13	0	0	42	0	63	152	0	0.0789474	0.144737	0.0855263	0	0	0.276316	0	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	49	25	0	0	103	0	139	347	0	0.0239536	0.0238415	0.0216812	0	0	0.0532841	0	0.0494065	0.172167	0	0.13913	0.138479	0.125931	0	0	0.309491	0	0.286968	0	9	13	15	0	0	34	0	42	113	0	0.079646	0.115044	0.132743	0	0	0.300885	0	0.371681	0	3.45451	4.70942	3.28583	0	0	6.56978	0	10.2222	28.2418	0	0.122319	0.166754	0.116346	0	0	0.232626	0	0.361955	0	13	23	14	0	0	44	0	73	167	0	0.0778443	0.137725	0.0838323	0	0	0.263473	0	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	49	27	0	0	109	0	139	357	0	0.0220706	0.0122371	0.0172598	0	0	0.0524784	0	0.0967497	0.200796	0	0.109916	0.060943	0.0859571	0	0	0.261352	0	0.481832	0	7	9	16	0	0	32	0	52	116	0	0.0603448	0.0775862	0.137931	0	0	0.275862	0	0.448276	0	3.81222	4.55905	3.68131	0	0	6.92574	0	11.4574	30.4358	0	0.125255	0.149793	0.120954	0	0	0.227553	0	0.376446	0	16	25	17	0	0	47	0	73	178	0	0.0898876	0.140449	0.0955056	0	0	0.264045	0	0.410112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	52	33	0	0	117	0	137	372	0	0.00997954	0.0202803	0.0212927	0	0	0.0549447	0	0.0646072	0.171104	0	0.0583243	0.118526	0.124443	0	0	0.321118	0	0.377589	0	6	9	15	0	0	32	0	48	110	0	0.0545455	0.0818182	0.136364	0	0	0.290909	0	0.436364	0	4.26925	4.7864	4.1355	0	0	7.724	0	12.8129	33.728	0	0.126579	0.141912	0.122613	0	0	0.229008	0	0.379888	0	19	26	19	0	0	49	0	81	194	0	0.0979381	0.134021	0.0979381	0	0	0.252577	0	0.417526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	53	39	0	0	135	0	139	403	0	0.00599997	0.00570139	0.0279786	0	0	0.0326416	0	0.074965	0.147287	0	0.0407367	0.0387095	0.18996	0	0	0.22162	0	0.508973	0	6	8	15	0	0	29	0	49	107	0	0.0560748	0.0747664	0.140187	0	0	0.271028	0	0.457944	0	4.73979	5.50284	4.51913	0	0	8.3626	0	13.6488	36.7731	0	0.128893	0.149643	0.122892	0	0	0.227411	0	0.371162	0	20	30	19	0	0	53	0	80	202	0	0.0990099	0.148515	0.0940594	0	0	0.262376	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	43	62	47	0	0	141	0	132	425	0	0.00582846	0.00972999	0.0245674	0	0	0.057624	0	0.0820768	0.179827	0	0.0324115	0.0541076	0.136617	0	0	0.320442	0	0.456422	0	5	9	13	0	0	34	0	47	108	0	0.0462963	0.0833333	0.12037	0	0	0.314815	0	0.435185	0	4.8107	5.99667	4.55774	0	0	9.19296	0	15.2497	39.8077	0	0.120848	0.150641	0.114494	0	0	0.230934	0	0.383083	0	20	28	21	0	0	52	0	83	204	0	0.0980392	0.137255	0.102941	0	0	0.254902	0	0.406863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	42	63	54	0	0	149	0	140	448	0	0.0100902	0.010913	0.0214538	0	0	0.0483513	0	0.108606	0.199414	0	0.0505991	0.0547252	0.107584	0	0	0.242467	0	0.544624	0	5	9	14	0	0	31	0	47	106	0	0.0471698	0.0849057	0.132075	0	0	0.292453	0	0.443396	0	5.02118	6.22267	4.59007	0	0	9.83023	0	15.8476	41.5117	0	0.120958	0.149901	0.110573	0	0	0.236806	0	0.381761	0	19	29	22	0	0	53	0	81	204	0	0.0931373	0.142157	0.107843	0	0	0.259804	0	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	63	61	0	0	157	0	142	461	0	0.00919791	0.0223369	0.0148108	0	0	0.0406654	0	0.0866984	0.17371	0	0.0529499	0.128588	0.0852619	0	0	0.2341	0	0.4991	0	3	15	14	0	0	27	0	43	102	0	0.0294118	0.147059	0.137255	0	0	0.264706	0	0.421569	0	5.05587	6.94081	5.13169	0	0	10.236	0	17.2633	44.6277	0	0.11329	0.155527	0.114989	0	0	0.229365	0	0.38683	0	19	29	24	0	0	52	0	85	209	0	0.0909091	0.138756	0.114833	0	0	0.248804	0	0.406699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	45	77	59	0	0	153	0	150	484	0	0.00855853	0.025772	0.00841449	0	0	0.040496	0	0.0733967	0.156638	0	0.054639	0.164532	0.0537194	0	0	0.258533	0	0.468576	0	2	12	17	0	0	30	0	37	98	0	0.0204082	0.122449	0.173469	0	0	0.306122	0	0.377551	0	5.49345	6.8889	4.68679	0	0	11.2889	0	18.3095	46.6675	0	0.117715	0.147617	0.100429	0	0	0.2419	0	0.39234	0	19	29	24	0	0	52	0	85	209	0	0.0909091	0.138756	0.114833	0	0	0.248804	0	0.406699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	47	76	72	0	0	179	0	155	529	0	0.0142517	0.0211124	0.014689	0	0	0.0263632	0	0.0797128	0.156129	0	0.0912814	0.135224	0.0940822	0	0	0.168855	0	0.510557	0	2	11	16	0	0	26	0	35	90	0	0.0222222	0.122222	0.177778	0	0	0.288889	0	0.388889	0	5.94684	7.48152	5.03629	0	0	10.9321	0	19.8443	49.241	0	0.12077	0.151937	0.102278	0	0	0.222012	0	0.403003	0	19	32	22	0	0	50	0	86	209	0	0.0909091	0.15311	0.105263	0	0	0.239234	0	0.411483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	46	76	79	0	0	189	0	158	548	0	0.000142741	0.028764	0.0138604	0	0	0.0478259	0	0.0922084	0.182801	0	0.000780852	0.157351	0.075822	0	0	0.261627	0	0.504418	0	1	9	18	0	0	31	0	32	91	0	0.010989	0.0989011	0.197802	0	0	0.340659	0	0.351648	0	6.20057	8.2428	5.42119	0	0	11.6973	0	19.7029	51.2648	0	0.120952	0.160789	0.105749	0	0	0.228174	0	0.384336	0	20	34	22	0	0	49	0	83	208	0	0.0961538	0.163462	0.105769	0	0	0.235577	0	0.399038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	49	79	77	0	0	166	0	166	537	0	0.000431372	0.0184271	0.0107252	0	0	0.0445467	0	0.0804431	0.154573	0	0.00279072	0.119213	0.0693856	0	0	0.288191	0	0.52042	0	1	5	19	0	0	34	0	29	88	0	0.0113636	0.0568182	0.215909	0	0	0.386364	0	0.329545	0	6.65408	8.37463	5.7517	0	0	12.5817	0	20.1275	53.4896	0	0.124399	0.156565	0.107529	0	0	0.235218	0	0.376287	0	20	35	22	0	0	50	0	83	210	0	0.0952381	0.166667	0.104762	0	0	0.238095	0	0.395238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	54	90	84	0	0	181	0	154	563	0	0.00128541	0.00418896	0.0138556	0	0	0.0417572	0	0.0624338	0.123521	0	0.0104064	0.0339129	0.112172	0	0	0.338058	0	0.505451	0	1	4	20	0	0	36	0	26	87	0	0.0114943	0.045977	0.229885	0	0	0.413793	0	0.298851	0	7.1159	9.14358	5.70555	0	0	13.2054	0	20.071	55.2414	0	0.128815	0.16552	0.103284	0	0	0.239048	0	0.363333	0	20	38	20	0	0	53	0	84	215	0	0.0930233	0.176744	0.0930233	0	0	0.246512	0	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
