Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	12	0	12	57	28	37	0	43	215	0.00614723	0.000354241	0	9.1158e-005	0.0327551	0.0133444	0.0260921	0	0.0172069	0.0959911	0.0640396	0.00369035	0	0.00094965	0.34123	0.139017	0.271818	0	0.179255	7	2	0	1	17	12	15	0	13	67	0.104478	0.0298507	0	0.0149254	0.253731	0.179104	0.223881	0	0.19403	2.38564	1.43149	0	1.97101	2.911	3.18355	2.77169	0	3.23881	17.8932	0.133327	0.080002	0	0.110154	0.162687	0.17792	0.154902	0	0.181008	15	10	0	13	19	20	17	0	23	117	0.128205	0.0854701	0	0.111111	0.162393	0.17094	0.145299	0	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	16	0	11	61	32	44	0	41	236	0.0175669	0.00110069	0	0.000939779	0.0250677	0.0236213	0.0293945	0	0.0146769	0.112368	0.156334	0.00979545	0	0.00836342	0.223086	0.210215	0.261592	0	0.130615	6	2	0	4	24	14	18	0	14	82	0.0731707	0.0243902	0	0.0487805	0.292683	0.170732	0.219512	0	0.170732	2.72756	1.67689	0	2.28935	3.01774	3.25233	3.07082	0	3.5335	19.5682	0.139387	0.0856948	0	0.116993	0.154217	0.166205	0.156929	0	0.180574	15	10	0	13	23	20	19	0	25	125	0.12	0.08	0	0.104	0.184	0.16	0.152	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	17	0	13	69	33	52	0	47	264	0.00546969	0.00371701	0	0.00434118	0.0321469	0.0169774	0.0244874	0	0.01989	0.10703	0.0511044	0.0347287	0	0.0405606	0.300355	0.158624	0.228791	0	0.185837	6	4	0	8	29	15	19	0	17	98	0.0612245	0.0408163	0	0.0816327	0.295918	0.153061	0.193878	0	0.173469	2.48102	1.92084	0	2.60598	3.38467	3.57472	3.40841	0	4.13004	21.5057	0.115366	0.0893179	0	0.121177	0.157385	0.166222	0.158489	0	0.192044	15	10	0	13	27	23	22	0	27	137	0.109489	0.0729927	0	0.0948905	0.19708	0.167883	0.160584	0	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	21	0	19	76	36	58	0	52	294	0.00777346	0.00581495	0	0.0108449	0.0557909	0.0210836	0.0273909	0	0.019264	0.147963	0.0525366	0.0393001	0	0.073295	0.37706	0.142493	0.18512	0	0.130195	8	3	0	8	38	15	22	0	24	118	0.0677966	0.0254237	0	0.0677966	0.322034	0.127119	0.186441	0	0.20339	2.6248	2.16372	0	2.72074	3.80916	3.85744	3.99924	0	4.51936	23.6944	0.110777	0.0913176	0	0.114826	0.160762	0.162799	0.168784	0	0.190735	15	10	0	12	30	24	25	0	27	143	0.104895	0.0699301	0	0.0839161	0.20979	0.167832	0.174825	0	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	20	0	28	86	42	66	0	59	333	0.0110904	0.00303433	0	0.0187019	0.0418588	0.0201581	0.043932	0	0.0322338	0.171009	0.0648524	0.0177436	0	0.109362	0.244775	0.117877	0.256898	0	0.188491	9	4	0	8	40	14	24	0	26	125	0.072	0.032	0	0.064	0.32	0.112	0.192	0	0.208	2.73142	2.41987	0	3.01086	4.63204	4.51875	4.58207	0	4.85448	26.7495	0.102111	0.0904642	0	0.112558	0.173164	0.168929	0.171296	0	0.181479	15	11	0	12	37	27	27	0	27	156	0.0961538	0.0705128	0	0.0769231	0.237179	0.173077	0.173077	0	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	20	0	31	99	40	79	0	57	354	0.00954463	0.00860782	0	0.00307805	0.0642664	0.037315	0.0468888	0	0.0397324	0.209433	0.0455737	0.0411006	0	0.0146971	0.306859	0.178171	0.223885	0	0.189714	11	5	0	7	43	16	26	0	28	136	0.0808824	0.0367647	0	0.0514706	0.316176	0.117647	0.191176	0	0.205882	2.81464	2.68721	0	3.34615	5.3662	5.22439	5.30559	0	5.26338	30.0076	0.0937976	0.089551	0	0.11151	0.178828	0.174102	0.176808	0	0.175402	16	11	0	16	39	29	31	0	26	168	0.0952381	0.0654762	0	0.0952381	0.232143	0.172619	0.184524	0	0.154762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	19	0	33	124	48	91	0	53	396	0.0170895	0.00848378	0	0.00723355	0.0597473	0.022869	0.04099	0	0.0398627	0.196276	0.0870689	0.0432237	0	0.036854	0.304405	0.116515	0.208839	0	0.203095	13	4	0	9	37	12	25	0	26	126	0.103175	0.031746	0	0.0714286	0.293651	0.0952381	0.198413	0	0.206349	3.20671	2.96964	0	3.71679	5.9589	5.66919	5.97983	0	5.92852	33.4296	0.0959245	0.0888328	0	0.111183	0.178252	0.169586	0.178878	0	0.177344	17	12	0	16	44	32	35	0	29	185	0.0918919	0.0648649	0	0.0864865	0.237838	0.172973	0.189189	0	0.156757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	19	0	36	143	50	90	0	55	422	0.0146027	0.00622695	0	0.00992312	0.0610779	0.0279964	0.0307453	0	0.0498151	0.200387	0.0728722	0.0310745	0	0.0495197	0.304799	0.139711	0.153429	0	0.248594	8	3	0	11	35	11	20	0	28	116	0.0689655	0.0258621	0	0.0948276	0.301724	0.0948276	0.172414	0	0.241379	3.26535	2.66398	0	3.41601	6.93959	6.35629	6.87881	0	6.59934	36.1194	0.0904043	0.073755	0	0.0945756	0.192129	0.17598	0.190447	0	0.182709	18	11	0	14	47	32	39	0	30	191	0.0942408	0.0575916	0	0.0732984	0.246073	0.167539	0.204188	0	0.157068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	21	0	39	161	44	98	0	56	452	0.0166736	0.00374675	0	0.0111725	0.0346197	0.032622	0.0317203	0	0.0467412	0.177296	0.0940441	0.0211328	0	0.0630164	0.195265	0.183997	0.178911	0	0.263633	7	2	0	10	35	9	21	0	22	106	0.0660377	0.0188679	0	0.0943396	0.330189	0.0849057	0.198113	0	0.207547	3.68045	2.93401	0	3.77424	7.788	6.74484	7.14052	0	6.89008	38.9521	0.0944865	0.0753236	0	0.0968944	0.199938	0.173157	0.183315	0	0.176886	19	12	0	15	50	30	39	0	31	196	0.0969388	0.0612245	0	0.0765306	0.255102	0.153061	0.19898	0	0.158163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	24	0	44	170	50	100	0	55	470	0.0105679	0.00659832	0	0.0208831	0.0408847	0.0177045	0.0281755	0	0.0480441	0.172858	0.0611364	0.0381719	0	0.120811	0.236522	0.102422	0.162998	0	0.277939	6	2	0	14	35	5	21	0	20	103	0.0582524	0.0194175	0	0.135922	0.339806	0.0485437	0.203883	0	0.194175	3.9113	3.22003	0	3.76813	8.61453	7.48119	7.99446	0	6.36081	41.3504	0.0945891	0.0778716	0	0.0911267	0.20833	0.180922	0.193334	0	0.153827	20	12	0	14	48	33	41	0	30	198	0.10101	0.0606061	0	0.0707071	0.242424	0.166667	0.207071	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	23	0	48	172	56	110	0	53	491	0.00590026	0.0116143	0	0.0280354	0.0281097	0.0103994	0.0269196	0	0.035956	0.146935	0.0401557	0.0790441	0	0.190802	0.191308	0.0707759	0.183208	0	0.244708	4	3	0	11	33	3	20	0	20	94	0.0425532	0.0319149	0	0.117021	0.351064	0.0319149	0.212766	0	0.212766	4.32895	3.12541	0	3.7329	8.26778	8.22431	7.9734	0	6.61965	42.2724	0.102406	0.073935	0	0.0883058	0.195583	0.194555	0.18862	0	0.156595	21	11	0	15	45	34	41	0	32	199	0.105528	0.0552764	0	0.0753769	0.226131	0.170854	0.20603	0	0.160804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	29	0	47	180	60	119	0	59	525	0.00963549	0	0	0.0107009	0.0407953	0.00862122	0.0290639	0	0.0247631	0.12358	0.0779697	0	0	0.0865908	0.330112	0.0697623	0.235183	0	0.200381	3	0	0	12	34	2	19	0	15	85	0.0352941	0	0	0.141176	0.4	0.0235294	0.223529	0	0.176471	4.19625	3.41319	0	4.04379	9.12202	8.23503	8.444	0	7.35024	44.8045	0.0936568	0.0761795	0	0.0902541	0.203596	0.183799	0.188463	0	0.164051	19	13	0	17	45	33	39	0	35	201	0.0945274	0.0646766	0	0.0845771	0.223881	0.164179	0.19403	0	0.174129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	25	0	46	188	55	133	0	53	533	0.00720038	0.00015122	0	0.0229178	0.0419984	0.00330837	0.0238778	0	0.0378611	0.137315	0.0524369	0.00110127	0	0.166899	0.305854	0.0240932	0.173891	0	0.275724	2	1	0	13	31	1	16	0	15	79	0.0253165	0.0126582	0	0.164557	0.392405	0.0126582	0.202532	0	0.189873	4.32488	3.24828	0	4.39366	9.28047	8.31267	9.37058	0	7.31042	46.241	0.0935291	0.0702469	0	0.0950166	0.200698	0.179769	0.202647	0	0.158094	19	12	0	16	43	32	41	0	33	196	0.0969388	0.0612245	0	0.0816327	0.219388	0.163265	0.209184	0	0.168367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	26	0	54	195	51	118	0	57	531	0.0109501	0.000591869	0	0.0194881	0.0362103	0.00476316	0.0346724	0	0.0332586	0.139935	0.0782517	0.00422961	0	0.139266	0.258766	0.0340385	0.247776	0	0.237672	3	2	0	12	29	1	15	0	10	72	0.0416667	0.0277778	0	0.166667	0.402778	0.0138889	0.208333	0	0.138889	4.42414	3.50501	0	4.51511	9.82548	8.35045	9.80711	0	7.56064	47.9879	0.0921927	0.0730393	0	0.0940885	0.204749	0.174012	0.204366	0	0.157553	18	12	0	15	42	29	38	0	34	188	0.0957447	0.0638298	0	0.0797872	0.223404	0.154255	0.202128	0	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	29	0	61	208	57	135	0	61	583	0.0067662	0.00173625	0	0.0165318	0.04419	0.006844	0.0293106	0	0.0198223	0.125201	0.0540426	0.0138677	0	0.132041	0.352952	0.054664	0.234108	0	0.158324	2	2	0	11	30	1	13	0	8	67	0.0298507	0.0298507	0	0.164179	0.447761	0.0149254	0.19403	0	0.119403	4.7627	3.76533	0	4.41919	10.0561	8.38985	9.92059	0	8.36638	49.6801	0.0958674	0.0757915	0	0.088953	0.202416	0.168877	0.199689	0	0.168405	19	12	0	16	41	27	38	0	37	190	0.1	0.0631579	0	0.0842105	0.215789	0.142105	0.2	0	0.194737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	22	0	60	219	56	150	0	61	603	0.000870949	0.00511559	0	0.0158472	0.0396564	0	0.0247052	0	0.0257164	0.111912	0.00778246	0.0457109	0	0.141604	0.354354	0	0.220756	0	0.229792	1	3	0	12	27	0	10	0	7	60	0.0166667	0.05	0	0.2	0.45	0	0.166667	0	0.116667	5.13086	3.51826	0	4.24376	9.58792	8.46284	10.7645	0	9.17064	50.8787	0.100845	0.06915	0	0.0834094	0.188446	0.166334	0.211571	0	0.180245	20	11	0	17	39	26	41	0	37	191	0.104712	0.0575916	0	0.0890052	0.204188	0.136126	0.21466	0	0.193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	24	0	63	229	53	168	0	65	640	0.00254853	0.00166587	0	0.0225157	0.0357448	9.82674e-005	0.0177013	0	0.0340424	0.114317	0.0222936	0.0145724	0	0.196959	0.312682	0.000859606	0.154844	0	0.29779	1	2	0	14	27	1	8	0	8	61	0.0163934	0.0327869	0	0.229508	0.442623	0.0163934	0.131148	0	0.131148	5.48572	3.20352	0	4.61469	9.9414	8.65459	11.67	0	9.4675	53.0374	0.103431	0.060401	0	0.0870082	0.187441	0.163179	0.220034	0	0.178506	20	10	0	18	40	25	43	0	35	191	0.104712	0.052356	0	0.0942408	0.209424	0.13089	0.225131	0	0.183246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
