Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	12	0	16	0	32	40	41	0	177	0.0107219	0	0	0.000496103	0	0.0236318	0.0437149	0.0301304	0	0.108695	0.0986416	0	0	0.00456417	0	0.217414	0.402179	0.277201	0	8	0	0	5	0	13	22	19	0	67	0.119403	0	0	0.0746269	0	0.19403	0.328358	0.283582	0	3.2931	1.87832	0	2.78647	0	3.06695	2.75308	3.81864	0	17.5966	0.187145	0.106743	0	0.158353	0	0.174293	0.156456	0.217011	0	20	14	0	18	0	20	17	24	0	113	0.176991	0.123894	0	0.159292	0	0.176991	0.150442	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	17	0	16	0	33	45	47	0	195	0.0126937	0	0	0.00222395	0	0.0221553	0.0415656	0.03351	0	0.112149	0.113186	0	0	0.0198304	0	0.197554	0.37063	0.2988	0	10	0	0	7	0	17	23	22	0	79	0.126582	0	0	0.0886076	0	0.21519	0.291139	0.278481	0	3.7832	2.2229	0	3.07733	0	3.66728	3.07685	4.33465	0	20.1622	0.187638	0.110251	0	0.152628	0	0.181889	0.152605	0.214989	0	21	14	0	17	0	23	22	26	0	123	0.170732	0.113821	0	0.138211	0	0.186992	0.178862	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	19	0	16	0	45	42	48	0	211	0.0216934	0	0	0.00819816	0	0.010343	0.0247532	0.0351383	0	0.100126	0.216661	0	0	0.0818784	0	0.1033	0.24722	0.350941	0	11	0	0	9	0	12	20	23	0	75	0.146667	0	0	0.12	0	0.16	0.266667	0.306667	0	3.85205	2.56515	0	3.28554	0	4.21171	3.24789	4.7846	0	21.9469	0.175516	0.11688	0	0.149704	0	0.191904	0.147988	0.218008	0	20	14	0	16	0	26	26	31	0	133	0.150376	0.105263	0	0.120301	0	0.195489	0.195489	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	21	0	19	0	50	48	63	0	241	0.0228846	0	0	0.0283228	0	0.0168495	0.026438	0.0339689	0	0.128464	0.178141	0	0	0.220473	0	0.131161	0.205801	0.264424	0	11	0	0	11	0	11	21	24	0	78	0.141026	0	0	0.141026	0	0.141026	0.269231	0.307692	0	3.82995	2.70703	0	3.67344	0	4.30534	3.93808	5.70063	0	24.1545	0.158561	0.112072	0	0.152081	0	0.178242	0.163037	0.236007	0	19	13	0	16	0	24	29	37	0	138	0.137681	0.0942029	0	0.115942	0	0.173913	0.210145	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	25	0	21	0	48	54	67	0	254	0.0178369	0.00015662	0	0.00386734	0	0.0219603	0.0563878	0.0527703	0	0.152979	0.116597	0.0010238	0	0.0252802	0	0.143551	0.368598	0.344951	0	10	1	0	7	0	15	23	25	0	81	0.123457	0.0123457	0	0.0864198	0	0.185185	0.283951	0.308642	0	3.81102	3.02206	0	4.15158	0	4.75561	3.99793	6.35029	0	26.0885	0.146081	0.115839	0	0.159134	0	0.182288	0.153245	0.243413	0	19	13	0	22	0	24	26	40	0	144	0.131944	0.0902778	0	0.152778	0	0.166667	0.180556	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	27	0	25	0	46	66	72	0	274	0.0133552	0.000475624	0	0.0101851	0	0.0174565	0.0358393	0.0399191	0	0.117231	0.113923	0.00405716	0	0.0868806	0	0.148907	0.305715	0.340517	0	10	1	0	10	0	17	18	30	0	86	0.116279	0.0116279	0	0.116279	0	0.197674	0.209302	0.348837	0	4.12976	3.33617	0	4.38579	0	5.21801	4.63964	7.03898	0	28.7483	0.143652	0.116047	0	0.152558	0	0.181506	0.161388	0.244848	0	20	13	0	21	0	26	32	44	0	156	0.128205	0.0833333	0	0.134615	0	0.166667	0.205128	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	29	0	33	0	49	72	85	0	314	0.0258291	0.0015733	0	0.0212262	0	0.0126807	0.032194	0.0424486	0	0.135952	0.189987	0.0115725	0	0.15613	0	0.0932734	0.236804	0.312232	0	11	2	0	10	0	16	20	26	0	85	0.129412	0.0235294	0	0.117647	0	0.188235	0.235294	0.305882	0	4.48953	3.37268	0	4.88511	0	5.54271	4.98088	7.94008	0	31.211	0.143845	0.108061	0	0.156519	0	0.177588	0.159587	0.2544	0	19	12	0	21	0	28	31	49	0	160	0.11875	0.075	0	0.13125	0	0.175	0.19375	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	30	0	38	0	48	77	87	0	325	0.0237634	0.00508837	0	0.0274637	0	0.0331306	0.0321352	0.0517153	0	0.173297	0.137125	0.0293622	0	0.158478	0	0.191179	0.185434	0.298421	0	11	4	0	13	0	18	22	26	0	94	0.117021	0.0425532	0	0.138298	0	0.191489	0.234043	0.276596	0	4.90722	3.66137	0	4.99392	0	5.73176	5.32754	8.85579	0	33.4776	0.146582	0.109368	0	0.149172	0	0.171212	0.159137	0.264529	0	19	12	0	20	0	25	32	53	0	161	0.118012	0.0745342	0	0.124224	0	0.15528	0.198758	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	27	0	41	0	43	87	88	0	325	0.0210879	0.00242319	0	0.0293323	0	0.0481468	0.0382979	0.0379748	0	0.177263	0.118964	0.01367	0	0.165473	0	0.271612	0.216051	0.214229	0	10	4	0	15	0	17	23	29	0	98	0.102041	0.0408163	0	0.153061	0	0.173469	0.234694	0.295918	0	4.67846	3.63191	0	4.26986	0	5.61582	6.03679	10.0215	0	34.2543	0.13658	0.106028	0	0.124652	0	0.163945	0.176234	0.292561	0	18	12	0	17	0	25	34	59	0	165	0.109091	0.0727273	0	0.10303	0	0.151515	0.206061	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	32	0	44	0	51	92	95	0	353	0.0130734	0.00714194	0	0.0357202	0	0.0205709	0.03307	0.0344986	0	0.144075	0.0907405	0.049571	0	0.247928	0	0.142779	0.229533	0.239448	0	7	4	0	17	0	10	20	30	0	88	0.0795455	0.0454545	0	0.193182	0	0.113636	0.227273	0.340909	0	4.68303	3.56232	0	4.67019	0	6.29197	6.24362	11.2193	0	36.6704	0.127706	0.0971442	0	0.127356	0	0.171582	0.170263	0.305949	0	19	11	0	18	0	33	36	64	0	181	0.104972	0.0607735	0	0.0994475	0	0.18232	0.198895	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	30	0	49	0	54	96	105	0	366	0.0136387	0.00945003	0	0.0262507	0	0.00948713	0.0346406	0.0404642	0	0.133931	0.101833	0.0705587	0	0.196001	0	0.0708357	0.258644	0.302126	0	7	3	0	18	0	7	17	31	0	83	0.0843373	0.0361446	0	0.216867	0	0.0843373	0.204819	0.373494	0	4.71798	3.08238	0	5.11169	0	6.8857	7.02575	12.6303	0	39.4538	0.119582	0.0781263	0	0.129561	0	0.174526	0.178075	0.320129	0	19	10	0	21	0	35	39	67	0	191	0.0994764	0.052356	0	0.109948	0	0.183246	0.204188	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	29	0	53	0	53	113	113	0	397	0.00796398	0.00283207	0	0.0378123	0	0.00901352	0.0405573	0.0662183	0	0.164397	0.0484435	0.0172269	0	0.230005	0	0.0548276	0.246703	0.402794	0	5	1	0	24	0	4	19	31	0	84	0.0595238	0.0119048	0	0.285714	0	0.047619	0.22619	0.369048	0	4.8379	2.94898	0	5.58764	0	7.12513	7.86149	13.0011	0	41.3623	0.116964	0.0712963	0	0.13509	0	0.172262	0.190064	0.314324	0	20	11	0	21	0	34	41	65	0	192	0.104167	0.0572917	0	0.109375	0	0.177083	0.213542	0.338542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	17	0	56	0	54	112	106	0	383	0.00945869	0.0066962	0	0.0364447	0	0.00619236	0.0234836	0.0709497	0	0.153225	0.0617307	0.0437017	0	0.23785	0	0.0404134	0.153262	0.463042	0	5	3	0	25	0	3	20	31	0	87	0.0574713	0.0344828	0	0.287356	0	0.0344828	0.229885	0.356322	0	5.30622	2.81625	0	6.00939	0	7.79716	8.2199	13.7809	0	43.9298	0.120789	0.0641081	0	0.136795	0	0.177491	0.187114	0.313702	0	21	10	0	21	0	33	44	69	0	198	0.106061	0.050505	0	0.106061	0	0.166667	0.222222	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	23	0	67	0	57	126	118	0	430	0.012428	0.000552341	0	0.0480607	0	0.00716473	0.0328031	0.0408008	0	0.14181	0.0876388	0.00389494	0	0.33891	0	0.0505235	0.231318	0.287715	0	4	2	0	27	0	4	20	24	0	81	0.0493827	0.0246914	0	0.333333	0	0.0493827	0.246914	0.296296	0	5.78698	2.64561	0	5.98007	0	8.00947	8.73036	15.0303	0	46.1828	0.125306	0.0572857	0	0.129487	0	0.17343	0.189039	0.325452	0	21	10	0	20	0	33	41	74	0	199	0.105528	0.0502513	0	0.100503	0	0.165829	0.20603	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	23	0	73	0	61	136	116	0	451	0.0130274	0.00117145	0	0.0361212	0	0.00283294	0.0386122	0.0364439	0	0.128209	0.101611	0.00913703	0	0.281737	0	0.0220962	0.301166	0.284254	0	3	2	0	25	0	3	19	24	0	76	0.0394737	0.0263158	0	0.328947	0	0.0394737	0.25	0.315789	0	5.78647	2.87215	0	5.44611	0	8.71676	9.37531	15.8577	0	48.0545	0.120415	0.0597686	0	0.113332	0	0.181393	0.195098	0.329993	0	20	10	0	21	0	34	41	74	0	200	0.1	0.05	0	0.105	0	0.17	0.205	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	24	0	85	0	59	136	115	0	450	0.00640054	0.00248342	0	0.0374646	0	0.00837908	0.0360578	0.0435413	0	0.134327	0.047649	0.0184879	0	0.278907	0	0.0623784	0.268433	0.324145	0	2	2	0	22	0	3	18	22	0	69	0.0289855	0.0289855	0	0.318841	0	0.0434783	0.26087	0.318841	0	4.95592	3.09942	0	5.90561	0	9.42761	9.35485	16.0914	0	48.8349	0.101483	0.0634673	0	0.12093	0	0.193051	0.191561	0.329507	0	18	10	0	23	0	34	38	72	0	195	0.0923077	0.0512821	0	0.117949	0	0.174359	0.194872	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	25	0	94	0	58	153	117	0	480	0.00770033	0.00539651	0	0.0392065	0	0.0049763	0.0360947	0.0512724	0	0.144647	0.0532355	0.0373082	0	0.27105	0	0.0344031	0.249537	0.354466	0	2	2	0	20	0	2	16	22	0	64	0.03125	0.03125	0	0.3125	0	0.03125	0.25	0.34375	0	5.08846	3.33281	0	5.54902	0	8.15277	9.94006	16.8109	0	48.874	0.104114	0.0681919	0	0.113537	0	0.166812	0.203381	0.343964	0	17	10	0	23	0	30	38	71	0	189	0.0899471	0.0529101	0	0.121693	0	0.15873	0.201058	0.375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	29	0	96	0	60	146	135	0	501	0.00994935	0.00135134	0	0.0282081	0	0.00279604	0.030949	0.0568882	0	0.130142	0.0764499	0.0103836	0	0.216749	0	0.0214845	0.237809	0.437124	0	2	1	0	20	0	1	15	19	0	58	0.0344828	0.0172414	0	0.344828	0	0.0172414	0.258621	0.327586	0	5.10765	3.58539	0	6.04838	0	8.85492	9.32265	17.8628	0	50.7818	0.10058	0.0706039	0	0.119105	0	0.174372	0.183583	0.351756	0	16	11	0	25	0	31	35	73	0	191	0.0837696	0.0575916	0	0.13089	0	0.162304	0.183246	0.382199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
