Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	16	43	31	0	0	40	143	0	0	0	0.00135861	0.0203799	0.00423814	0	0	0.00762663	0.0336033	0	0	0	0.0404308	0.606485	0.126123	0	0	0.226961	0	0	0	2	19	5	0	0	7	33	0	0	0	0.0606061	0.575758	0.151515	0	0	0.212121	0	1.79808	0	2.25745	2.80815	2.79433	0	0	2.92753	12.5855	0	0.142868	0	0.179368	0.223125	0.222027	0	0	0.232611	0	14	0	15	17	18	0	0	23	87	0	0.16092	0	0.172414	0.195402	0.206897	0	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	17	52	29	0	0	43	159	0	0	0	0.00492965	0.0450545	0.0106957	0	0	0.016749	0.0774288	0	0	0	0.0636668	0.581883	0.138136	0	0	0.216314	0	0	0	6	25	12	0	0	14	57	0	0	0	0.105263	0.438596	0.210526	0	0	0.245614	0	2.14346	0	2.62483	3.26867	3.05448	0	0	3.2676	14.359	0	0.149276	0	0.1828	0.227639	0.212722	0	0	0.227564	0	14	0	15	19	18	0	0	22	88	0	0.159091	0	0.170455	0.215909	0.204545	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	16	69	28	0	0	44	178	0	0	0	0.0126654	0.0511162	0.0163152	0	0	0.0161175	0.0962143	0	0	0	0.131637	0.531274	0.169571	0	0	0.167517	0	0	0	10	22	14	0	0	23	69	0	0	0	0.144928	0.318841	0.202899	0	0	0.333333	0	2.48624	0	2.98837	3.35611	3.50491	0	0	3.61423	15.9499	0	0.155878	0	0.187361	0.210416	0.219746	0	0	0.2266	0	14	0	15	23	19	0	0	24	95	0	0.147368	0	0.157895	0.242105	0.2	0	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	25	73	38	0	0	48	210	0	0	0	0.0144344	0.0356853	0.0234567	0	0	0.0495976	0.123174	0	0	0	0.117187	0.289715	0.190436	0	0	0.402663	0	0	0	10	24	14	0	0	31	79	0	0	0	0.126582	0.303797	0.177215	0	0	0.392405	0	2.82718	0	3.36244	4.00432	4.01948	0	0	3.61869	17.8321	0	0.158545	0	0.188561	0.224557	0.225407	0	0	0.202931	0	14	0	16	29	22	0	0	23	104	0	0.134615	0	0.153846	0.278846	0.211538	0	0	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	31	85	46	0	0	49	238	0	0.000340665	0	0.0210091	0.032557	0.0191262	0	0	0.051855	0.124888	0	0.00272776	0	0.168224	0.260689	0.153147	0	0	0.415212	0	2	0	9	26	12	0	0	32	81	0	0.0246914	0	0.111111	0.320988	0.148148	0	0	0.395062	0	3.16676	0	3.73606	4.79318	4.62459	0	0	4.17214	20.4927	0	0.154531	0	0.182311	0.233897	0.22567	0	0	0.203591	0	14	0	17	33	25	0	0	27	116	0	0.12069	0	0.146552	0.284483	0.215517	0	0	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	32	104	46	0	0	54	263	0	0.00155193	0	0.0176754	0.0244446	0.023488	0	0	0.0464643	0.113624	0	0.0136584	0	0.15556	0.215136	0.206716	0	0	0.40893	0	5	0	13	24	12	0	0	28	82	0	0.0609756	0	0.158537	0.292683	0.146341	0	0	0.341463	0	3.03115	0	4.126	5.17218	5.30082	0	0	4.85595	22.4861	0	0.134801	0	0.183491	0.230017	0.235738	0	0	0.215953	0	12	0	19	35	28	0	0	32	126	0	0.0952381	0	0.150794	0.277778	0.222222	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	33	117	56	0	0	66	299	0	0.00510416	0	0.0141368	0.0285674	0.0139465	0	0	0.0467344	0.108489	0	0.0470476	0	0.130306	0.26332	0.128552	0	0	0.430774	0	7	0	14	26	15	0	0	32	94	0	0.0744681	0	0.148936	0.276596	0.159574	0	0	0.340426	0	3.32052	0	4.54714	5.33738	5.86674	0	0	5.50843	24.5802	0	0.135089	0	0.184992	0.217141	0.238677	0	0	0.2241	0	12	0	21	33	29	0	0	36	131	0	0.0916031	0	0.160305	0.251908	0.221374	0	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	39	136	52	0	0	77	331	0	0.0104458	0	0.0204116	0.0411367	0.0267391	0	0	0.0519708	0.150704	0	0.0693135	0	0.135441	0.272964	0.177428	0	0	0.344854	0	6	0	17	25	17	0	0	31	96	0	0.0625	0	0.177083	0.260417	0.177083	0	0	0.322917	0	3.29334	0	4.98618	6.04179	6.24311	0	0	6.25776	26.8222	0	0.122784	0	0.185898	0.225253	0.232759	0	0	0.233306	0	11	0	21	33	29	0	0	40	134	0	0.0820896	0	0.156716	0.246269	0.216418	0	0	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	0	45	143	60	0	0	73	350	0	0.0166612	0	0.0158552	0.037129	0.0356528	0	0	0.0611603	0.166458	0	0.100092	0	0.09525	0.223053	0.214184	0	0	0.367421	0	5	0	14	25	14	0	0	32	90	0	0.0555556	0	0.155556	0.277778	0.155556	0	0	0.355556	0	3.57248	0	5.11219	5.84009	6.87526	0	0	6.95725	28.3573	0	0.125981	0	0.180278	0.205947	0.242451	0	0	0.245343	0	12	0	21	33	30	0	0	42	138	0	0.0869565	0	0.152174	0.23913	0.217391	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	0	52	145	62	0	0	75	365	0	0.00974547	0	0.0270226	0.0248512	0.01899	0	0	0.0808476	0.161457	0	0.0603596	0	0.167367	0.153919	0.117616	0	0	0.500738	0	3	0	18	26	8	0	0	34	89	0	0.0337079	0	0.202247	0.292135	0.0898876	0	0	0.382022	0	3.90472	0	5.54707	5.76602	6.74432	0	0	7.89573	29.8579	0	0.130777	0	0.185783	0.193115	0.225881	0	0	0.264444	0	15	0	20	35	32	0	0	44	146	0	0.10274	0	0.136986	0.239726	0.219178	0	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	32	0	56	161	63	0	0	68	380	0	0.000356936	0	0.0380101	0.031857	0.0217336	0	0	0.0492499	0.141207	0	0.00252774	0	0.269179	0.225604	0.153913	0	0	0.348777	0	2	0	20	34	9	0	0	31	96	0	0.0208333	0	0.208333	0.354167	0.09375	0	0	0.322917	0	3.89399	0	6.02944	6.30045	7.53806	0	0	7.82148	31.5834	0	0.123292	0	0.190905	0.199486	0.238671	0	0	0.247645	0	16	0	21	35	33	0	0	46	151	0	0.10596	0	0.139073	0.231788	0.218543	0	0	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	0	68	170	59	0	0	75	406	0	0.000778299	0	0.0352241	0.0380006	0.0065688	0	0	0.0543288	0.134901	0	0.00576943	0	0.261111	0.281693	0.0486936	0	0	0.402732	0	2	0	20	39	9	0	0	32	102	0	0.0196078	0	0.196078	0.382353	0.0882353	0	0	0.313726	0	4.20943	0	6.46624	7.06821	7.952	0	0	8.18284	33.8787	0	0.12425	0	0.190864	0.208633	0.23472	0	0	0.241533	0	14	0	22	37	34	0	0	46	153	0	0.0915033	0	0.143791	0.24183	0.222222	0	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	80	180	62	0	0	69	423	0	0.00179502	0	0.029423	0.0652513	0.0152707	0	0	0.0726011	0.184341	0	0.00973747	0	0.159612	0.35397	0.0828393	0	0	0.393841	0	3	0	18	39	11	0	0	33	104	0	0.0288462	0	0.173077	0.375	0.105769	0	0	0.317308	0	4.1503	0	6.53128	7.85644	8.40833	0	0	8.7244	35.6707	0	0.11635	0	0.183099	0.220249	0.235721	0	0	0.244581	0	13	0	22	38	32	0	0	45	150	0	0.0866667	0	0.146667	0.253333	0.213333	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	87	175	59	0	0	78	431	0	0.0038924	0	0.025201	0.072727	0.0121907	0	0	0.0657036	0.179715	0	0.0216588	0	0.140228	0.40468	0.0678336	0	0	0.365599	0	4	0	19	36	10	0	0	29	98	0	0.0408163	0	0.193878	0.367347	0.102041	0	0	0.295918	0	3.87807	0	7.05882	8.29188	7.90409	0	0	9.22034	36.3532	0	0.106677	0	0.194173	0.228092	0.217425	0	0	0.253632	0	11	0	24	40	31	0	0	47	153	0	0.0718954	0	0.156863	0.261438	0.202614	0	0	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	0	96	174	63	0	0	75	434	0	0.00227897	0	0.0354638	0.0462454	0.0100185	0	0	0.0564257	0.150432	0	0.0151494	0	0.235746	0.307417	0.0665981	0	0	0.37509	0	3	0	22	34	8	0	0	23	90	0	0.0333333	0	0.244444	0.377778	0.0888889	0	0	0.255556	0	3.70933	0	7.04864	8.54074	8.3179	0	0	9.80033	37.417	0	0.0991351	0	0.188381	0.228259	0.222303	0	0	0.261922	0	11	0	22	44	31	0	0	48	156	0	0.0705128	0	0.141026	0.282051	0.198718	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	0	100	185	59	0	0	79	453	0	0.00669313	0	0.0487969	0.041844	0.0274154	0	0	0.0506147	0.175364	0	0.038167	0	0.27826	0.238612	0.156334	0	0	0.288626	0	3	0	28	35	8	0	0	18	92	0	0.0326087	0	0.304348	0.380435	0.0869565	0	0	0.195652	0	3.96534	0	7.01414	8.87971	7.80291	0	0	9.96942	37.6315	0	0.105373	0	0.18639	0.235965	0.20735	0	0	0.264922	0	11	0	21	43	27	0	0	44	146	0	0.0753425	0	0.143836	0.294521	0.184932	0	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	103	203	58	0	0	74	462	0	0.00496521	0	0.0524121	0.0449555	0.0121973	0	0	0.04617	0.1607	0	0.0308974	0	0.326149	0.279748	0.0759009	0	0	0.287305	0	2	0	35	34	7	0	0	14	92	0	0.0217391	0	0.380435	0.369565	0.076087	0	0	0.152174	0	3.23629	0	6.77811	9.41153	7.87885	0	0	10.0111	37.3159	0	0.086727	0	0.181641	0.252213	0.211139	0	0	0.26828	0	10	0	19	42	28	0	0	41	140	0	0.0714286	0	0.135714	0.3	0.2	0	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	0	116	222	60	0	0	80	500	0	0.000709422	0	0.0516502	0.0471891	0.00908165	0	0	0.0225605	0.131191	0	0.00540755	0	0.393702	0.359698	0.0692247	0	0	0.171967	0	1	0	33	30	6	0	0	10	80	0	0.0125	0	0.4125	0.375	0.075	0	0	0.125	0	2.97157	0	7.08048	10.2372	8.56253	0	0	10.3891	39.2409	0	0.0757264	0	0.180436	0.260881	0.218204	0	0	0.264752	0	10	0	19	43	30	0	0	44	146	0	0.0684932	0	0.130137	0.294521	0.205479	0	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	0	117	237	74	0	0	77	528	0	0.00182012	0	0.06593	0.0461344	0.0155577	0	0	0.0165402	0.145983	0	0.0124681	0	0.45163	0.316027	0.106573	0	0	0.113303	0	1	0	42	30	5	0	0	12	90	0	0.0111111	0	0.466667	0.333333	0.0555556	0	0	0.133333	0	3.14243	0	6.94237	10.8658	9.1234	0	0	10.6894	40.7634	0	0.0770894	0	0.170309	0.266558	0.223814	0	0	0.26223	0	9	0	19	45	29	0	0	42	144	0	0.0625	0	0.131944	0.3125	0.201389	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	0	120	254	68	0	0	85	548	0	0.00507726	0	0.0623978	0.028579	0.0228399	0	0	0.0153466	0.134241	0	0.0378221	0	0.464821	0.212894	0.170142	0	0	0.114321	0	1	0	42	29	6	0	0	10	88	0	0.0113636	0	0.477273	0.329545	0.0681818	0	0	0.113636	0	3.13018	0	6.79129	11.3157	9.37473	0	0	11.3228	41.9348	0	0.074644	0	0.161949	0.269841	0.223555	0	0	0.270011	0	8	0	20	45	27	0	0	41	141	0	0.0567376	0	0.141844	0.319149	0.191489	0	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
