Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	9	41	41	0	0	66	157	0	0	0	0.00641054	0.0283258	0.0135959	0	0	0.0369215	0.0852538	0	0	0	0.0751936	0.332253	0.159476	0	0	0.433078	0	0	0	4	15	13	0	0	23	55	0	0	0	0.0727273	0.272727	0.236364	0	0	0.418182	0	0	0	1.36231	2.38733	3.70453	0	0	4.88628	12.3405	0	0	0	0.110394	0.193455	0.300194	0	0	0.395956	0	0	0	8	16	24	0	0	34	82	0	0	0	0.097561	0.195122	0.292683	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	11	47	47	0	0	78	183	0	0	0	0.00256958	0.0269226	0.0314482	0	0	0.034378	0.0953184	0	0	0	0.0269579	0.282449	0.329928	0	0	0.360665	0	0	0	5	18	19	0	0	31	73	0	0	0	0.0684932	0.246575	0.260274	0	0	0.424658	0	0	0	1.55734	2.91049	4.36507	0	0	5.2378	14.0707	0	0	0	0.110679	0.206847	0.310225	0	0	0.372249	0	0	0	8	21	27	0	0	37	93	0	0	0	0.0860215	0.225806	0.290323	0	0	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	16	55	52	0	0	86	209	0	0	0	0.00983823	0.0243623	0.0200623	0	0	0.054356	0.108619	0	0	0	0.0905757	0.224292	0.184704	0	0	0.500429	0	0	0	7	19	17	0	0	37	80	0	0	0	0.0875	0.2375	0.2125	0	0	0.4625	0	0	0	1.75154	3.4851	4.51574	0	0	6.1531	15.9055	0	0	0	0.110122	0.219113	0.283911	0	0	0.386854	0	0	0	8	24	29	0	0	42	103	0	0	0	0.0776699	0.23301	0.281553	0	0	0.407767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	12	63	59	0	0	92	226	0	0	0	0.0137946	0.0350643	0.0246184	0	0	0.0674227	0.1409	0	0	0	0.0979033	0.248859	0.174723	0	0	0.478515	0	0	0	7	27	18	0	0	47	99	0	0	0	0.0707071	0.272727	0.181818	0	0	0.474747	0	0	0	1.71969	4.06924	5.2802	0	0	6.88699	17.9561	0	0	0	0.0957716	0.226621	0.294061	0	0	0.383546	0	0	0	8	26	33	0	0	48	115	0	0	0	0.0695652	0.226087	0.286957	0	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	15	84	60	0	0	101	260	0	0	0	0.0135782	0.0512972	0.032248	0	0	0.0932446	0.190368	0	0	0	0.0713258	0.269463	0.169398	0	0	0.489813	0	0	0	6	32	21	0	0	49	108	0	0	0	0.0555556	0.296296	0.194444	0	0	0.453704	0	0	0	1.95413	4.75509	5.90398	0	0	8.04172	20.6549	0	0	0	0.0946084	0.230216	0.285839	0	0	0.389337	0	0	0	10	31	36	0	0	58	135	0	0	0	0.0740741	0.22963	0.266667	0	0	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	16	101	61	0	0	114	292	0	0	0	0.00747781	0.0346734	0.0293267	0	0	0.0842369	0.155715	0	0	0	0.0480225	0.222672	0.188336	0	0	0.540969	0	0	0	7	30	21	0	0	55	113	0	0	0	0.0619469	0.265487	0.185841	0	0	0.486726	0	0	0	2.19994	4.79352	6.28444	0	0	9.75627	23.0342	0	0	0	0.0955076	0.208105	0.272831	0	0	0.423556	0	0	0	11	35	39	0	0	72	157	0	0	0	0.0700637	0.22293	0.248408	0	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	18	115	66	0	0	138	337	0	0	0	0.0195628	0.0432013	0.0495946	0	0	0.0706103	0.182969	0	0	0	0.106919	0.236113	0.271055	0	0	0.385914	0	0	0	10	31	28	0	0	54	123	0	0	0	0.0813008	0.252033	0.227642	0	0	0.439024	0	0	0	2.48343	5.30027	7.32695	0	0	11.2666	26.3773	0	0	0	0.0941503	0.200941	0.277775	0	0	0.427134	0	0	0	11	37	40	0	0	80	168	0	0	0	0.0654762	0.220238	0.238095	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	21	125	69	0	0	155	370	0	0	0	0.0149704	0.059114	0.0429076	0	0	0.107078	0.22407	0	0	0	0.0668112	0.263819	0.191492	0	0	0.477878	0	0	0	9	41	24	0	0	56	130	0	0	0	0.0692308	0.315385	0.184615	0	0	0.430769	0	0	0	2.43987	5.822	8.40565	0	0	12.5266	29.1941	0	0	0	0.083574	0.199424	0.287923	0	0	0.429079	0	0	0	12	35	45	0	0	82	174	0	0	0	0.0689655	0.201149	0.258621	0	0	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	20	139	81	0	0	173	413	0	0	0	0.0110265	0.0721605	0.0302786	0	0	0.0879779	0.201444	0	0	0	0.0547376	0.358217	0.150308	0	0	0.436737	0	0	0	11	44	18	0	0	57	130	0	0	0	0.0846154	0.338462	0.138462	0	0	0.438462	0	0	0	2.7303	6.41492	9.06042	0	0	14.0596	32.2652	0	0	0	0.0846204	0.198818	0.280811	0	0	0.435751	0	0	0	14	35	50	0	0	91	190	0	0	0	0.0736842	0.184211	0.263158	0	0	0.478947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	24	143	81	0	0	175	423	0	0	0	0.023805	0.0613597	0.0291763	0	0	0.068976	0.183317	0	0	0	0.129857	0.334719	0.159158	0	0	0.376266	0	0	0	12	41	13	0	0	71	137	0	0	0	0.0875912	0.29927	0.0948905	0	0	0.518248	0	0	0	2.50385	6.78445	9.94582	0	0	16.0531	35.2873	0	0	0	0.0709561	0.192263	0.281853	0	0	0.454928	0	0	0	12	37	51	0	0	99	199	0	0	0	0.0603015	0.18593	0.256281	0	0	0.497487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	27	159	85	0	0	196	467	0	0	0	0.0291428	0.0564141	0.0276042	0	0	0.119041	0.232202	0	0	0	0.125506	0.242953	0.11888	0	0	0.512661	0	0	0	12	39	11	0	0	81	143	0	0	0	0.0839161	0.272727	0.0769231	0	0	0.566434	0	0	0	2.73054	7.00595	10.1663	0	0	18.249	38.1518	0	0	0	0.0715704	0.183634	0.26647	0	0	0.478326	0	0	0	13	39	52	0	0	102	206	0	0	0	0.0631068	0.18932	0.252427	0	0	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	24	163	84	0	0	214	485	0	0	0	0.0358782	0.0332009	0.0196565	0	0	0.0976173	0.186353	0	0	0	0.192529	0.178161	0.10548	0	0	0.52383	0	0	0	13	40	12	0	0	73	138	0	0	0	0.0942029	0.289855	0.0869565	0	0	0.528986	0	0	0	2.60071	7.59441	11.1801	0	0	20.3684	41.7435	0	0	0	0.0623021	0.18193	0.267827	0	0	0.487941	0	0	0	14	41	55	0	0	113	223	0	0	0	0.0627803	0.183857	0.246637	0	0	0.506726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	29	173	87	0	0	203	492	0	0	0	0.0164528	0.0472547	0.023427	0	0	0.138922	0.226057	0	0	0	0.0727818	0.209039	0.103633	0	0	0.614546	0	0	0	8	46	11	0	0	82	147	0	0	0	0.0544218	0.312925	0.0748299	0	0	0.557823	0	0	0	2.96761	8.37426	11.8588	0	0	21.2931	44.4938	0	0	0	0.0666971	0.188212	0.266528	0	0	0.478563	0	0	0	19	42	52	0	0	112	225	0	0	0	0.0844444	0.186667	0.231111	0	0	0.497778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	36	185	83	0	0	196	500	0	0	0	0.01169	0.0725755	0.0137579	0	0	0.12546	0.223483	0	0	0	0.0523081	0.324747	0.0615611	0	0	0.561384	0	0	0	9	49	7	0	0	77	142	0	0	0	0.0633803	0.34507	0.0492958	0	0	0.542253	0	0	0	3.34122	9.1667	12.1614	0	0	22.2107	46.8801	0	0	0	0.0712716	0.195535	0.259415	0	0	0.473778	0	0	0	19	41	51	0	0	118	229	0	0	0	0.0829694	0.179039	0.222707	0	0	0.515284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	41	205	95	0	0	198	539	0	0	0	0.0121059	0.0425765	0.0219893	0	0	0.109693	0.186365	0	0	0	0.0649579	0.228457	0.11799	0	0	0.588594	0	0	0	8	40	7	0	0	72	127	0	0	0	0.0629921	0.314961	0.0551181	0	0	0.566929	0	0	0	3.20414	9.83795	12.3617	0	0	23.8434	49.2471	0	0	0	0.0650625	0.199767	0.251013	0	0	0.484158	0	0	0	17	46	48	0	0	125	236	0	0	0	0.0720339	0.194915	0.20339	0	0	0.529661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	44	210	95	0	0	206	555	0	0	0	0.017978	0.0527686	0.0144387	0	0	0.100368	0.185553	0	0	0	0.0968886	0.284385	0.077814	0	0	0.540913	0	0	0	11	40	7	0	0	56	114	0	0	0	0.0964912	0.350877	0.0614035	0	0	0.491228	0	0	0	3.00812	9.554	12.5445	0	0	24.7908	49.8974	0	0	0	0.0602861	0.191473	0.251405	0	0	0.496836	0	0	0	16	43	47	0	0	123	229	0	0	0	0.069869	0.187773	0.20524	0	0	0.537118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	48	210	97	0	0	213	568	0	0	0	0.0179578	0.0372374	0.0133359	0	0	0.112414	0.180945	0	0	0	0.0992446	0.205794	0.0737014	0	0	0.62126	0	0	0	15	36	5	0	0	52	108	0	0	0	0.138889	0.333333	0.0462963	0	0	0.481481	0	0	0	3.25009	9.71608	13.6173	0	0	26.3921	52.9756	0	0	0	0.0613506	0.183407	0.257049	0	0	0.498194	0	0	0	16	44	48	0	0	125	233	0	0	0	0.0686695	0.188841	0.206009	0	0	0.536481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	45	223	102	0	0	217	587	0	0	0	0.00858561	0.0400466	0.00724698	0	0	0.0957471	0.151626	0	0	0	0.0566235	0.264114	0.047795	0	0	0.631468	0	0	0	18	35	4	0	0	48	105	0	0	0	0.171429	0.333333	0.0380952	0	0	0.457143	0	0	0	3.30328	10.0233	14.6566	0	0	28.3855	56.3687	0	0	0	0.0586012	0.177817	0.260013	0	0	0.503569	0	0	0	17	43	49	0	0	129	238	0	0	0	0.0714286	0.180672	0.205882	0	0	0.542017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	51	239	96	0	0	236	622	0	0	0	0.0160198	0.0379642	0.00415735	0	0	0.0829599	0.141101	0	0	0	0.113534	0.269056	0.0294636	0	0	0.587946	0	0	0	18	29	4	0	0	40	91	0	0	0	0.197802	0.318681	0.043956	0	0	0.43956	0	0	0	3.58887	9.92428	14.0085	0	0	29.8515	57.3732	0	0	0	0.0625531	0.172978	0.244165	0	0	0.520305	0	0	0	17	40	46	0	0	127	230	0	0	0	0.073913	0.173913	0.2	0	0	0.552174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	46	244	85	0	0	241	616	0	0	0	0.0173198	0.04431	0.00767822	0	0	0.0792176	0.148526	0	0	0	0.116611	0.298333	0.0516963	0	0	0.53336	0	0	0	18	31	4	0	0	37	90	0	0	0	0.2	0.344444	0.0444444	0	0	0.411111	0	0	0	3.72499	10.0104	13.002	0	0	31.2952	58.0326	0	0	0	0.0641879	0.172496	0.224047	0	0	0.539268	0	0	0	16	39	41	0	0	125	221	0	0	0	0.0723982	0.176471	0.18552	0	0	0.565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	52	257	83	0	0	222	614	0	0	0	0.01452	0.0340766	0.00416653	0	0	0.0680732	0.120836	0	0	0	0.120163	0.282006	0.0344808	0	0	0.56335	0	0	0	16	25	3	0	0	30	74	0	0	0	0.216216	0.337838	0.0405405	0	0	0.405405	0	0	0	4.00419	10.2033	13.491	0	0	30.467	58.1655	0	0	0	0.0688414	0.175418	0.231942	0	0	0.523799	0	0	0	17	40	41	0	0	118	216	0	0	0	0.0787037	0.185185	0.189815	0	0	0.546296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
