Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	0	0	22	24	0	58	0	116	0	220	0	0	0.00748872	0.0169515	0	0.0341612	0	0.0950729	0	0.153674	0	0	0.0487311	0.110308	0	0.222296	0	0.618665	0	0	0	4	12	0	14	0	52	0	82	0	0	0.0487805	0.146341	0	0.170732	0	0.634146	0	0	0	2.14185	3.17409	0	5.47154	0	10.6101	0	21.3976	0	0	0.100098	0.148339	0	0.255709	0	0.495855	0	0	0	11	14	0	31	0	78	0	134	0	0	0.0820896	0.104478	0	0.231343	0	0.58209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	24	24	0	61	0	138	0	247	0	0	0.00306601	0.0165156	0	0.020221	0	0.0854954	0	0.125298	0	0	0.0244697	0.131811	0	0.161383	0	0.682336	0	0	0	6	14	0	13	0	50	0	83	0	0	0.0722892	0.168675	0	0.156627	0	0.60241	0	0	0	2.09523	3.48638	0	5.78799	0	12.3009	0	23.6705	0	0	0.0885164	0.147288	0	0.244523	0	0.519672	0	0	0	12	16	0	33	0	89	0	150	0	0	0.08	0.106667	0	0.22	0	0.593333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	28	27	0	55	0	160	0	270	0	0	0.00353052	0.0152018	0	0.0212903	0	0.0985796	0	0.138602	0	0	0.0254723	0.109679	0	0.153607	0	0.711241	0	0	0	5	17	0	20	0	56	0	98	0	0	0.0510204	0.173469	0	0.204082	0	0.571429	0	0	0	2.2896	3.56954	0	6.15535	0	14.0533	0	26.0678	0	0	0.0878323	0.136933	0	0.236128	0	0.539106	0	0	0	12	17	0	32	0	97	0	158	0	0	0.0759494	0.107595	0	0.202532	0	0.613924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	29	31	0	54	0	168	0	282	0	0	0.014347	0.0301488	0	0.0501279	0	0.13239	0	0.227014	0	0	0.0631989	0.132806	0	0.220814	0	0.583181	0	0	0	11	15	0	23	0	66	0	115	0	0	0.0956522	0.130435	0	0.2	0	0.573913	0	0	0	2.37783	3.99125	0	6.43459	0	16.038	0	28.8417	0	0	0.0824443	0.138385	0	0.2231	0	0.556071	0	0	0	10	17	0	32	0	105	0	164	0	0	0.0609756	0.103659	0	0.195122	0	0.640244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	27	36	0	63	0	187	0	313	0	0	0.0146145	0.0326659	0	0.0384839	0	0.124382	0	0.210147	0	0	0.0695443	0.155443	0	0.183129	0	0.591884	0	0	0	10	14	0	18	0	73	0	115	0	0	0.0869565	0.121739	0	0.156522	0	0.634783	0	0	0	2.66105	4.3172	0	7.00207	0	17.929	0	31.9094	0	0	0.0833941	0.135296	0	0.219436	0	0.561874	0	0	0	13	19	0	37	0	118	0	187	0	0	0.0695187	0.101604	0	0.197861	0	0.631016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	26	40	0	63	0	213	0	342	0	0	0.0156018	0.0267386	0	0.038428	0	0.115796	0	0.196564	0	0	0.0793727	0.13603	0	0.195499	0	0.589099	0	0	0	14	15	0	17	0	69	0	115	0	0	0.121739	0.130435	0	0.147826	0	0.6	0	0	0	3.01808	4.21908	0	7.79243	0	20.6548	0	35.6844	0	0	0.0845769	0.118233	0	0.218371	0	0.578819	0	0	0	15	19	0	40	0	139	0	213	0	0	0.0704225	0.0892019	0	0.187793	0	0.652582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	29	43	0	72	0	236	0	380	0	0	0.00709314	0.0207244	0	0.0248828	0	0.132785	0	0.185485	0	0	0.038241	0.11173	0	0.13415	0	0.715879	0	0	0	6	15	0	14	0	79	0	114	0	0	0.0526316	0.131579	0	0.122807	0	0.692982	0	0	0	3.40223	4.64758	0	8.61648	0	22.5855	0	39.2518	0	0	0.0866771	0.118404	0	0.219518	0	0.5754	0	0	0	20	22	0	43	0	146	0	231	0	0	0.0865801	0.0952381	0	0.186147	0	0.632035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	35	49	0	70	0	232	0	386	0	0	0.00758313	0.0370783	0	0.0379279	0	0.129546	0	0.212135	0	0	0.0357466	0.174786	0	0.178791	0	0.610676	0	0	0	6	20	0	14	0	83	0	123	0	0	0.0487805	0.162602	0	0.113821	0	0.674797	0	0	0	3.78264	5.09101	0	9.27061	0	23.9349	0	42.0792	0	0	0.0898934	0.120986	0	0.220313	0	0.568807	0	0	0	21	22	0	41	0	154	0	238	0	0	0.0882353	0.092437	0	0.172269	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	46	60	0	78	0	237	0	421	0	0	0.00575707	0.0539416	0	0.038055	0	0.165608	0	0.263362	0	0	0.0218599	0.204819	0	0.144497	0	0.628824	0	0	0	6	21	0	11	0	92	0	130	0	0	0.0461538	0.161538	0	0.0846154	0	0.707692	0	0	0	4.23416	5.50776	0	9.98353	0	25.9577	0	45.6831	0	0	0.0926853	0.120564	0	0.218539	0	0.568212	0	0	0	22	21	0	42	0	156	0	241	0	0	0.0912863	0.0871369	0	0.174274	0	0.647303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	40	66	0	73	0	241	0	420	0	0	0.0117066	0.0399201	0	0.0157613	0	0.195004	0	0.262392	0	0	0.0446151	0.152139	0	0.0600678	0	0.743178	0	0	0	5	20	0	8	0	95	0	128	0	0	0.0390625	0.15625	0	0.0625	0	0.742188	0	0	0	3.47304	5.89366	0	10.3311	0	27.2041	0	46.9019	0	0	0.074049	0.125659	0	0.220271	0	0.580021	0	0	0	18	25	0	44	0	157	0	244	0	0	0.0737705	0.102459	0	0.180328	0	0.643443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	40	72	0	74	0	233	0	419	0	0	0.00827375	0.0249912	0	0.0182065	0	0.180955	0	0.232427	0	0	0.0355972	0.107523	0	0.0783323	0	0.778548	0	0	0	8	18	0	9	0	84	0	119	0	0	0.0672269	0.151261	0	0.0756303	0	0.705882	0	0	0	3.93753	6.45741	0	10.3613	0	28.1558	0	48.9121	0	0	0.0805021	0.132021	0	0.211836	0	0.575641	0	0	0	20	29	0	43	0	165	0	257	0	0	0.077821	0.11284	0	0.167315	0	0.642023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	41	78	0	76	0	239	0	434	0	0	0.0111207	0.0344988	0	0.0201749	0	0.162215	0	0.228009	0	0	0.0487729	0.151304	0	0.0884829	0	0.71144	0	0	0	11	20	0	8	0	75	0	114	0	0	0.0964912	0.175439	0	0.0701754	0	0.657895	0	0	0	4.28591	6.37962	0	11.0107	0	30.1251	0	51.8014	0	0	0.0827374	0.123155	0	0.212557	0	0.58155	0	0	0	20	28	0	41	0	172	0	261	0	0	0.0766283	0.10728	0	0.157088	0	0.659004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	46	86	0	79	0	256	0	467	0	0	0.0175696	0.0391172	0	0.0106702	0	0.113448	0	0.180805	0	0	0.0971745	0.21635	0	0.059015	0	0.62746	0	0	0	9	19	0	5	0	62	0	95	0	0	0.0947368	0.2	0	0.0526316	0	0.652632	0	0	0	4.78033	6.88501	0	11.5724	0	32.8093	0	56.0471	0	0	0.0852913	0.122843	0	0.206477	0	0.585388	0	0	0	21	28	0	40	0	178	0	267	0	0	0.0786517	0.104869	0	0.149813	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	58	94	0	78	0	256	0	486	0	0	0.0131004	0.0430086	0	0.0154162	0	0.110204	0	0.181729	0	0	0.0720873	0.236664	0	0.0848305	0	0.606418	0	0	0	7	19	0	5	0	59	0	90	0	0	0.0777778	0.211111	0	0.0555556	0	0.655556	0	0	0	5.31088	7.367	0	12.4033	0	35.0892	0	60.1704	0	0	0.0882641	0.122436	0	0.206136	0	0.583164	0	0	0	24	28	0	41	0	181	0	274	0	0	0.0875912	0.10219	0	0.149635	0	0.660584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
