Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	11	27	0	46	40	0	0	41	194	0.00224524	0	0.00858273	0	0.0254633	0.00970392	0	0	0.0277471	0.0737423	0.030447	0	0.116388	0	0.345302	0.131592	0	0	0.376271	6	0	6	0	13	10	0	0	21	56	0.107143	0	0.107143	0	0.232143	0.178571	0	0	0.375	2.72789	1.8168	2.91238	0	3.19724	3.17158	0	0	3.03444	16.8603	0.161794	0.107756	0.172736	0	0.189631	0.188109	0	0	0.179975	17	13	17	0	24	21	0	0	23	115	0.147826	0.113043	0.147826	0	0.208696	0.182609	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	14	39	0	57	36	0	0	45	225	0.00863658	0	0.00535511	0	0.0198794	0.00962623	0	0	0.0382787	0.081776	0.105613	0	0.0654852	0	0.243096	0.117715	0	0	0.468092	9	0	5	0	16	12	0	0	26	68	0.132353	0	0.0735294	0	0.235294	0.176471	0	0	0.382353	3.14329	1.79874	3.36039	0	3.90194	3.53179	0	0	3.74945	19.4856	0.161314	0.0923111	0.172455	0	0.200247	0.181251	0	0	0.192422	17	11	19	0	30	24	0	0	29	130	0.130769	0.0846154	0.146154	0	0.230769	0.184615	0	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	15	44	0	77	42	0	0	47	264	0.0165588	0.000182483	0.00782306	0	0.0263124	0.025041	0	0	0.0456949	0.121613	0.13616	0.00150053	0.0643276	0	0.216363	0.205908	0	0	0.375741	13	1	7	0	18	16	0	0	29	84	0.154762	0.0119048	0.0833333	0	0.214286	0.190476	0	0	0.345238	3.38078	2.06733	3.85304	0	4.43016	3.93702	0	0	4.24965	21.918	0.154247	0.0943213	0.175794	0	0.202125	0.179625	0	0	0.193889	17	11	20	0	32	25	0	0	34	139	0.122302	0.0791367	0.143885	0	0.230216	0.179856	0	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	17	46	0	91	48	0	0	58	294	0.024723	0.000140301	0.00655674	0	0.034962	0.0308091	0	0	0.039687	0.136878	0.18062	0.00102501	0.0479021	0	0.255424	0.225084	0	0	0.289944	16	1	9	0	21	13	0	0	27	87	0.183908	0.0114943	0.103448	0	0.241379	0.149425	0	0	0.310345	3.39108	2.33469	3.91627	0	4.93271	4.64193	0	0	5.03915	24.2558	0.139805	0.0962527	0.161457	0	0.203362	0.191374	0	0	0.20775	17	11	20	0	33	29	0	0	44	154	0.11039	0.0714286	0.12987	0	0.214286	0.188312	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	21	44	0	102	51	0	0	62	323	0.0141365	0.000254978	0.0106753	0	0.0239884	0.0264571	0	0	0.0596594	0.135172	0.104582	0.00188633	0.0789761	0	0.177466	0.195729	0	0	0.44136	11	1	14	0	27	16	0	0	28	97	0.113402	0.0103093	0.14433	0	0.278351	0.164948	0	0	0.28866	3.88229	2.39816	4.42201	0	5.51082	5.21352	0	0	5.92706	27.3538	0.141928	0.0876716	0.161659	0	0.201464	0.190595	0	0	0.216681	22	10	20	0	34	32	0	0	48	166	0.13253	0.060241	0.120482	0	0.204819	0.192771	0	0	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	16	49	0	125	57	0	0	76	365	0.0247841	0.00060641	0.0150657	0	0.0282529	0.029141	0	0	0.0399492	0.137799	0.179856	0.00440068	0.109331	0	0.20503	0.211474	0	0	0.289908	12	2	16	0	29	17	0	0	25	101	0.118812	0.019802	0.158416	0	0.287129	0.168317	0	0	0.247525	4.40901	2.63957	4.73967	0	6.3295	6.02703	0	0	6.70253	30.8473	0.14293	0.0855689	0.153649	0	0.205188	0.195383	0	0	0.217281	23	10	20	0	38	35	0	0	51	177	0.129944	0.0564972	0.112994	0	0.214689	0.19774	0	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	17	48	0	148	55	0	0	85	394	0.0229531	0.0012183	0.0257053	0	0.0337371	0.0310983	0	0	0.0393183	0.15403	0.149017	0.0079095	0.166885	0	0.219029	0.201897	0	0	0.255263	16	2	16	0	31	16	0	0	31	112	0.142857	0.0178571	0.142857	0	0.276786	0.142857	0	0	0.276786	4.34061	2.58421	5.26159	0	6.5918	6.78825	0	0	7.79789	33.3644	0.130097	0.0774543	0.157701	0	0.19757	0.203458	0	0	0.233719	24	9	22	0	41	35	0	0	54	185	0.12973	0.0486486	0.118919	0	0.221622	0.189189	0	0	0.291892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	20	56	0	163	63	0	0	100	444	0.0130623	0.00267971	0.0348639	0	0.052374	0.0425055	0	0	0.0516492	0.197135	0.0662606	0.0135933	0.176853	0	0.265676	0.215617	0	0	0.262	12	2	14	0	41	15	0	0	31	115	0.104348	0.0173913	0.121739	0	0.356522	0.130435	0	0	0.269565	4.64356	2.48179	5.84524	0	7.16823	7.01417	0	0	8.89506	36.0481	0.128816	0.0688468	0.162151	0	0.198852	0.194578	0	0	0.246756	27	8	27	0	39	34	0	0	58	193	0.139896	0.0414508	0.139896	0	0.202073	0.176166	0	0	0.300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	17	55	0	175	68	0	0	119	481	0.0178848	0.00674903	0.0120168	0	0.0564913	0.0227706	0	0	0.0540958	0.170008	0.105199	0.0396983	0.0706836	0	0.332285	0.133938	0	0	0.318195	12	2	13	0	45	13	0	0	32	117	0.102564	0.017094	0.111111	0	0.384615	0.111111	0	0	0.273504	5.25695	2.34389	6.57753	0	7.51926	7.80428	0	0	9.73179	39.2337	0.133991	0.0597417	0.16765	0	0.191653	0.198918	0	0	0.248047	27	7	30	0	41	39	0	0	59	203	0.133005	0.0344828	0.147783	0	0.20197	0.192118	0	0	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	23	66	0	182	63	0	0	123	500	0.0194128	0.00338785	0.0205415	0	0.0511958	0.0181443	0	0	0.0638912	0.176573	0.109942	0.0191866	0.116334	0	0.289941	0.102758	0	0	0.361839	11	1	13	0	51	11	0	0	35	122	0.0901639	0.00819672	0.106557	0	0.418033	0.0901639	0	0	0.286885	5.63125	2.51172	6.96247	0	8.33316	8.79986	0	0	10.0989	42.3373	0.133009	0.0593264	0.164452	0	0.196828	0.207851	0	0	0.238534	27	7	31	0	45	42	0	0	60	212	0.127358	0.0330189	0.146226	0	0.212264	0.198113	0	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	25	66	0	196	64	0	0	116	515	0.0130385	0	0.0233827	0	0.0732787	0.0222205	0	0	0.0547809	0.186701	0.0698363	0	0.125241	0	0.392492	0.119017	0	0	0.293414	7	0	15	0	59	9	0	0	35	125	0.056	0	0.12	0	0.472	0.072	0	0	0.28	5.85438	2.6895	6.91361	0	9.19768	9.51483	0	0	11.0609	45.2309	0.129433	0.0594615	0.152851	0	0.203349	0.210361	0	0	0.244544	26	8	31	0	46	42	0	0	63	216	0.12037	0.037037	0.143519	0	0.212963	0.194444	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	21	64	0	213	75	0	0	113	532	0.0061424	0.000142976	0.0200043	0	0.0812927	0.0275683	0	0	0.0778925	0.213043	0.0288317	0.000671115	0.0938976	0	0.381579	0.129403	0	0	0.365618	4	1	17	0	56	7	0	0	38	123	0.0325203	0.00813008	0.138211	0	0.455285	0.0569106	0	0	0.308943	5.99956	2.8658	7.18875	0	9.85273	9.90535	0	0	12.486	48.2982	0.124219	0.0593355	0.148841	0	0.203998	0.205087	0	0	0.25852	26	8	33	0	47	42	0	0	66	222	0.117117	0.036036	0.148649	0	0.211712	0.189189	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	21	76	0	240	79	0	0	117	576	0.00580391	0.00041713	0.021202	0	0.0723403	0.00357118	0	0	0.0541929	0.157528	0.0368438	0.00264798	0.134592	0	0.459224	0.0226702	0	0	0.344022	5	1	15	0	55	4	0	0	34	114	0.0438596	0.00877193	0.131579	0	0.482456	0.0350877	0	0	0.298246	5.88199	2.6106	8.02371	0	10.8824	10.8973	0	0	13.2015	51.4975	0.114219	0.0506937	0.155808	0	0.211319	0.211608	0	0	0.256352	24	7	35	0	52	45	0	0	69	232	0.103448	0.0301724	0.150862	0	0.224138	0.193966	0	0	0.297414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	19	91	0	247	76	0	0	118	595	0.00555436	0.00132596	0.0397914	0	0.0721386	0.00885733	0	0	0.0704408	0.198108	0.028037	0.0066931	0.200857	0	0.364137	0.0447095	0	0	0.355567	4	2	18	0	48	5	0	0	34	111	0.036036	0.018018	0.162162	0	0.432432	0.045045	0	0	0.306306	6.02501	2.31678	8.90316	0	11.9184	11.3196	0	0	13.5118	53.9947	0.111585	0.0429074	0.164889	0	0.220733	0.209642	0	0	0.250243	23	6	36	0	54	43	0	0	65	227	0.101322	0.0264317	0.15859	0	0.237885	0.189427	0	0	0.286344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	19	91	0	267	72	0	0	125	616	0.0086072	0.00393516	0.0199729	0	0.0635368	0.00953986	0	0	0.065019	0.170611	0.0504493	0.0230651	0.117067	0	0.372408	0.0559159	0	0	0.381095	4	3	13	0	45	5	0	0	32	102	0.0392157	0.0294118	0.127451	0	0.441176	0.0490196	0	0	0.313726	6.01775	2.46188	9.35552	0	11.5018	11.0219	0	0	14.3442	54.703	0.110008	0.0450044	0.171024	0	0.210258	0.201487	0	0	0.262219	22	6	42	0	53	40	0	0	67	230	0.0956522	0.026087	0.182609	0	0.230435	0.173913	0	0	0.291304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	19	92	0	276	81	0	0	108	619	0.00379167	0.00102645	0.0312265	0	0.0538756	0.0063916	0	0	0.0649443	0.161256	0.0235133	0.00636531	0.193645	0	0.334099	0.0396364	0	0	0.40274	3	3	15	0	49	4	0	0	32	106	0.0283019	0.0283019	0.141509	0	0.462264	0.0377358	0	0	0.301887	6.4781	2.61654	10.1445	0	12.4658	11.8039	0	0	14.5091	58.0181	0.111657	0.0450988	0.174852	0	0.214861	0.203453	0	0	0.25008	23	7	40	0	56	39	0	0	65	230	0.1	0.0304348	0.173913	0	0.243478	0.169565	0	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	19	105	0	285	83	0	0	107	641	0.00382454	0.00181652	0.0231871	0	0.0455112	0.00171897	0	0	0.0680833	0.144142	0.0265332	0.0126023	0.160864	0	0.315739	0.0119256	0	0	0.472336	2	2	11	0	45	2	0	0	31	93	0.0215054	0.0215054	0.11828	0	0.483871	0.0215054	0	0	0.333333	6.61802	2.78151	11.0802	0	13.4245	12.5246	0	0	14.2557	60.6845	0.109056	0.0458355	0.182587	0	0.221218	0.206389	0	0	0.234915	22	7	43	0	58	38	0	0	62	230	0.0956522	0.0304348	0.186957	0	0.252174	0.165217	0	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	19	108	0	288	87	0	0	108	653	0	0.00394632	0.0194922	0	0.0460051	0.00360617	0	0	0.0566629	0.129713	0	0.0304235	0.150272	0	0.354669	0.0278012	0	0	0.436834	0	2	9	0	44	1	0	0	26	82	0	0.0243902	0.109756	0	0.536585	0.0121951	0	0	0.317073	6.48005	2.95321	11.8289	0	14.0573	13.1114	0	0	14.6943	63.1252	0.102654	0.0467833	0.187388	0	0.222689	0.207705	0	0	0.232781	20	7	44	0	57	36	0	0	63	227	0.0881057	0.030837	0.193833	0	0.251101	0.15859	0	0	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
