Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000753556	0	0	0.000844068	0.00066426	0	0	0	0.000808082	0.00306997	0.245461	0	0	0.274944	0.216374	0	0	0	0.263222	25	0	0	25	25	0	0	0	25	100	0.25	0	0	0.25	0.25	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00264779	0	0	0.00313295	0.00477608	0	0	0	0.00651342	0.0170702	0.155111	0	0	0.183533	0.27979	0	0	0	0.381566	21	0	0	24	24	0	0	0	24	93	0.225806	0	0	0.258065	0.258065	0	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0109558	0	0	0.0118889	0.0332468	0	0	0	0.0519728	0.108064	0.101383	0	0	0.110016	0.307658	0	0	0	0.480943	20	0	0	23	23	0	0	0	23	89	0.224719	0	0	0.258427	0.258427	0	0	0	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	3	4	0.0472017	0	0	0.0457644	0.0351497	0	0	0	0.0367179	0.164834	0.28636	0	0	0.27764	0.213243	0	0	0	0.222757	20	0	0	21	9	0	0	0	7	57	0.350877	0	0	0.368421	0.157895	0	0	0	0.122807	0	0	0	0	0.203674	0	0	0	0.377393	0.581067	0	0	0	0	0.350517	0	0	0	0.649483	0	0	0	0	13	0	0	0	14	27	0	0	0	0	0.481481	0	0	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	1	5	0	0	0	10	17	0.0227764	0	0	0.0477814	0	0	0	0	0	0.0705578	0.322805	0	0	0.677195	0	0	0	0	0	6	0	0	11	0	0	0	0	0	17	0.352941	0	0	0.647059	0	0	0	0	0	0.157611	0	0	0.135232	0.895331	0	0	0	1.10414	2.29232	0.068756	0	0	0.0589936	0.390579	0	0	0	0.481672	11	0	0	10	22	0	0	0	21	64	0.171875	0	0	0.15625	0.34375	0	0	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	3	12	0	0	0	13	31	0.0059556	0	0	0.00400812	0	0	0	0	0.000344498	0.0103082	0.577753	0	0	0.388828	0	0	0	0	0.0334198	1	0	0	1	0	0	0	0	3	5	0.2	0	0	0.2	0	0	0	0	0.6	0.5437	0	0	0.605416	1.43601	0	0	0	1.52809	4.11322	0.132184	0	0	0.147188	0.349121	0	0	0	0.371508	15	0	0	19	21	0	0	0	19	74	0.202703	0	0	0.256757	0.283784	0	0	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	0	0	4	23	0	0	0	18	50	0	0	0	0	8.91784e-005	0	0	0	0.00325674	0.00334592	0	0	0	0	0.0266529	0	0	0	0.973347	0	0	0	0	1	0	0	0	9	10	0	0	0	0	0.1	0	0	0	0.9	0.908167	0	0	1.16124	1.97513	0	0	0	1.9008	5.94534	0.152753	0	0	0.195319	0.332216	0	0	0	0.319712	15	0	0	20	21	0	0	0	18	74	0.202703	0	0	0.27027	0.283784	0	0	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	0	6	33	0	0	0	27	80	0	0	0	0	0.000375059	0	0	0	0.0238605	0.0242356	0	0	0	0	0.0154755	0	0	0	0.984524	0	0	0	0	1	0	0	0	11	12	0	0	0	0	0.0833333	0	0	0	0.916667	1.29988	0	0	1.51069	2.37692	0	0	0	2.34883	7.53631	0.172482	0	0	0.200455	0.315395	0	0	0	0.311668	15	0	0	18	20	0	0	0	18	71	0.211268	0	0	0.253521	0.28169	0	0	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	19	0	0	10	49	0	0	0	36	114	0	0	0	0.000202241	0.00358895	0	0	0	0.0313274	0.0351186	0	0	0	0.00575882	0.102195	0	0	0	0.892046	0	0	0	2	5	0	0	0	12	19	0	0	0	0.105263	0.263158	0	0	0	0.631579	1.54004	0	0	1.77769	2.87177	0	0	0	2.79673	8.98623	0.171378	0	0	0.197824	0.319574	0	0	0	0.311224	14	0	0	16	20	0	0	0	20	70	0.2	0	0	0.228571	0.285714	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	21	0	0	13	53	0	0	0	39	126	0.000327342	0	0	0.00108318	0.0204391	0	0	0	0.0208141	0.0426637	0.00767261	0	0	0.0253887	0.479074	0	0	0	0.487865	3	0	0	4	16	0	0	0	15	38	0.0789474	0	0	0.105263	0.421053	0	0	0	0.394737	1.87735	0	0	1.89918	3.18686	0	0	0	2.93101	9.89441	0.189738	0	0	0.191945	0.322087	0	0	0	0.296229	14	0	0	14	19	0	0	0	22	69	0.202899	0	0	0.202899	0.275362	0	0	0	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
