Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	13	0	18	0	0	0	0	57	119	0.00132239	0.000176131	0	0.00963045	0	0	0	0	0.0409786	0.0521075	0.0253781	0.00338015	0	0.184819	0	0	0	0	0.786423	5	1	0	5	0	0	0	0	21	32	0.15625	0.03125	0	0.15625	0	0	0	0	0.65625	2.34038	1.42747	0	2.57329	0	0	0	0	3.83962	10.1808	0.229882	0.140212	0	0.25276	0	0	0	0	0.377145	15	10	0	16	0	0	0	0	26	67	0.223881	0.149254	0	0.238806	0	0	0	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	14	0	20	0	0	0	0	62	126	0.00570123	0.000546576	0	0.00904231	0	0	0	0	0.0404924	0.0557825	0.102205	0.00979835	0	0.162099	0	0	0	0	0.725898	10	1	0	8	0	0	0	0	26	45	0.222222	0.0222222	0	0.177778	0	0	0	0	0.577778	2.34954	1.32257	0	2.99117	0	0	0	0	4.52171	11.185	0.210062	0.118246	0	0.267427	0	0	0	0	0.404266	13	8	0	17	0	0	0	0	33	71	0.183099	0.112676	0	0.239437	0	0	0	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	11	0	24	0	0	0	0	66	133	0.0205467	0.00187006	0	0.0135933	0	0	0	0	0.0436221	0.0796321	0.25802	0.0234837	0	0.170701	0	0	0	0	0.547796	15	2	0	11	0	0	0	0	29	57	0.263158	0.0350877	0	0.192982	0	0	0	0	0.508772	2.43718	1.51781	0	3.20085	0	0	0	0	5.12239	12.2782	0.198496	0.123618	0	0.260693	0	0	0	0	0.417193	12	8	0	17	0	0	0	0	37	74	0.162162	0.108108	0	0.22973	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	13	0	27	0	0	0	0	78	151	0.0340776	0.00574747	0	0.012724	0	0	0	0	0.0423587	0.0949077	0.35906	0.0605585	0	0.134067	0	0	0	0	0.446314	20	2	0	12	0	0	0	0	30	64	0.3125	0.03125	0	0.1875	0	0	0	0	0.46875	2.76303	1.71217	0	3.63548	0	0	0	0	5.54074	13.6514	0.202398	0.125421	0	0.266308	0	0	0	0	0.405873	14	8	0	19	0	0	0	0	43	84	0.166667	0.0952381	0	0.22619	0	0	0	0	0.511905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	11	0	30	0	0	0	0	84	156	0.0165414	0.00205997	0	0.0250678	0	0	0	0	0.0592159	0.102885	0.160776	0.020022	0	0.243648	0	0	0	0	0.575554	17	2	0	14	0	0	0	0	38	71	0.239437	0.028169	0	0.197183	0	0	0	0	0.535211	2.91387	1.46269	0	4.08375	0	0	0	0	6.18084	14.6412	0.199019	0.0999025	0	0.278923	0	0	0	0	0.422155	19	7	0	20	0	0	0	0	47	93	0.204301	0.0752688	0	0.215054	0	0	0	0	0.505376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	14	0	31	0	0	0	0	101	182	0.0251374	0.00600239	0	0.0210122	0	0	0	0	0.07271	0.124862	0.201322	0.0480722	0	0.168284	0	0	0	0	0.582322	19	1	0	15	0	0	0	0	41	76	0.25	0.0131579	0	0.197368	0	0	0	0	0.539474	3.32509	1.63747	0	3.70201	0	0	0	0	7.45859	16.1232	0.206231	0.10156	0	0.229608	0	0	0	0	0.462601	19	7	0	19	0	0	0	0	57	102	0.186275	0.0686275	0	0.186275	0	0	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	13	0	41	0	0	0	0	119	209	0.0318862	0.000173304	0	0.018302	0	0	0	0	0.0699625	0.120324	0.265003	0.00144031	0	0.152106	0	0	0	0	0.581451	22	1	0	16	0	0	0	0	49	88	0.25	0.0113636	0	0.181818	0	0	0	0	0.556818	3.41479	1.5269	0	4.09662	0	0	0	0	8.82943	17.8677	0.191115	0.0854559	0	0.229275	0	0	0	0	0.494155	19	7	0	20	0	0	0	0	68	114	0.166667	0.0614035	0	0.175439	0	0	0	0	0.596491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	15	0	44	0	0	0	0	136	236	0.0453238	0.00054079	0	0.023274	0	0	0	0	0.0602161	0.129355	0.350384	0.00418068	0	0.179924	0	0	0	0	0.465511	21	1	0	18	0	0	0	0	53	93	0.225806	0.0107527	0	0.193548	0	0	0	0	0.569892	3.78198	1.70343	0	4.49836	0	0	0	0	10.5329	20.5167	0.184337	0.0830267	0	0.219254	0	0	0	0	0.513383	20	7	0	21	0	0	0	0	82	130	0.153846	0.0538462	0	0.161538	0	0	0	0	0.630769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	21	0	47	0	0	0	0	156	271	0.039556	0.0020095	0	0.0318525	0	0	0	0	0.0887573	0.162175	0.243909	0.0123909	0	0.196408	0	0	0	0	0.547292	16	3	0	20	0	0	0	0	64	103	0.15534	0.0291262	0	0.194175	0	0	0	0	0.621359	4.26211	1.8748	0	4.53165	0	0	0	0	12.5511	23.2196	0.183556	0.080742	0	0.195164	0	0	0	0	0.540537	24	7	0	21	0	0	0	0	92	144	0.166667	0.0486111	0	0.145833	0	0	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	22	0	51	0	0	0	0	172	292	0.0344755	0.00660925	0	0.0267489	0	0	0	0	0.105231	0.173065	0.199206	0.0381895	0	0.15456	0	0	0	0	0.608044	15	5	0	22	0	0	0	0	80	122	0.122951	0.0409836	0	0.180328	0	0	0	0	0.655738	4.64689	2.04476	0	5.03135	0	0	0	0	13.6943	25.4173	0.182824	0.0804476	0	0.19795	0	0	0	0	0.538778	27	7	0	24	0	0	0	0	93	151	0.178808	0.0463576	0	0.15894	0	0	0	0	0.615894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	23	0	55	0	0	0	0	184	303	0.0286771	0.0040595	0	0.0288383	0	0	0	0	0.113908	0.175483	0.163418	0.0231333	0	0.164337	0	0	0	0	0.649112	14	4	0	22	0	0	0	0	84	124	0.112903	0.0322581	0	0.177419	0	0	0	0	0.677419	5.19077	2.23039	0	5.35277	0	0	0	0	15.0675	27.8415	0.18644	0.0801103	0	0.192259	0	0	0	0	0.541191	30	8	0	25	0	0	0	0	101	164	0.182927	0.0487805	0	0.152439	0	0	0	0	0.615854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	20	0	63	0	0	0	0	206	328	0.0123436	0.0124861	0	0.0263071	0	0	0	0	0.142202	0.193338	0.0638444	0.0645816	0	0.136068	0	0	0	0	0.735506	13	6	0	24	0	0	0	0	92	135	0.0962963	0.0444444	0	0.177778	0	0	0	0	0.681481	4.96913	2.01993	0	5.75218	0	0	0	0	16.0041	28.7453	0.172868	0.0702699	0	0.200109	0	0	0	0	0.556754	29	7	0	25	0	0	0	0	104	165	0.175758	0.0424242	0	0.151515	0	0	0	0	0.630303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	19	0	67	0	0	0	0	217	341	0.0174483	0.010556	0	0.0282513	0	0	0	0	0.171464	0.227719	0.0766218	0.0463552	0	0.124062	0	0	0	0	0.752961	14	4	0	26	0	0	0	0	107	151	0.0927152	0.0264901	0	0.172185	0	0	0	0	0.708609	4.53084	1.78642	0	4.70743	0	0	0	0	17.5641	28.5888	0.158483	0.0624868	0	0.16466	0	0	0	0	0.61437	28	8	0	24	0	0	0	0	112	172	0.162791	0.0465116	0	0.139535	0	0	0	0	0.651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	19	0	70	0	0	0	0	230	366	0.019943	0.00189243	0	0.0362733	0	0	0	0	0.170076	0.228184	0.0873985	0.00829343	0	0.158965	0	0	0	0	0.745343	12	3	0	28	0	0	0	0	102	145	0.0827586	0.0206897	0	0.193103	0	0	0	0	0.703448	5.07888	2.01604	0	5.08491	0	0	0	0	19.1391	31.3189	0.162167	0.0643712	0	0.162359	0	0	0	0	0.611103	28	10	0	26	0	0	0	0	125	189	0.148148	0.0529101	0	0.137566	0	0	0	0	0.661376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	22	0	70	0	0	0	0	244	389	0.0208146	0.00618231	0	0.0429297	0	0	0	0	0.18559	0.255516	0.0814608	0.0241954	0	0.168011	0	0	0	0	0.726332	10	5	0	33	0	0	0	0	110	158	0.0632911	0.0316456	0	0.208861	0	0	0	0	0.696203	5.07952	2.18691	0	5.69116	0	0	0	0	21.7657	34.7233	0.146286	0.0629811	0	0.1639	0	0	0	0	0.626833	27	9	0	31	0	0	0	0	134	201	0.134328	0.0447761	0	0.154229	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	19	0	66	0	0	0	0	249	383	0.0198462	0.00393198	0	0.0350069	0	0	0	0	0.167955	0.22674	0.0875285	0.0173414	0	0.154392	0	0	0	0	0.740738	14	5	0	35	0	0	0	0	102	156	0.0897436	0.0320513	0	0.224359	0	0	0	0	0.653846	5.39109	2.31828	0	5.64771	0	0	0	0	22.7663	36.1234	0.149241	0.0641767	0	0.156345	0	0	0	0	0.630237	27	8	0	31	0	0	0	0	144	210	0.128571	0.0380952	0	0.147619	0	0	0	0	0.685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	19	0	70	0	0	0	0	259	390	0.0236642	0.0118628	0	0.0513708	0	0	0	0	0.17856	0.265457	0.0891451	0.044688	0	0.193518	0	0	0	0	0.672649	17	5	0	37	0	0	0	0	110	169	0.100592	0.0295858	0	0.218935	0	0	0	0	0.650888	5.58949	2.49683	0	5.95714	0	0	0	0	24.909	38.9525	0.143495	0.0640993	0	0.152934	0	0	0	0	0.639472	25	8	0	31	0	0	0	0	153	217	0.115207	0.0368664	0	0.142857	0	0	0	0	0.705069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	19	0	73	0	0	0	0	289	425	0.0299666	0.00598426	0	0.049246	0	0	0	0	0.187885	0.273082	0.109735	0.0219138	0	0.180334	0	0	0	0	0.688017	18	2	0	37	0	0	0	0	111	168	0.107143	0.0119048	0	0.220238	0	0	0	0	0.660714	5.63454	2.70694	0	5.17892	0	0	0	0	27.7281	41.2485	0.1366	0.0656252	0	0.125554	0	0	0	0	0.672221	25	10	0	33	0	0	0	0	165	233	0.107296	0.0429185	0	0.141631	0	0	0	0	0.708154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	25	0	78	0	0	0	0	315	466	0.0347897	0.00451074	0	0.0571606	0	0	0	0	0.186446	0.282907	0.122972	0.0159442	0	0.202047	0	0	0	0	0.659037	15	2	0	38	0	0	0	0	107	162	0.0925926	0.0123457	0	0.234568	0	0	0	0	0.660494	5.84681	2.95314	0	5.85264	0	0	0	0	29.2047	43.8573	0.133315	0.0673352	0	0.133447	0	0	0	0	0.665903	27	11	0	35	0	0	0	0	170	243	0.111111	0.0452675	0	0.144033	0	0	0	0	0.699588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	19	0	86	0	0	0	0	314	463	0.0328035	0.0004433	0	0.0472455	0	0	0	0	0.217423	0.297915	0.11011	0.00148801	0	0.158587	0	0	0	0	0.729815	14	1	0	35	0	0	0	0	114	164	0.0853659	0.00609756	0	0.213415	0	0	0	0	0.695122	6.385	2.62176	0	6.61575	0	0	0	0	31.8539	47.4764	0.134488	0.0552224	0	0.139348	0	0	0	0	0.670941	30	10	0	39	0	0	0	0	175	254	0.11811	0.0393701	0	0.153543	0	0	0	0	0.688976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	18	0	94	0	0	0	0	316	478	0.0213058	0.00125767	0	0.055949	0	0	0	0	0.183576	0.262088	0.0812925	0.00479866	0	0.213474	0	0	0	0	0.700435	11	1	0	36	0	0	0	0	103	151	0.0728477	0.00662252	0	0.238411	0	0	0	0	0.682119	6.60704	2.58849	0	6.70179	0	0	0	0	33.6266	49.5239	0.133411	0.0522675	0	0.135324	0	0	0	0	0.678997	31	9	0	39	0	0	0	0	181	260	0.119231	0.0346154	0	0.15	0	0	0	0	0.696154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
