Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	35	0	0	0	194	59	0	90	139	517	0.0212835	0	0	0	0.0753127	0.0459016	0	0.0566621	0.055349	0.254509	0.0836257	0	0	0	0.295914	0.180354	0	0.222633	0.217474	5	0	0	0	43	18	0	27	41	134	0.0373134	0	0	0	0.320896	0.134328	0	0.201493	0.30597	4.87269	0	0	0	8.91947	8.27284	0	11.3026	14.3451	47.7127	0.102126	0	0	0	0.186941	0.173389	0	0.236888	0.300656	21	0	0	0	53	43	0	65	82	264	0.0795455	0	0	0	0.200758	0.162879	0	0.246212	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	0	0	0	202	70	0	99	135	538	0.0195301	0	0	0	0.0649107	0.0272116	0	0.0645912	0.0615507	0.237794	0.0821302	0	0	0	0.27297	0.114433	0	0.271626	0.25884	4	0	0	0	45	14	0	27	40	130	0.0307692	0	0	0	0.346154	0.107692	0	0.207692	0.307692	4.97111	0	0	0	9.41008	9.29819	0	12.5674	14.637	50.8838	0.0976954	0	0	0	0.184933	0.182734	0	0.246982	0.287656	20	0	0	0	54	49	0	67	81	271	0.0738007	0	0	0	0.199262	0.180812	0	0.247232	0.298893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	0	217	82	0	118	135	586	0.00931279	0	0	0	0.0628762	0.0185324	0	0.0512729	0.0724891	0.214483	0.0434196	0	0	0	0.293152	0.0864047	0	0.239053	0.337971	2	0	0	0	43	12	0	23	38	118	0.0169492	0	0	0	0.364407	0.101695	0	0.194915	0.322034	5.0976	0	0	0	10.3045	10.2088	0	13.6296	15.5735	54.8139	0.0929982	0	0	0	0.18799	0.186244	0	0.248652	0.284116	20	0	0	0	55	51	0	70	80	276	0.0724638	0	0	0	0.199275	0.184783	0	0.253623	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	0	0	228	77	0	120	133	596	0.00356999	0	0	0	0.0635884	0.025892	0	0.0346153	0.0934805	0.221146	0.0161431	0	0	0	0.28754	0.117081	0	0.156527	0.422709	1	0	0	0	41	13	0	22	38	115	0.00869565	0	0	0	0.356522	0.113043	0	0.191304	0.330435	5.29693	0	0	0	11.0935	10.0006	0	15.2472	16.1374	57.7756	0.0916811	0	0	0	0.19201	0.173094	0	0.263903	0.279312	20	0	0	0	57	48	0	77	77	279	0.0716846	0	0	0	0.204301	0.172043	0	0.275986	0.275986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	0	0	245	82	0	129	134	625	0.00427125	0	0	0	0.0547669	0.0237732	0	0.0294309	0.0576703	0.169912	0.025138	0	0	0	0.322324	0.139914	0	0.173212	0.339412	1	0	0	0	40	11	0	26	36	114	0.00877193	0	0	0	0.350877	0.0964912	0	0.22807	0.315789	5.44137	0	0	0	11.6424	11.0714	0	16.1723	17.5	61.8276	0.0880088	0	0	0	0.188305	0.17907	0	0.261571	0.283046	19	0	0	0	58	50	0	76	82	285	0.0666667	0	0	0	0.203509	0.175439	0	0.266667	0.287719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	0	0	0	254	81	0	119	134	627	0.00489459	0	0	0	0.0449885	0.0226958	0	0.0568081	0.0508983	0.180285	0.0271491	0	0	0	0.24954	0.125888	0	0.315101	0.282321	1	0	0	0	36	10	0	30	31	108	0.00925926	0	0	0	0.333333	0.0925926	0	0.277778	0.287037	5.23647	0	0	0	12.5538	11.3996	0	16.9213	18.3703	64.4815	0.0812089	0	0	0	0.194688	0.176789	0	0.262421	0.284893	18	0	0	0	59	50	0	72	82	281	0.0640569	0	0	0	0.209964	0.177936	0	0.256228	0.291815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	0	0	259	85	0	123	135	638	0.00562449	0	0	0	0.054996	0.00686716	0	0.0690975	0.0429541	0.179539	0.0313274	0	0	0	0.306317	0.0382488	0	0.38486	0.239246	1	0	0	0	36	4	0	28	24	93	0.0107527	0	0	0	0.387097	0.0430108	0	0.301075	0.258065	5.51714	0	0	0	13.4461	11.9259	0	17.6796	19.0451	67.6138	0.0815978	0	0	0	0.198866	0.176383	0	0.261478	0.281675	18	0	0	0	56	51	0	75	80	280	0.0642857	0	0	0	0.2	0.182143	0	0.267857	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	29	0	0	0	271	91	0	133	141	665	0.00618993	0	0	0	0.0478234	0.0126077	0	0.0372853	0.0380964	0.142003	0.0435903	0	0	0	0.336778	0.0887849	0	0.262567	0.268279	1	0	0	0	32	4	0	19	19	75	0.0133333	0	0	0	0.426667	0.0533333	0	0.253333	0.253333	4.8738	0	0	0	13.972	12.7623	0	18.0851	20.0159	69.7092	0.0699162	0	0	0	0.200432	0.18308	0	0.259437	0.287135	15	0	0	0	56	49	0	79	74	273	0.0549451	0	0	0	0.205128	0.179487	0	0.289377	0.271062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	32	0	0	0	270	93	0	132	139	666	0.00675871	0	0	0	0.0435924	0.013089	0	0.0296843	0.0455315	0.138656	0.0487445	0	0	0	0.314393	0.0943995	0	0.214086	0.328377	1	0	0	0	33	3	0	15	18	70	0.0142857	0	0	0	0.471429	0.0428571	0	0.214286	0.257143	5.09985	0	0	0	14.2944	13.6226	0	19.099	20.6219	72.7378	0.0701128	0	0	0	0.19652	0.187283	0	0.262573	0.28351	15	0	0	0	56	49	0	81	71	272	0.0551471	0	0	0	0.205882	0.180147	0	0.297794	0.261029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	32	0	0	0	264	84	0	122	144	646	0.00733563	0	0	0	0.0414491	0.00441366	0	0.0374985	0.0514314	0.142128	0.0516127	0	0	0	0.291632	0.0310541	0	0.263836	0.361866	1	0	0	0	31	2	0	13	16	63	0.015873	0	0	0	0.492063	0.031746	0	0.206349	0.253968	5.30936	0	0	0	15.2378	13.0647	0	17.4743	22.0281	73.1143	0.0726173	0	0	0	0.208411	0.178688	0	0.239	0.301284	14	0	0	0	57	44	0	75	71	261	0.0536398	0	0	0	0.218391	0.168582	0	0.287356	0.272031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	0	0	285	88	0	116	150	671	0	0	0	0	0.0462746	0.00567912	0	0.0246541	0.0335518	0.11016	0	0	0	0	0.420069	0.0515536	0	0.223803	0.304574	0	0	0	0	31	3	0	11	10	55	0	0	0	0	0.563636	0.0545455	0	0.2	0.181818	4.91615	0	0	0	16.0941	13.3361	0	17.4201	22.6899	74.4562	0.0660274	0	0	0	0.216155	0.179113	0	0.233964	0.304741	14	0	0	0	56	42	0	70	71	253	0.055336	0	0	0	0.221344	0.166008	0	0.27668	0.280632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	0	0	294	83	0	125	151	690	0	0	0	0	0.0514798	0.00687702	0	0.022683	0.00921009	0.0902499	0	0	0	0	0.570414	0.0761998	0	0.251336	0.102051	0	0	0	0	30	2	0	12	6	50	0	0	0	0	0.6	0.04	0	0.24	0.12	5.13071	0	0	0	16.1122	13.5089	0	17.9762	22.9765	75.7045	0.0677729	0	0	0	0.21283	0.178443	0	0.237452	0.303503	14	0	0	0	54	39	0	68	72	247	0.0566802	0	0	0	0.218623	0.157895	0	0.275304	0.291498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	0	0	295	91	0	124	153	701	0	0	0	0	0.0456241	0.00819646	0	0.029067	0.0121209	0.0950084	0	0	0	0	0.480211	0.0862709	0	0.305941	0.127577	0	0	0	0	26	2	0	12	5	45	0	0	0	0	0.577778	0.0444444	0	0.266667	0.111111	5.33187	0	0	0	16.949	13.3808	0	19.0801	23.2186	77.9604	0.068392	0	0	0	0.217405	0.171636	0	0.244742	0.297826	14	0	0	0	55	37	0	66	69	241	0.0580913	0	0	0	0.228216	0.153527	0	0.273859	0.286307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	0	0	0	319	91	0	136	151	731	0	0	0	0	0.0433374	0.00142042	0	0.0282452	0.0141174	0.0871205	0	0	0	0	0.497442	0.0163041	0	0.324209	0.162044	0	0	0	0	25	1	0	10	4	40	0	0	0	0	0.625	0.025	0	0.25	0.1	5.53806	0	0	0	17.3057	13.95	0	20.2868	23.2077	80.2883	0.0689772	0	0	0	0.215545	0.173749	0	0.252674	0.289055	14	0	0	0	55	36	0	66	64	235	0.0595745	0	0	0	0.234043	0.153191	0	0.280851	0.27234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	0	0	0	322	95	0	140	143	735	0	0	0	0	0.0312797	0.002317	0	0.0234083	0.00853056	0.0655356	0	0	0	0	0.477293	0.0353548	0	0.357185	0.130167	0	0	0	0	17	1	0	7	3	28	0	0	0	0	0.607143	0.0357143	0	0.25	0.107143	5.24509	0	0	0	17.6691	14.7239	0	20.3689	22.6912	80.6982	0.0649964	0	0	0	0.218953	0.182456	0	0.252408	0.281186	13	0	0	0	56	36	0	65	60	230	0.0565217	0	0	0	0.243478	0.156522	0	0.282609	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	0	0	329	96	0	137	154	750	0	0	0	0	0.0329695	0.00355215	0	0.0154012	0.010324	0.0622469	0	0	0	0	0.529657	0.0570655	0	0.247422	0.165856	0	0	0	0	20	1	0	3	3	27	0	0	0	0	0.740741	0.037037	0	0.111111	0.111111	5.0816	0	0	0	16.9628	14.3596	0	21.1231	23.1694	80.6965	0.0629718	0	0	0	0.210204	0.177946	0	0.26176	0.287118	12	0	0	0	51	34	0	66	56	219	0.0547945	0	0	0	0.232877	0.155251	0	0.30137	0.255708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	0	0	0	327	95	0	141	141	733	0	0	0	0	0.0253515	0.00462289	0	0.00537111	0.0113189	0.0466644	0	0	0	0	0.543273	0.0990666	0	0.115101	0.24256	0	0	0	0	16	1	0	1	2	20	0	0	0	0	0.8	0.05	0	0.05	0.1	4.61788	0	0	0	16.3283	14.704	0	21.7611	21.8278	79.2391	0.0582779	0	0	0	0.206064	0.185565	0	0.274626	0.275468	11	0	0	0	51	33	0	65	52	212	0.0518868	0	0	0	0.240566	0.15566	0	0.306604	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	0	0	326	99	0	144	152	752	0	0	0	0	0.030199	0.00651229	0	0.00582962	0.00725056	0.0497914	0	0	0	0	0.606509	0.130791	0	0.117081	0.145619	0	0	0	0	15	1	0	1	1	18	0	0	0	0	0.833333	0.0555556	0	0.0555556	0.0555556	4.79011	0	0	0	17.0684	14.906	0	22.5491	22.8914	82.2051	0.0582702	0	0	0	0.207632	0.181327	0	0.274303	0.278467	11	0	0	0	50	32	0	63	52	208	0.0528846	0	0	0	0.240385	0.153846	0	0.302885	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	28	0	0	0	333	94	0	151	149	755	0	0	0	0	0.0245333	0	0	0.00629863	0	0.0308319	0	0	0	0	0.795711	0	0	0.204289	0	0	0	0	0	13	0	0	1	0	14	0	0	0	0	0.928571	0	0	0.0714286	0	4.13754	0	0	0	17.8627	14.643	0	23.0148	23.5248	83.1829	0.0497402	0	0	0	0.21474	0.176034	0	0.276677	0.282808	10	0	0	0	50	31	0	60	52	203	0.0492611	0	0	0	0.246305	0.152709	0	0.295566	0.256158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	0	0	329	97	0	160	146	757	0	0	0	0	0.0276385	0	0	0.00681541	0	0.0344539	0	0	0	0	0.802188	0	0	0.197812	0	0	0	0	0	13	0	0	1	0	14	0	0	0	0	0.928571	0	0	0.0714286	0	3.77532	0	0	0	18.3265	15.0459	0	24.0002	21.8375	82.9854	0.0454938	0	0	0	0.22084	0.181307	0	0.289209	0.263149	9	0	0	0	49	30	0	59	46	193	0.0466321	0	0	0	0.253886	0.15544	0	0.305699	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	0	0	0	327	90	0	156	140	734	0	0	0	0	0.0181194	0	0	0.00732171	0	0.0254411	0	0	0	0	0.712209	0	0	0.287791	0	0	0	0	0	13	0	0	1	0	14	0	0	0	0	0.928571	0	0	0.0714286	0	3.05859	0	0	0	16.6325	13.9333	0	24.1042	21.6026	79.3312	0.0385547	0	0	0	0.20966	0.175635	0	0.303842	0.272309	8	0	0	0	45	25	0	56	44	178	0.0449438	0	0	0	0.252809	0.140449	0	0.314607	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	0	0	0	320	79	0	168	130	720	0	0	0	0	0.013903	0	0	0.00782617	0	0.0217292	0	0	0	0	0.639832	0	0	0.360168	0	0	0	0	0	15	0	0	1	0	16	0	0	0	0	0.9375	0	0	0.0625	0	3.15683	0	0	0	15.7704	12.2451	0	24.5673	19.9359	75.6755	0.0417154	0	0	0	0.208395	0.16181	0	0.324639	0.26344	7	0	0	0	42	21	0	54	39	163	0.0429448	0	0	0	0.257669	0.128834	0	0.331288	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	14	0	0	0	334	77	0	170	142	737	0	0	0	0	0.0125528	0	0	0	0	0.0125528	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	19	0	0	0	0	1	0	0	0	0	2.30493	0	0	0	15.7134	12.2035	0	24.8126	20.7428	75.7771	0.0304173	0	0	0	0.207363	0.161045	0	0.327441	0.273734	5	0	0	0	41	20	0	54	39	159	0.0314465	0	0	0	0.257862	0.125786	0	0.339623	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	15	0	0	0	326	82	0	182	141	746	0	0	0	0	0.0233426	0	0	0	0.000277475	0.0236201	0	0	0	0	0.988253	0	0	0	0.0117474	0	0	0	0	32	0	0	0	1	33	0	0	0	0	0.969697	0	0	0	0.030303	2.36749	0	0	0	15.8776	12.6122	0	25.8411	20.8691	77.5674	0.0305217	0	0	0	0.204694	0.162596	0	0.333143	0.269045	4	0	0	0	40	20	0	54	38	156	0.025641	0	0	0	0.25641	0.128205	0	0.346154	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	15	0	0	0	320	74	0	174	139	722	0	0	0	0	0.034328	0	0	0.000382785	0.000903525	0.0356143	0	0	0	0	0.963882	0	0	0.0107481	0.0253697	0	0	0	0	39	0	0	2	1	42	0	0	0	0	0.928571	0	0	0.047619	0.0238095	2.44631	0	0	0	15.7918	11.2589	0	25.7878	21.2176	76.5023	0.0319769	0	0	0	0.206422	0.147171	0	0.337085	0.277345	4	0	0	0	40	18	0	51	37	150	0.0266667	0	0	0	0.266667	0.12	0	0.34	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	17	0	0	0	328	71	0	172	142	730	0	0	0	0	0.0512694	0	0	0.000952699	0.00231199	0.0545341	0	0	0	0	0.940135	0	0	0.0174698	0.0423954	0	0	0	0	43	0	0	2	1	46	0	0	0	0	0.934783	0	0	0.0434783	0.0217391	2.52644	0	0	0	15.1706	10.9403	0	25.7429	21.4767	75.8569	0.0333053	0	0	0	0.19999	0.144222	0	0.339361	0.283121	4	0	0	0	38	16	0	50	36	144	0.0277778	0	0	0	0.263889	0.111111	0	0.347222	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	18	0	0	0	327	71	0	183	149	748	0	0	0	0	0.0576284	0	0	0.00311158	0.00525741	0.0659974	0	0	0	0	0.873192	0	0	0.0471469	0.0796609	0	0	0	0	42	0	0	4	1	47	0	0	0	0	0.893617	0	0	0.0851064	0.0212766	2.60827	0	0	0	15.2408	10.2069	0	26.2533	22.1454	76.4548	0.0341152	0	0	0	0.199345	0.133502	0	0.343384	0.289654	4	0	0	0	40	15	0	49	35	143	0.027972	0	0	0	0.27972	0.104895	0	0.342657	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	17	0	0	0	326	72	0	175	162	752	0	0	0	0	0.0547221	0	0	0.0110863	0.000117903	0.0659263	0	0	0	0	0.83005	0	0	0.168162	0.0017884	0	0	0	0	47	0	0	6	1	54	0	0	0	0	0.87037	0	0	0.111111	0.0185185	2.69855	0	0	0	15.4936	10.502	0	26.501	22.9079	78.103	0.0345512	0	0	0	0.198374	0.134463	0	0.339308	0.293303	4	0	0	0	39	15	0	48	36	142	0.028169	0	0	0	0.274648	0.105634	0	0.338028	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	19	0	0	0	340	69	0	180	169	777	0	0	0	0	0.0647665	0	0	0.00876732	0.000347323	0.0738811	0	0	0	0	0.876631	0	0	0.118668	0.00470111	0	0	0	0	51	0	0	4	1	56	0	0	0	0	0.910714	0	0	0.0714286	0.0178571	2.79156	0	0	0	16.2713	10.2528	0	25.7411	22.9596	78.0164	0.0357817	0	0	0	0.208563	0.131418	0	0.329945	0.294293	4	0	0	0	41	14	0	46	34	139	0.028777	0	0	0	0.294964	0.100719	0	0.330935	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	18	0	0	0	329	67	0	178	160	752	0	0	0	0	0.050725	0	0	0.00513367	0.00125873	0.0571174	0	0	0	0	0.888083	0	0	0.0898793	0.0220377	0	0	0	0	53	0	0	1	4	58	0	0	0	0	0.913793	0	0	0.0172414	0.0689655	2.67781	0	0	0	16.2331	10.5257	0	25.4998	21.7431	76.6795	0.0349221	0	0	0	0.211701	0.137269	0	0.33255	0.283558	3	0	0	0	41	14	0	45	32	135	0.0222222	0	0	0	0.303704	0.103704	0	0.333333	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	0	0	0	333	59	0	182	165	756	0	0	0	0	0.0720136	0	0	0.000941685	0.0033261	0.0762814	0	0	0	0	0.944052	0	0	0.0123449	0.043603	0	0	0	0	59	0	0	5	4	68	0	0	0	0	0.867647	0	0	0.0735294	0.0588235	2.74904	0	0	0	16.222	8.96584	0	24.701	22.4198	75.0577	0.0366257	0	0	0	0.216127	0.119453	0	0.329094	0.298701	3	0	0	0	40	11	0	43	32	129	0.0232558	0	0	0	0.310078	0.0852713	0	0.333333	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	18	0	0	0	345	60	0	173	158	754	0	0	0	0	0.0729932	0.000187628	0	0.00458369	0.00252176	0.0802863	0	0	0	0	0.909162	0.00233698	0	0.0570918	0.0314096	0	0	0	0	56	1	0	10	4	71	0	0	0	0	0.788732	0.0140845	0	0.140845	0.056338	2.82025	0	0	0	16.0804	9.21132	0	24.2052	21.5204	73.8375	0.0381953	0	0	0	0.21778	0.124751	0	0.327817	0.291456	3	0	0	0	44	11	0	41	30	129	0.0232558	0	0	0	0.341085	0.0852713	0	0.317829	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	0	0	0	363	62	0	169	159	771	0	0	0	0	0.0807281	0.00034853	0	0.0200238	0.00747398	0.108574	0	0	0	0	0.743528	0.00321006	0	0.184425	0.0688374	0	0	0	0	50	1	0	11	4	66	0	0	0	0	0.757576	0.0151515	0	0.166667	0.0606061	2.89144	0	0	0	16.0247	9.45779	0	23.0167	20.9712	72.3618	0.0399581	0	0	0	0.221453	0.130701	0	0.318078	0.28981	3	0	0	0	47	11	0	38	29	128	0.0234375	0	0	0	0.367188	0.0859375	0	0.296875	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	0	0	379	62	0	164	161	785	0	0	0	0	0.0675942	0.000564535	0	0.0191568	0.0101738	0.0974893	0	0	0	0	0.69335	0.00579073	0	0.196501	0.104358	0	0	0	0	46	1	0	11	4	62	0	0	0	0	0.741935	0.016129	0	0.177419	0.0645161	2.96261	0	0	0	16.8238	9.70624	0	23.0848	21.5884	74.1658	0.0399458	0	0	0	0.22684	0.130872	0	0.311259	0.291083	3	0	0	0	51	11	0	37	30	132	0.0227273	0	0	0	0.386364	0.0833333	0	0.280303	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	0	0	0	396	54	0	163	160	793	0	0	0	0	0.0515036	0.000938676	0	0.0215149	0.00827887	0.0822361	0	0	0	0	0.62629	0.0114144	0	0.261624	0.100672	0	0	0	0	44	1	0	13	3	61	0	0	0	0	0.721311	0.0163934	0	0.213115	0.0491803	3.03377	0	0	0	16.5994	8.7229	0	23.2034	22.2461	73.8055	0.0411049	0	0	0	0.224907	0.118188	0	0.314386	0.301415	3	0	0	0	54	10	0	39	31	137	0.0218978	0	0	0	0.394161	0.0729927	0	0.284672	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
