Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	25	0	0	0	0	0	53	98	0.00402005	0	0.00135808	0	0	0	0	0	0.0673703	0.0727484	0.0552597	0	0.0186682	0	0	0	0	0	0.926072	9	0	4	0	0	0	0	0	33	46	0.195652	0	0.0869565	0	0	0	0	0	0.717391	1.93138	0	2.15486	0	0	0	0	0	4.57008	8.65632	0.223118	0	0.248935	0	0	0	0	0	0.527947	13	0	13	0	0	0	0	0	35	61	0.213115	0	0.213115	0	0	0	0	0	0.57377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	0	27	0	0	0	0	0	67	114	0.00794205	0	0.00714877	0	0	0	0	0	0.0828184	0.0979092	0.0811165	0	0.0730143	0	0	0	0	0	0.845869	11	0	9	0	0	0	0	0	39	59	0.186441	0	0.152542	0	0	0	0	0	0.661017	2.26111	0	2.47216	0	0	0	0	0	5.5844	10.3177	0.21915	0	0.239604	0	0	0	0	0	0.541246	14	0	13	0	0	0	0	0	42	69	0.202899	0	0.188406	0	0	0	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	0	25	0	0	0	0	0	95	141	0.0214031	0	0.0164635	0	0	0	0	0	0.06135	0.0992167	0.215721	0	0.165935	0	0	0	0	0	0.618344	13	0	14	0	0	0	0	0	38	65	0.2	0	0.215385	0	0	0	0	0	0.584615	2.19866	0	2.80545	0	0	0	0	0	7.01456	12.0187	0.182937	0	0.233424	0	0	0	0	0	0.583639	13	0	14	0	0	0	0	0	55	82	0.158537	0	0.170732	0	0	0	0	0	0.670732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	30	0	0	0	0	0	114	169	0.0258146	0	0.0231851	0	0	0	0	0	0.0893677	0.138367	0.186565	0	0.167562	0	0	0	0	0	0.645873	11	0	13	0	0	0	0	0	44	68	0.161765	0	0.191176	0	0	0	0	0	0.647059	2.5779	0	2.51137	0	0	0	0	0	8.59116	13.6804	0.188437	0	0.183574	0	0	0	0	0	0.627989	17	0	14	0	0	0	0	0	63	94	0.180851	0	0.148936	0	0	0	0	0	0.670213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	25	0	0	0	0	0	140	196	0.011505	0	0.0242598	0	0	0	0	0	0.0923916	0.128156	0.0897729	0	0.189298	0	0	0	0	0	0.720929	9	0	13	0	0	0	0	0	54	76	0.118421	0	0.171053	0	0	0	0	0	0.710526	2.83996	0	2.6747	0	0	0	0	0	9.8107	15.3254	0.185311	0	0.174528	0	0	0	0	0	0.640161	21	0	18	0	0	0	0	0	77	116	0.181034	0	0.155172	0	0	0	0	0	0.663793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	35	0	0	0	0	0	157	229	0.0164278	0	0.011436	0	0	0	0	0	0.106729	0.134593	0.122055	0	0.0849667	0	0	0	0	0	0.792978	9	0	8	0	0	0	0	0	71	88	0.102273	0	0.0909091	0	0	0	0	0	0.806818	3.26963	0	2.95524	0	0	0	0	0	11.7063	17.9311	0.182343	0	0.164811	0	0	0	0	0	0.652846	21	0	23	0	0	0	0	0	93	137	0.153285	0	0.167883	0	0	0	0	0	0.678832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	34	0	0	0	0	0	183	258	0.0159942	0	0.0194217	0	0	0	0	0	0.125878	0.161294	0.0991617	0	0.120412	0	0	0	0	0	0.780427	12	0	10	0	0	0	0	0	85	107	0.11215	0	0.0934579	0	0	0	0	0	0.794393	3.52715	0	3.20756	0	0	0	0	0	13.9558	20.6906	0.170472	0	0.155025	0	0	0	0	0	0.674503	22	0	23	0	0	0	0	0	107	152	0.144737	0	0.151316	0	0	0	0	0	0.703947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	37	0	0	0	0	0	221	307	0.0220284	0	0.00579985	0	0	0	0	0	0.178132	0.20596	0.106955	0	0.02816	0	0	0	0	0	0.864885	18	0	7	0	0	0	0	0	106	131	0.137405	0	0.0534351	0	0	0	0	0	0.80916	3.76872	0	3.43609	0	0	0	0	0	15.8191	23.0239	0.163687	0	0.14924	0	0	0	0	0	0.687073	23	0	26	0	0	0	0	0	122	171	0.134503	0	0.152047	0	0	0	0	0	0.71345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	0	42	0	0	0	0	0	245	345	0.0233273	0	0.0100574	0	0	0	0	0	0.185148	0.218533	0.106745	0	0.0460225	0	0	0	0	0	0.847233	17	0	10	0	0	0	0	0	114	141	0.120567	0	0.070922	0	0	0	0	0	0.808511	4.37326	0	3.6173	0	0	0	0	0	18.3445	26.335	0.166062	0	0.137357	0	0	0	0	0	0.696581	27	0	24	0	0	0	0	0	144	195	0.138462	0	0.123077	0	0	0	0	0	0.738462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	0	45	0	0	0	0	0	291	393	0.0348074	0	0.0132344	0	0	0	0	0	0.206883	0.254925	0.13654	0	0.0519151	0	0	0	0	0	0.811545	21	0	14	0	0	0	0	0	131	166	0.126506	0	0.0843373	0	0	0	0	0	0.789157	4.6898	0	4.23467	0	0	0	0	0	21.9504	30.8749	0.151897	0	0.137156	0	0	0	0	0	0.710947	29	0	25	0	0	0	0	0	168	222	0.130631	0	0.112613	0	0	0	0	0	0.756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	0	47	0	0	0	0	0	326	433	0.030492	0	0.00860899	0	0	0	0	0	0.188834	0.227935	0.133775	0	0.0377695	0	0	0	0	0	0.828455	23	0	12	0	0	0	0	0	134	169	0.136095	0	0.0710059	0	0	0	0	0	0.792899	5.46609	0	4.73006	0	0	0	0	0	23.6935	33.8896	0.161291	0	0.139572	0	0	0	0	0	0.699137	34	0	26	0	0	0	0	0	185	245	0.138776	0	0.106122	0	0	0	0	0	0.755102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	0	56	0	0	0	0	0	352	469	0.0197265	0	0.0224305	0	0	0	0	0	0.225348	0.267505	0.0737426	0	0.0838508	0	0	0	0	0	0.842407	23	0	18	0	0	0	0	0	155	196	0.117347	0	0.0918367	0	0	0	0	0	0.790816	5.8943	0	5.40453	0	0	0	0	0	26.1024	37.4012	0.157596	0	0.144501	0	0	0	0	0	0.697902	38	0	27	0	0	0	0	0	192	257	0.14786	0	0.105058	0	0	0	0	0	0.747082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	0	57	0	0	0	0	0	394	510	0.0431492	0	0.0220792	0	0	0	0	0	0.267445	0.332673	0.129704	0	0.066369	0	0	0	0	0	0.803927	27	0	17	0	0	0	0	0	170	214	0.126168	0	0.0794393	0	0	0	0	0	0.794393	6.55037	0	5.08882	0	0	0	0	0	30.1135	41.7527	0.156885	0	0.12188	0	0	0	0	0	0.721235	38	0	26	0	0	0	0	0	212	276	0.137681	0	0.0942029	0	0	0	0	0	0.768116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	59	0	0	0	0	0	404	526	0.0482715	0	0.0301309	0	0	0	0	0	0.306253	0.384655	0.125493	0	0.0783323	0	0	0	0	0	0.796175	26	0	19	0	0	0	0	0	192	237	0.109705	0	0.0801688	0	0	0	0	0	0.810127	6.9551	0	5.3198	0	0	0	0	0	33.2011	45.476	0.15294	0	0.11698	0	0	0	0	0	0.73008	39	0	28	0	0	0	0	0	224	291	0.134021	0	0.0962199	0	0	0	0	0	0.769759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	0	63	0	0	0	0	0	431	565	0.0564756	0	0.0226698	0	0	0	0	0	0.367177	0.446322	0.126535	0	0.0507924	0	0	0	0	0	0.822672	22	0	22	0	0	0	0	0	208	252	0.0873016	0	0.0873016	0	0	0	0	0	0.825397	7.62794	0	6.10201	0	0	0	0	0	36.3105	50.0404	0.152436	0	0.121942	0	0	0	0	0	0.725623	41	0	33	0	0	0	0	0	233	307	0.13355	0	0.107492	0	0	0	0	0	0.758958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	62	0	72	0	0	0	0	0	438	572	0.0677447	0	0.0328188	0	0	0	0	0	0.33737	0.437933	0.154692	0	0.0749402	0	0	0	0	0	0.770368	23	0	22	0	0	0	0	0	201	246	0.0934959	0	0.0894309	0	0	0	0	0	0.817073	8.09409	0	6.71486	0	0	0	0	0	39.0214	53.8303	0.150363	0	0.124741	0	0	0	0	0	0.724896	43	0	36	0	0	0	0	0	251	330	0.130303	0	0.109091	0	0	0	0	0	0.760606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	69	0	76	0	0	0	0	0	438	583	0.034134	0	0.0283799	0	0	0	0	0	0.364933	0.427447	0.0798555	0	0.0663941	0	0	0	0	0	0.85375	14	0	23	0	0	0	0	0	218	255	0.054902	0	0.0901961	0	0	0	0	0	0.854902	8.87826	0	7.60465	0	0	0	0	0	42.0069	58.4898	0.151792	0	0.130017	0	0	0	0	0	0.718192	47	0	42	0	0	0	0	0	256	345	0.136232	0	0.121739	0	0	0	0	0	0.742029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	73	0	86	0	0	0	0	0	422	581	0.0166999	0	0.0254087	0	0	0	0	0	0.373134	0.415243	0.0402172	0	0.0611899	0	0	0	0	0	0.898593	11	0	23	0	0	0	0	0	207	241	0.0456432	0	0.0954357	0	0	0	0	0	0.858921	8.71614	0	8.34851	0	0	0	0	0	43.0942	60.1588	0.144885	0	0.138774	0	0	0	0	0	0.71634	49	0	46	0	0	0	0	0	253	348	0.140805	0	0.132184	0	0	0	0	0	0.727012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	0	94	0	0	0	0	0	415	577	0.0223254	0	0.0382581	0	0	0	0	0	0.407922	0.468506	0.0476525	0	0.0816598	0	0	0	0	0	0.870688	12	0	25	0	0	0	0	0	203	240	0.05	0	0.104167	0	0	0	0	0	0.845833	9.77373	0	8.64701	0	0	0	0	0	45.1931	63.6138	0.153642	0	0.13593	0	0	0	0	0	0.710429	48	0	47	0	0	0	0	0	257	352	0.136364	0	0.133523	0	0	0	0	0	0.730114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	79	0	98	0	0	0	0	0	407	584	0.0290139	0	0.043645	0	0	0	0	0	0.396662	0.469321	0.061821	0	0.0929961	0	0	0	0	0	0.845183	12	0	25	0	0	0	0	0	194	231	0.0519481	0	0.108225	0	0	0	0	0	0.839827	10.8359	0	9.63425	0	0	0	0	0	46.8722	67.3423	0.160908	0	0.143064	0	0	0	0	0	0.696029	48	0	51	0	0	0	0	0	257	356	0.134831	0	0.143258	0	0	0	0	0	0.72191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	88	0	107	0	0	0	0	0	417	612	0.0320504	0	0.0535478	0	0	0	0	0	0.343272	0.42887	0.0747322	0	0.124858	0	0	0	0	0	0.80041	10	0	24	0	0	0	0	0	187	221	0.0452489	0	0.108597	0	0	0	0	0	0.846154	11.3458	0	10.2375	0	0	0	0	0	49.0043	70.5876	0.160733	0	0.145033	0	0	0	0	0	0.694234	47	0	53	0	0	0	0	0	266	366	0.128415	0	0.144809	0	0	0	0	0	0.726776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	86	0	106	0	0	0	0	0	418	610	0.0182591	0	0.0413945	0	0	0	0	0	0.368346	0.428	0.0426616	0	0.0967161	0	0	0	0	0	0.860622	8	0	19	0	0	0	0	0	179	206	0.038835	0	0.092233	0	0	0	0	0	0.868932	12.3546	0	11.435	0	0	0	0	0	52.1284	75.9179	0.162736	0	0.150623	0	0	0	0	0	0.686641	48	0	60	0	0	0	0	0	265	373	0.128686	0	0.160858	0	0	0	0	0	0.710456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	83	0	113	0	0	0	0	0	421	617	0.0197672	0	0.0167399	0	0	0	0	0	0.374417	0.410924	0.0481043	0	0.0407373	0	0	0	0	0	0.911158	7	0	16	0	0	0	0	0	163	186	0.0376344	0	0.0860215	0	0	0	0	0	0.876344	12.2388	0	10.7668	0	0	0	0	0	54.2562	77.2619	0.158407	0	0.139355	0	0	0	0	0	0.702238	44	0	62	0	0	0	0	0	264	370	0.118919	0	0.167568	0	0	0	0	0	0.713513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
