Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	18	22	19	70	0	0	0	0	153	0.00182375	0	0.00506625	0.00745691	0.0473371	0	0	0	0	0.061684	0.029566	0	0.0821323	0.120889	0.767413	0	0	0	0	3	0	5	8	22	0	0	0	0	38	0.0789474	0	0.131579	0.210526	0.578947	0	0	0	0	2.0584	1.88236	2.02064	3.41528	4.01223	0	0	0	0	13.3889	0.153739	0.140591	0.150919	0.255083	0.299668	0	0	0	0	14	14	13	22	25	0	0	0	0	88	0.159091	0.159091	0.147727	0.25	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	22	19	22	87	0	0	0	0	177	0.00527709	0	0.0153388	0.00624686	0.0351565	0	0	0	0	0.0620192	0.085088	0	0.247323	0.100725	0.566864	0	0	0	0	4	0	8	8	23	0	0	0	0	43	0.0930233	0	0.186047	0.186047	0.534884	0	0	0	0	2.39234	2.22685	2.15363	3.78893	4.6829	0	0	0	0	15.2446	0.15693	0.146074	0.141271	0.248542	0.307183	0	0	0	0	14	14	12	22	29	0	0	0	0	91	0.153846	0.153846	0.131868	0.241758	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	25	27	26	91	0	0	0	0	200	0.0036191	0.000301504	0.00725109	0.0204806	0.0410018	0	0	0	0	0.072654	0.0498128	0.00414986	0.099803	0.281892	0.564343	0	0	0	0	6	2	7	10	24	0	0	0	0	49	0.122449	0.0408163	0.142857	0.204082	0.489796	0	0	0	0	2.56669	2.36408	2.46584	4.31406	5.42209	0	0	0	0	17.1328	0.149812	0.137986	0.143925	0.251802	0.316475	0	0	0	0	14	13	13	22	32	0	0	0	0	94	0.148936	0.138298	0.138298	0.234043	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	27	26	30	114	0	0	0	0	225	0.0130838	0.00102978	0.00853186	0.00773858	0.0351256	0	0	0	0	0.0655096	0.199723	0.0157196	0.130238	0.118129	0.53619	0	0	0	0	12	3	5	6	26	0	0	0	0	52	0.230769	0.0576923	0.0961538	0.115385	0.5	0	0	0	0	2.90207	2.45761	2.80383	4.484	6.1229	0	0	0	0	18.7704	0.154609	0.13093	0.149375	0.238887	0.3262	0	0	0	0	14	12	14	23	35	0	0	0	0	98	0.142857	0.122449	0.142857	0.234694	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	22	33	40	140	0	0	0	0	263	0.0156652	0.00313777	0.00524191	0.00309024	0.0182686	0	0	0	0	0.0454037	0.34502	0.0691082	0.115451	0.0680614	0.40236	0	0	0	0	11	5	3	7	21	0	0	0	0	47	0.234043	0.106383	0.0638298	0.148936	0.446809	0	0	0	0	2.90092	2.74852	2.79894	5.06891	6.83442	0	0	0	0	20.3517	0.14254	0.135051	0.137528	0.249066	0.335816	0	0	0	0	12	12	15	24	38	0	0	0	0	101	0.118812	0.118812	0.148515	0.237624	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	20	36	48	152	0	0	0	0	282	0.0161997	0.00663821	0.00369445	0.00638117	0.0157897	0	0	0	0	0.0487032	0.332621	0.136299	0.0758565	0.131022	0.324202	0	0	0	0	11	5	3	10	20	0	0	0	0	49	0.22449	0.102041	0.0612245	0.204082	0.408163	0	0	0	0	2.64296	2.57398	3.18549	5.64287	6.75817	0	0	0	0	20.8035	0.127044	0.123729	0.153123	0.271246	0.324858	0	0	0	0	12	10	16	24	34	0	0	0	0	96	0.125	0.104167	0.166667	0.25	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	20	36	52	159	0	0	0	0	292	0.0141284	0.0166831	0.0064296	0.0144093	0.0334032	0	0	0	0	0.0850537	0.166112	0.196148	0.0755946	0.169414	0.392731	0	0	0	0	10	6	6	13	24	0	0	0	0	59	0.169492	0.101695	0.101695	0.220339	0.40678	0	0	0	0	2.93841	2.815	3.29107	5.2139	7.09931	0	0	0	0	21.3577	0.137581	0.131803	0.154093	0.244123	0.3324	0	0	0	0	13	10	15	20	32	0	0	0	0	90	0.144444	0.111111	0.166667	0.222222	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	22	34	60	170	0	0	0	0	312	0.027004	0.0106719	0.0137624	0.0250741	0.0324808	0	0	0	0	0.108993	0.247758	0.0979138	0.126269	0.230052	0.298007	0	0	0	0	11	4	10	16	30	0	0	0	0	71	0.15493	0.056338	0.140845	0.225352	0.422535	0	0	0	0	2.88592	2.77588	3.66076	5.69041	6.6352	0	0	0	0	21.6482	0.13331	0.128227	0.169102	0.262859	0.306502	0	0	0	0	12	11	15	21	30	0	0	0	0	89	0.134831	0.123596	0.168539	0.235955	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	25	37	59	174	0	0	0	0	321	0.0215238	0.00431535	0.00680318	0.0211225	0.0398238	0	0	0	0	0.0935886	0.229983	0.0461098	0.0726924	0.225695	0.42552	0	0	0	0	9	2	10	19	37	0	0	0	0	77	0.116883	0.025974	0.12987	0.246753	0.480519	0	0	0	0	3.03308	3.0549	3.67073	5.81622	6.97681	0	0	0	0	22.5517	0.134494	0.135462	0.162769	0.257906	0.309369	0	0	0	0	14	13	15	22	32	0	0	0	0	96	0.145833	0.135417	0.15625	0.229167	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	30	44	68	182	0	0	0	0	351	0.0153974	0.00299023	0.0186984	0.029799	0.0228029	0	0	0	0	0.089688	0.171677	0.0333404	0.208483	0.332252	0.254247	0	0	0	0	7	2	9	21	33	0	0	0	0	72	0.0972222	0.0277778	0.125	0.291667	0.458333	0	0	0	0	3.04085	3.28086	4.02514	6.00691	7.36535	0	0	0	0	23.7191	0.128202	0.138321	0.1697	0.253252	0.310524	0	0	0	0	15	13	15	23	38	0	0	0	0	104	0.144231	0.125	0.144231	0.221154	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	30	43	73	184	0	0	0	0	360	0.0189805	0.000711449	0.0239167	0.0259612	0.0422001	0	0	0	0	0.11177	0.169818	0.00636531	0.213981	0.232273	0.377562	0	0	0	0	6	3	8	22	38	0	0	0	0	77	0.0779221	0.038961	0.103896	0.285714	0.493506	0	0	0	0	3.39701	3.58503	4.00221	5.99984	8.13559	0	0	0	0	25.1197	0.135233	0.142718	0.159326	0.23885	0.323873	0	0	0	0	16	14	17	25	39	0	0	0	0	111	0.144144	0.126126	0.153153	0.225225	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	29	40	72	192	0	0	0	0	365	0.0138435	0.00208719	0.00913394	0.0328381	0.0477432	0	0	0	0	0.105646	0.131037	0.0197565	0.0864581	0.310832	0.451917	0	0	0	0	8	3	12	23	41	0	0	0	0	87	0.091954	0.0344828	0.137931	0.264368	0.471264	0	0	0	0	3.64544	3.50467	4.47259	6.64422	8.07417	0	0	0	0	26.3411	0.138394	0.13305	0.169795	0.252238	0.306524	0	0	0	0	17	13	21	28	42	0	0	0	0	121	0.140496	0.107438	0.173554	0.231405	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	28	40	79	209	0	0	0	0	386	0.00913594	0.00611579	0.00925148	0.0226033	0.0498922	0	0	0	0	0.0969987	0.0941862	0.0630502	0.0953774	0.233027	0.514359	0	0	0	0	5	3	13	25	43	0	0	0	0	89	0.0561798	0.0337079	0.146067	0.280899	0.483146	0	0	0	0	4.02837	3.6859	3.95745	7.29487	8.4388	0	0	0	0	27.4054	0.146992	0.134496	0.144404	0.266184	0.307925	0	0	0	0	19	12	19	31	44	0	0	0	0	125	0.152	0.096	0.152	0.248	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	28	39	95	224	0	0	0	0	426	0.00789031	0.00512317	0.0145765	0.0287876	0.0434728	0	0	0	0	0.0998504	0.0790213	0.0513084	0.145983	0.288307	0.435379	0	0	0	0	5	3	13	25	42	0	0	0	0	88	0.0568182	0.0340909	0.147727	0.284091	0.477273	0	0	0	0	4.45785	3.9699	4.43153	8.01881	8.99848	0	0	0	0	29.8766	0.149209	0.132877	0.148328	0.268398	0.301189	0	0	0	0	20	13	21	32	46	0	0	0	0	132	0.151515	0.0984849	0.159091	0.242424	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	17	50	106	223	0	0	0	0	426	0.0134888	0.0145784	0.0316851	0.0282948	0.0450226	0	0	0	0	0.13307	0.101367	0.109554	0.238109	0.212631	0.338338	0	0	0	0	5	4	11	24	41	0	0	0	0	85	0.0588235	0.0470588	0.129412	0.282353	0.482353	0	0	0	0	3.95618	2.69976	4.88788	8.57621	9.21886	0	0	0	0	29.3389	0.134844	0.0920197	0.166601	0.292316	0.31422	0	0	0	0	19	9	21	33	46	0	0	0	0	128	0.148438	0.0703125	0.164062	0.257812	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	22	51	113	237	0	0	0	0	456	0.00285372	0.00031916	0.0230449	0.0371414	0.0348637	0	0	0	0	0.0982229	0.0290535	0.00324934	0.234618	0.378134	0.354945	0	0	0	0	5	1	8	27	41	0	0	0	0	82	0.0609756	0.0121951	0.097561	0.329268	0.5	0	0	0	0	4.41449	2.92569	5.44299	8.88744	10.0874	0	0	0	0	31.758	0.139004	0.0921243	0.171389	0.279849	0.317634	0	0	0	0	21	11	25	32	49	0	0	0	0	138	0.152174	0.0797101	0.181159	0.231884	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	23	49	122	258	0	0	0	0	491	0.00483125	0.000853698	0.0110097	0.0362879	0.0354749	0	0	0	0	0.0884574	0.0546167	0.00965095	0.124463	0.41023	0.40104	0	0	0	0	6	1	7	27	37	0	0	0	0	78	0.0769231	0.0128205	0.0897436	0.346154	0.474359	0	0	0	0	4.73619	3.14664	5.2578	8.29823	10.4002	0	0	0	0	31.8391	0.148754	0.0988293	0.165136	0.26063	0.32665	0	0	0	0	19	11	25	31	49	0	0	0	0	135	0.140741	0.0814815	0.185185	0.22963	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	20	50	121	257	0	0	0	0	492	0.00730259	0.00251821	0.0113937	0.0462984	0.0538833	0	0	0	0	0.121396	0.060155	0.0207438	0.0938553	0.381383	0.443863	0	0	0	0	6	2	5	34	35	0	0	0	0	82	0.0731707	0.0243902	0.0609756	0.414634	0.426829	0	0	0	0	5.1735	2.83041	5.84377	8.79145	10.0374	0	0	0	0	32.6765	0.158325	0.086619	0.178837	0.269045	0.307175	0	0	0	0	20	10	26	31	43	0	0	0	0	130	0.153846	0.0769231	0.2	0.238462	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	18	58	139	253	0	0	0	0	515	0.00745166	0.00576472	0.0111927	0.0340698	0.060706	0	0	0	0	0.119185	0.0625219	0.0483679	0.0939105	0.285856	0.509343	0	0	0	0	5	2	5	33	36	0	0	0	0	81	0.0617284	0.0246914	0.0617284	0.407407	0.444444	0	0	0	0	5.64048	2.4716	6.3313	9.41135	9.5922	0	0	0	0	33.4469	0.16864	0.0738961	0.189294	0.281382	0.286789	0	0	0	0	21	9	25	33	43	0	0	0	0	131	0.160305	0.0687023	0.19084	0.251908	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
