Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000829672	0.00083987	0	0	0.000694119	0.00087076	0	0	0.00323442	0	0.256513	0.259666	0	0	0.214604	0.269217	0	0	0	25	25	0	0	25	25	0	0	100	0	0.25	0.25	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00233096	0.00303263	0	0	0.00390973	0.00557542	0	0	0.0148487	0	0.156981	0.204235	0	0	0.263304	0.375481	0	0	0	18	17	0	0	21	24	0	0	80	0	0.225	0.2125	0	0	0.2625	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00627026	0.0134147	0	0	0.0251988	0.0340804	0	0	0.0789641	0	0.0794065	0.169883	0	0	0.319117	0.431594	0	0	0	14	16	0	0	20	23	0	0	73	0	0.191781	0.219178	0	0	0.273973	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	1	0	0	2	0	0.017152	0.05475	0	0	0.035959	0.0229688	0	0	0.13083	0	0.131101	0.418483	0	0	0.274853	0.175562	0	0	0	12	15	0	0	11	10	0	0	48	0	0.25	0.3125	0	0	0.229167	0.208333	0	0	0	0	0.00805734	0	0	0.119033	0.196492	0	0	0.323582	0	0	0.0249004	0	0	0.367861	0.607238	0	0	0	0	1	0	0	8	13	0	0	22	0	0	0.0454545	0	0	0.363636	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	5	4	0	0	10	0	0.0392906	0.0261509	0	0	0.00637184	0.019934	0	0	0.0917474	0	0.428248	0.285031	0	0	0.0694498	0.217271	0	0	0	10	5	0	0	1	3	0	0	19	0	0.526316	0.263158	0	0	0.0526316	0.157895	0	0	0	0.00798594	0.264404	0	0	0.521388	0.757872	0	0	1.55165	0	0.00514674	0.170402	0	0	0.336022	0.48843	0	0	0	1	10	0	0	15	20	0	0	46	0	0.0217391	0.217391	0	0	0.326087	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	5	0	0	6	14	0	0	25	0	0.00164171	0	0	0	0	0	0	0	0.00164171	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.130864	0.678162	0	0	1.00689	1.38882	0	0	3.20474	0	0.0408347	0.211612	0	0	0.314188	0.433365	0	0	0	8	15	0	0	16	22	0	0	61	0	0.131148	0.245902	0	0	0.262295	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	2	11	0	0	10	24	0	0	47	0	0.00527743	0	0	0	0	0	0	0	0.00527743	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.353408	1.0049	0	0	1.10209	1.68615	0	0	4.14655	0	0.0852294	0.242346	0	0	0.265784	0.40664	0	0	0	8	14	0	0	12	19	0	0	53	0	0.150943	0.264151	0	0	0.226415	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	1	15	0	0	17	32	0	0	65	0	0	0.000179307	0	0	0.000439037	0.000850701	0	0	0.00146904	0	0	0.122057	0	0	0.298859	0.579085	0	0	0	0	1	0	0	1	2	0	0	4	0	0	0.25	0	0	0.25	0.5	0	0	0	0.530592	1.36302	0	0	1.40342	1.94573	0	0	5.24276	0	0.101205	0.259982	0	0	0.267687	0.371127	0	0	0	8	14	0	0	12	17	0	0	51	0	0.156863	0.27451	0	0	0.235294	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	2	15	0	0	18	32	0	0	67	0	0	0.00118445	0	0	0.00453273	0.00874392	0	0	0.0144611	0	0	0.0819061	0	0	0.313443	0.604651	0	0	0	0	3	0	0	5	11	0	0	19	0	0	0.157895	0	0	0.263158	0.578947	0	0	0	0.445956	1.58195	0	0	1.7006	2.36716	0	0	6.09568	0	0.0731594	0.259521	0	0	0.278985	0.388335	0	0	0	5	13	0	0	12	17	0	0	47	0	0.106383	0.276596	0	0	0.255319	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	5	22	0	0	24	32	0	0	83	0	0	0.00584305	0	0	0.0118404	0.0243733	0	0	0.0420568	0	0	0.138932	0	0	0.281534	0.579534	0	0	0	0	5	0	0	6	16	0	0	27	0	0	0.185185	0	0	0.222222	0.592593	0	0	0	0.572229	1.90327	0	0	2.01299	2.31483	0	0	6.80332	0	0.0841102	0.279757	0	0	0.295883	0.34025	0	0	0	5	13	0	0	13	16	0	0	47	0	0.106383	0.276596	0	0	0.276596	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
