Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	10	31	0	0	46	41	0	0	144	0.0109194	0	0.010142	0	0	0.0154382	0.0160572	0	0	0.0525568	0.207763	0	0.192972	0	0	0.293744	0.305521	0	0	10	0	6	0	0	15	15	0	0	46	0.217391	0	0.130435	0	0	0.326087	0.326087	0	0	1.46243	1.10683	2.81815	0	0	3.62063	2.40528	0	0	11.4133	0.128133	0.0969773	0.246917	0	0	0.317229	0.210743	0	0	9	8	19	0	0	21	19	0	0	76	0.118421	0.105263	0.25	0	0	0.276316	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	11	33	0	0	48	43	0	0	153	0.0150077	0.000182693	0.0128176	0	0	0.0350767	0.0180858	0	0	0.0811706	0.184891	0.00225073	0.157909	0	0	0.432136	0.222813	0	0	11	1	10	0	0	18	19	0	0	59	0.186441	0.0169492	0.169492	0	0	0.305085	0.322034	0	0	1.70963	1.30346	3.33102	0	0	4.14016	2.99776	0	0	13.482	0.126808	0.0966812	0.247071	0	0	0.307087	0.222352	0	0	10	8	21	0	0	23	26	0	0	88	0.113636	0.0909091	0.238636	0	0	0.261364	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	16	13	39	0	0	55	45	0	0	168	0.0307603	0.000579966	0.00814459	0	0	0.0239713	0.0222996	0	0	0.0857558	0.358696	0.006763	0.0949742	0	0	0.27953	0.260037	0	0	14	1	9	0	0	20	25	0	0	69	0.202899	0.0144928	0.130435	0	0	0.289855	0.362319	0	0	1.75679	1.15666	3.83464	0	0	4.88229	3.54869	0	0	15.1791	0.115738	0.0762011	0.252627	0	0	0.321646	0.233788	0	0	10	6	23	0	0	32	32	0	0	103	0.0970874	0.0582524	0.223301	0	0	0.31068	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	6	41	0	0	67	55	0	0	189	0.0240396	0.00201427	0.0213171	0	0	0.0270671	0.0416375	0	0	0.116076	0.207103	0.0173531	0.183649	0	0	0.233185	0.35871	0	0	10	2	14	0	0	18	28	0	0	72	0.138889	0.0277778	0.194444	0	0	0.25	0.388889	0	0	1.40652	1.10566	4.4371	0	0	5.44874	3.91711	0	0	16.3151	0.0862093	0.0677693	0.271962	0	0	0.333969	0.240091	0	0	12	5	24	0	0	37	35	0	0	113	0.106195	0.0442478	0.212389	0	0	0.327434	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	19	9	53	0	0	72	67	0	0	220	0.0204066	0.00586107	0.0157267	0	0	0.0375464	0.0584186	0	0	0.137959	0.147918	0.042484	0.113995	0	0	0.272155	0.423448	0	0	10	1	14	0	0	22	30	0	0	77	0.12987	0.012987	0.181818	0	0	0.285714	0.38961	0	0	1.78689	1.22662	4.85215	0	0	6.4634	4.82248	0	0	19.1515	0.0933025	0.0640479	0.253356	0	0	0.337487	0.251807	0	0	15	5	27	0	0	42	42	0	0	131	0.114504	0.0381679	0.206107	0	0	0.320611	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	10	54	0	0	62	88	0	0	235	0.0234882	0	0.0247715	0	0	0.0397118	0.0440699	0	0	0.132041	0.177885	0	0.187604	0	0	0.300753	0.333758	0	0	11	0	17	0	0	30	33	0	0	91	0.120879	0	0.186813	0	0	0.32967	0.362637	0	0	2.19438	1.36594	5.41334	0	0	6.70611	5.78029	0	0	21.4601	0.102254	0.0636501	0.252252	0	0	0.312493	0.269351	0	0	17	6	28	0	0	44	49	0	0	144	0.118056	0.0416667	0.194444	0	0	0.305556	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	11	59	0	0	72	99	0	0	270	0.0136377	0	0.0203496	0	0	0.0688242	0.0646296	0	0	0.167441	0.0814477	0	0.121533	0	0	0.411035	0.385984	0	0	8	0	14	0	0	35	46	0	0	103	0.0776699	0	0.135922	0	0	0.339806	0.446602	0	0	2.68458	1.51732	5.81872	0	0	7.15447	7.00029	0	0	24.1754	0.111046	0.0627628	0.240688	0	0	0.29594	0.289563	0	0	20	6	32	0	0	45	53	0	0	156	0.128205	0.0384615	0.205128	0	0	0.288462	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	15	64	0	0	84	129	0	0	325	0.00997264	0	0.0128528	0	0	0.0537752	0.0700018	0	0	0.146602	0.0680251	0	0.087671	0	0	0.36681	0.477494	0	0	8	0	14	0	0	33	50	0	0	105	0.0761905	0	0.133333	0	0	0.314286	0.47619	0	0	3.12597	1.66385	6.71295	0	0	7.84074	8.17805	0	0	27.5216	0.113583	0.0604561	0.243916	0	0	0.284894	0.297151	0	0	21	6	36	0	0	52	60	0	0	175	0.12	0.0342857	0.205714	0	0	0.297143	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	13	67	0	0	81	158	0	0	354	0.011901	0.000158562	0.015446	0	0	0.0593973	0.0855418	0	0	0.172445	0.0690132	0.000919495	0.0895708	0	0	0.344443	0.496054	0	0	8	1	15	0	0	35	54	0	0	113	0.0707965	0.00884956	0.132743	0	0	0.309735	0.477876	0	0	3.67598	1.80923	7.30916	0	0	9.10439	9.44331	0	0	31.3421	0.117286	0.0577253	0.233206	0	0	0.290485	0.301298	0	0	22	6	38	0	0	57	67	0	0	190	0.115789	0.0315789	0.2	0	0	0.3	0.352632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	18	89	0	0	97	172	0	0	406	0.0196533	0.000804136	0.014406	0	0	0.071621	0.0849083	0	0	0.191393	0.102686	0.00420149	0.0752694	0	0	0.374209	0.443634	0	0	11	3	19	0	0	36	62	0	0	131	0.0839695	0.0229008	0.145038	0	0	0.274809	0.473282	0	0	3.34843	1.954	8.32686	0	0	10.3489	10.6274	0	0	34.6056	0.0967596	0.0564649	0.240622	0	0	0.299052	0.307101	0	0	19	6	42	0	0	61	76	0	0	204	0.0931373	0.0294118	0.205882	0	0	0.29902	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	21	101	0	0	99	184	0	0	439	0.0125506	0.00242488	0.0293664	0	0	0.0400609	0.0777938	0	0	0.162197	0.0773791	0.0149503	0.181054	0	0	0.24699	0.479626	0	0	8	3	24	0	0	26	73	0	0	134	0.0597015	0.0223881	0.179104	0	0	0.19403	0.544776	0	0	3.81619	2.09837	9.41901	0	0	10.9614	11.1702	0	0	37.4652	0.10186	0.0560086	0.251407	0	0	0.292577	0.298148	0	0	21	6	44	0	0	68	81	0	0	220	0.0954545	0.0272727	0.2	0	0	0.309091	0.368182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	21	107	0	0	95	202	0	0	464	0.012363	0.00736155	0.0277147	0	0	0.0366614	0.111853	0	0	0.195953	0.0630915	0.0375679	0.141435	0	0	0.187093	0.570812	0	0	8	4	32	0	0	26	82	0	0	152	0.0526316	0.0263158	0.210526	0	0	0.171053	0.539474	0	0	4.28976	2.24245	10.356	0	0	11.6107	12.0346	0	0	40.5335	0.105832	0.0553233	0.255493	0	0	0.286446	0.296906	0	0	22	6	47	0	0	73	82	0	0	230	0.0956522	0.026087	0.204348	0	0	0.317391	0.356522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	21	110	0	0	109	224	0	0	503	0.00915576	0.00977048	0.0528564	0	0	0.0548929	0.125625	0	0	0.252301	0.036289	0.0387255	0.209497	0	0	0.217569	0.497919	0	0	7	3	40	0	0	26	95	0	0	171	0.0409357	0.0175439	0.233918	0	0	0.152047	0.555556	0	0	4.36663	2.39839	10.9361	0	0	13.176	13.9601	0	0	44.8373	0.0973885	0.053491	0.243907	0	0	0.293863	0.31135	0	0	23	7	49	0	0	74	89	0	0	242	0.0950413	0.0289256	0.202479	0	0	0.305785	0.367769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	24	116	0	0	98	248	0	0	522	0.00697756	0.00145203	0.0397298	0	0	0.0580125	0.160615	0	0	0.266787	0.026154	0.00544265	0.14892	0	0	0.217449	0.602035	0	0	7	2	38	0	0	27	99	0	0	173	0.0404624	0.0115607	0.219653	0	0	0.156069	0.572254	0	0	4.50389	2.5936	11.7016	0	0	14.3089	15.8962	0	0	49.0042	0.0919084	0.0529262	0.238787	0	0	0.291994	0.324384	0	0	22	9	56	0	0	77	96	0	0	260	0.0846154	0.0346154	0.215385	0	0	0.296154	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	26	131	0	0	116	275	0	0	584	0.014451	0.00426785	0.0795704	0	0	0.0459551	0.178911	0	0	0.323156	0.0447185	0.0132068	0.246229	0	0	0.142207	0.553638	0	0	8	3	39	0	0	20	91	0	0	161	0.0496894	0.0186335	0.242236	0	0	0.124224	0.565217	0	0	4.48625	2.82153	12.8706	0	0	15.1161	17.1822	0	0	52.4767	0.0854903	0.0537673	0.245264	0	0	0.288053	0.327426	0	0	21	9	60	0	0	78	101	0	0	269	0.0780669	0.0334572	0.223048	0	0	0.289963	0.375465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	31	133	0	0	114	279	0	0	596	0.0139835	0.00177842	0.0691743	0	0	0.0572688	0.172191	0	0	0.314396	0.0444773	0.00565664	0.220023	0	0	0.182155	0.547688	0	0	7	2	35	0	0	19	86	0	0	149	0.0469799	0.0134228	0.234899	0	0	0.127517	0.577181	0	0	4.80952	3.05468	13.5585	0	0	15.7738	19.0533	0	0	56.2498	0.0855028	0.0543055	0.241042	0	0	0.280424	0.338726	0	0	19	10	65	0	0	79	109	0	0	282	0.0673759	0.035461	0.230496	0	0	0.280142	0.386525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	28	155	0	0	117	309	0	0	646	0.0174287	0.00508646	0.0717708	0	0	0.0286444	0.139555	0	0	0.262485	0.0663988	0.0193781	0.273428	0	0	0.109128	0.531668	0	0	6	3	35	0	0	12	81	0	0	137	0.0437956	0.0218978	0.255474	0	0	0.0875912	0.591241	0	0	5.27917	3.28946	15.2748	0	0	16.8308	20.1807	0	0	60.8549	0.08675	0.0540541	0.251004	0	0	0.276573	0.331619	0	0	20	10	72	0	0	83	116	0	0	301	0.0664452	0.0332226	0.239203	0	0	0.275748	0.385382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	19	172	0	0	116	318	0	0	664	0.0204184	0.00376714	0.0432623	0	0	0.025199	0.106952	0	0	0.199599	0.102297	0.0188736	0.216746	0	0	0.126248	0.535835	0	0	6	2	26	0	0	11	71	0	0	116	0.0517241	0.0172414	0.224138	0	0	0.0948276	0.612069	0	0	5.74523	2.44551	16.4055	0	0	16.5718	21.5653	0	0	62.7333	0.0915818	0.0389827	0.261511	0	0	0.264163	0.343761	0	0	20	9	79	0	0	78	120	0	0	306	0.0653595	0.0294118	0.25817	0	0	0.254902	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	38	20	190	0	0	119	336	0	0	703	0.0100745	0.000234242	0.0410161	0	0	0.0251553	0.103077	0	0	0.179558	0.0561074	0.00130455	0.228429	0	0	0.140096	0.574063	0	0	4	1	24	0	0	11	68	0	0	108	0.037037	0.00925926	0.222222	0	0	0.101852	0.62963	0	0	5.67788	2.59036	17.3066	0	0	17.5196	22.7098	0	0	65.8043	0.0862843	0.0393646	0.263002	0	0	0.266239	0.345111	0	0	20	9	82	0	0	76	119	0	0	306	0.0653595	0.0294118	0.267974	0	0	0.248366	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	20	165	0	0	135	358	0	0	721	0.00376422	0.000662275	0.0577729	0	0	0.0234969	0.0957862	0	0	0.181482	0.0207415	0.00364925	0.318339	0	0	0.129472	0.527799	0	0	3	2	30	0	0	7	62	0	0	104	0.0288462	0.0192308	0.288462	0	0	0.0673077	0.596154	0	0	6.17724	2.80709	17.4198	0	0	18.7147	23.8934	0	0	69.0122	0.0895094	0.0406752	0.252416	0	0	0.27118	0.34622	0	0	21	9	78	0	0	75	118	0	0	301	0.0697674	0.0299003	0.259136	0	0	0.249169	0.392027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
