Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	0	0	0	26	0	46	101	110	111	394	0	0	0	0.0103469	0	0.054064	0.0550947	0.0612157	0.0681151	0.248836	0	0	0	0.0415811	0	0.217267	0.221409	0.246008	0.273734	0	0	0	17	0	14	28	30	41	130	0	0	0	0.130769	0	0.107692	0.215385	0.230769	0.315385	0	0	0	2.78026	0	5.35963	6.23648	12.3301	10.5498	37.2563	0	0	0	0.0746254	0	0.143859	0.167394	0.330954	0.283168	0	0	0	15	0	27	43	69	67	221	0	0	0	0.0678733	0	0.122172	0.19457	0.312217	0.303167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	28	0	45	115	121	121	430	0	0	0	0.0156554	0	0.0467605	0.0503501	0.0363188	0.0556704	0.204755	0	0	0	0.0764592	0	0.228373	0.245904	0.177377	0.271887	0	0	0	19	0	10	27	31	45	132	0	0	0	0.143939	0	0.0757576	0.204545	0.234848	0.340909	0	0	0	3.14003	0	5.42867	6.94802	13.8466	12.088	41.4513	0	0	0	0.0757522	0	0.130965	0.167619	0.334046	0.291619	0	0	0	15	0	29	46	78	73	241	0	0	0	0.0622407	0	0.120332	0.190871	0.323651	0.302905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	32	0	44	122	120	125	443	0	0	0	0.0199934	0	0.0114023	0.05389	0.061018	0.0633146	0.209618	0	0	0	0.0953801	0	0.0543953	0.257086	0.291091	0.302047	0	0	0	19	0	5	28	32	43	127	0	0	0	0.149606	0	0.0393701	0.220472	0.251969	0.338583	0	0	0	3.54163	0	5.81838	7.65735	14.7918	12.4883	44.2974	0	0	0	0.0799511	0	0.131348	0.172862	0.333921	0.281918	0	0	0	17	0	31	46	75	70	239	0	0	0	0.0711297	0	0.129707	0.192469	0.313808	0.292887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	36	0	48	119	114	121	438	0	0	0	0.0189465	0	0.0116654	0.0485336	0.0737055	0.0679607	0.220812	0	0	0	0.0858039	0	0.0528294	0.219796	0.333794	0.307777	0	0	0	18	0	4	29	32	40	123	0	0	0	0.146341	0	0.0325203	0.235772	0.260163	0.325203	0	0	0	3.99145	0	6.38809	7.95333	14.3212	13.4272	46.0812	0	0	0	0.0866176	0	0.138627	0.172594	0.310781	0.291381	0	0	0	20	0	31	46	70	71	238	0	0	0	0.0840336	0	0.130252	0.193277	0.294118	0.298319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	44	0	43	123	112	116	438	0	0	0	0.0232849	0	0.00270865	0.0343008	0.0553505	0.0694568	0.185102	0	0	0	0.125795	0	0.0146333	0.185308	0.299028	0.375236	0	0	0	19	0	3	27	27	39	115	0	0	0	0.165217	0	0.026087	0.234783	0.234783	0.33913	0	0	0	4.44642	0	6.4412	8.39307	14.8102	13.8553	47.9461	0	0	0	0.0927379	0	0.134342	0.175052	0.308891	0.288976	0	0	0	21	0	31	48	75	73	248	0	0	0	0.0846774	0	0.125	0.193548	0.302419	0.294355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	44	0	49	137	114	119	463	0	0	0	0.0169318	0	0.00833958	0.0591615	0.078731	0.0631962	0.22636	0	0	0	0.0748002	0	0.0368421	0.26136	0.347813	0.279184	0	0	0	18	0	2	29	28	33	110	0	0	0	0.163636	0	0.0181818	0.263636	0.254545	0.3	0	0	0	4.76304	0	6.89576	8.9225	15.2021	13.954	49.7374	0	0	0	0.0957637	0	0.138643	0.179392	0.305647	0.280553	0	0	0	21	0	29	45	72	72	239	0	0	0	0.0878661	0	0.121339	0.188285	0.301255	0.301255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	56	0	49	124	114	117	460	0	0	0	0.0249627	0	0.0011742	0.0360547	0.0458205	0.0529051	0.160917	0	0	0	0.155128	0	0.00729695	0.224057	0.284746	0.328772	0	0	0	18	0	2	25	20	28	93	0	0	0	0.193548	0	0.0215054	0.268817	0.215054	0.301075	0	0	0	5.24014	0	7.50049	8.68644	15.8662	14.7226	52.0159	0	0	0	0.100741	0	0.144196	0.166996	0.305026	0.283041	0	0	0	21	0	30	47	74	70	242	0	0	0	0.0867769	0	0.123967	0.194215	0.305785	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	63	0	53	126	130	117	489	0	0	0	0.0251927	0	0.00165522	0.042005	0.0324448	0.0699772	0.171275	0	0	0	0.147089	0	0.00966409	0.245249	0.189431	0.408566	0	0	0	18	0	2	24	14	27	85	0	0	0	0.211765	0	0.0235294	0.282353	0.164706	0.317647	0	0	0	5.07023	0	7.55251	9.35705	17.3642	15.5963	54.9402	0	0	0	0.0922862	0	0.137468	0.170313	0.316056	0.283877	0	0	0	20	0	27	47	77	66	237	0	0	0	0.0843882	0	0.113924	0.198312	0.324895	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	69	0	50	142	129	121	511	0	0	0	0.032077	0	0.00217233	0.0539843	0.0326548	0.0632562	0.184145	0	0	0	0.174195	0	0.0117969	0.293162	0.177332	0.343514	0	0	0	17	0	2	24	13	24	80	0	0	0	0.2125	0	0.025	0.3	0.1625	0.3	0	0	0	5.51525	0	7.51931	9.65137	17.9174	15.7579	56.3613	0	0	0	0.0978554	0	0.133413	0.171241	0.317903	0.279588	0	0	0	20	0	26	45	75	66	232	0	0	0	0.0862069	0	0.112069	0.193966	0.323276	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	82	0	52	150	131	122	537	0	0	0	0.0349874	0	0.00301417	0.0476376	0.0354879	0.0642965	0.185424	0	0	0	0.188689	0	0.0162556	0.256912	0.191388	0.346755	0	0	0	16	0	2	18	12	23	71	0	0	0	0.225352	0	0.028169	0.253521	0.169014	0.323944	0	0	0	5.95814	0	7.84523	9.84255	17.5925	15.9521	57.1906	0	0	0	0.10418	0	0.137177	0.172101	0.307613	0.278929	0	0	0	20	0	25	44	71	62	222	0	0	0	0.0900901	0	0.112613	0.198198	0.31982	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	89	0	51	157	139	123	559	0	0	0	0.0244788	0	0.00445001	0.0385382	0.0361971	0.0366452	0.140309	0	0	0	0.174463	0	0.0317157	0.274666	0.257981	0.261174	0	0	0	14	0	2	15	10	18	59	0	0	0	0.237288	0	0.0338983	0.254237	0.169492	0.305085	0	0	0	6.43268	0	7.5165	9.6235	18.6155	16.8909	59.079	0	0	0	0.108883	0	0.127228	0.162892	0.315095	0.285903	0	0	0	23	0	23	43	73	67	229	0	0	0	0.100437	0	0.100437	0.187773	0.318777	0.292576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
