Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	34	11	0	0	40	36	35	174	0	0	0.0127681	0.00383769	0	0	0.0228489	0.0251864	0.0384013	0.103042	0	0	0.123911	0.0372438	0	0	0.221743	0.244428	0.372675	0	0	8	4	0	0	17	15	23	67	0	0	0.119403	0.0597015	0	0	0.253731	0.223881	0.343284	0	1.60091	3.28305	1.80708	0	0	2.94688	3.99361	2.92979	16.5613	0	0.0966655	0.198236	0.109115	0	0	0.177937	0.241141	0.176906	0	12	19	11	0	0	17	29	20	108	0	0.111111	0.175926	0.101852	0	0	0.157407	0.268519	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	38	13	0	0	55	52	42	223	0	0	0.00709238	0.0141532	0	0	0.0235138	0.0311958	0.0341662	0.110121	0	0	0.0644051	0.128523	0	0	0.213526	0.283285	0.31026	0	0	9	6	0	0	17	12	23	67	0	0	0.134328	0.0895522	0	0	0.253731	0.179104	0.343284	0	1.89641	3.57612	1.90029	0	0	3.39053	4.85127	3.57933	19.194	0	0.0988026	0.186315	0.0990048	0	0	0.176646	0.25275	0.186482	0	12	20	10	0	0	20	33	26	121	0	0.0991736	0.165289	0.0826446	0	0	0.165289	0.272727	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	49	14	0	0	66	73	45	269	0	0.000851958	0.0138999	0.00139585	0	0	0.0178808	0.0290196	0.0532441	0.116292	0	0.00732601	0.119526	0.0120029	0	0	0.153758	0.24954	0.457848	0	5	11	6	0	0	19	14	27	82	0	0.0609756	0.134146	0.0731707	0	0	0.231707	0.170732	0.329268	0	2.18985	4.07793	1.96791	0	0	3.91257	5.37419	3.64792	21.1704	0	0.10344	0.192624	0.092956	0	0	0.184813	0.253854	0.172312	0	12	20	11	0	0	24	35	27	129	0	0.0930233	0.155039	0.0852713	0	0	0.186047	0.271318	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	53	16	0	0	71	68	52	283	0	0.0024566	0.014961	0.00385184	0	0	0.029378	0.0218809	0.0344498	0.106978	0	0.0229636	0.139851	0.0360059	0	0	0.274617	0.204536	0.322027	0	5	13	9	0	0	27	29	25	108	0	0.0462963	0.12037	0.0833333	0	0	0.25	0.268519	0.231481	0	2.48183	4.35032	2.24503	0	0	4.24203	6.15107	3.79839	23.2687	0	0.10666	0.18696	0.096483	0	0	0.182307	0.26435	0.16324	0	12	22	11	0	0	24	39	32	140	0	0.0857143	0.157143	0.0785714	0	0	0.171429	0.278571	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	55	18	0	0	74	69	57	293	0	0.00668424	0.0144993	0.0132858	0	0	0.0288674	0.0719654	0.0488061	0.184108	0	0.036306	0.0787544	0.0721629	0	0	0.156796	0.390886	0.265095	0	7	11	10	0	0	30	38	28	124	0	0.0564516	0.0887097	0.0806452	0	0	0.241935	0.306452	0.225806	0	2.5725	4.67604	1.65692	0	0	4.76969	6.71771	4.32515	24.718	0	0.104074	0.189175	0.067033	0	0	0.192964	0.271774	0.17498	0	11	23	7	0	0	26	37	32	136	0	0.0808824	0.169118	0.0514706	0	0	0.191176	0.272059	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	55	18	0	0	78	84	73	329	0	0.020063	0.0178556	0.0146873	0	0	0.0566759	0.0693202	0.036075	0.214677	0	0.0934566	0.0831744	0.0684159	0	0	0.264006	0.322904	0.168043	0	7	15	10	0	0	37	31	25	125	0	0.056	0.12	0.08	0	0	0.296	0.248	0.2	0	2.56902	5.27711	1.85925	0	0	5.32991	7.92536	5.14854	28.1092	0	0.0913943	0.187736	0.0661438	0	0	0.189615	0.281949	0.183162	0	10	24	9	0	0	26	49	40	158	0	0.0632911	0.151899	0.056962	0	0	0.164557	0.310127	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	64	21	0	0	82	85	78	353	0	0.00258812	0.0148963	0.0176937	0	0	0.0608224	0.0594602	0.0343811	0.189842	0	0.013633	0.0784671	0.0932021	0	0	0.320385	0.313209	0.181104	0	2	17	10	0	0	33	34	25	121	0	0.0165289	0.140496	0.0826446	0	0	0.272727	0.280992	0.206612	0	2.59906	5.91649	2.09512	0	0	5.69355	8.65476	5.89273	30.8517	0	0.0842436	0.191772	0.0679094	0	0	0.184546	0.280528	0.191002	0	13	27	10	0	0	29	58	45	182	0	0.0714286	0.148352	0.0549451	0	0	0.159341	0.318681	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	68	22	0	0	90	91	82	377	0	0.00773397	0.0222223	0.0174173	0	0	0.0518706	0.0522225	0.0486077	0.200074	0	0.0386555	0.11107	0.0870541	0	0	0.259257	0.261015	0.242948	0	3	17	11	0	0	26	33	29	119	0	0.0252101	0.142857	0.092437	0	0	0.218487	0.277311	0.243697	0	2.91538	5.96122	2.0362	0	0	6.08834	9.40924	6.62852	33.0389	0	0.0882408	0.18043	0.0616303	0	0	0.184278	0.284793	0.200628	0	13	27	12	0	0	35	65	44	196	0	0.0663265	0.137755	0.0612245	0	0	0.178571	0.331633	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	70	19	0	0	97	112	83	402	0	0.000823192	0.0297981	0.0171646	0	0	0.037778	0.0477847	0.0645304	0.197879	0	0.00416008	0.150588	0.086743	0	0	0.190915	0.241484	0.32611	0	3	22	10	0	0	27	36	32	130	0	0.0230769	0.169231	0.0769231	0	0	0.207692	0.276923	0.246154	0	2.91723	6.66176	2.34027	0	0	6.58161	10.8919	6.98776	36.3805	0	0.0801865	0.183113	0.0643275	0	0	0.18091	0.299388	0.192074	0	14	30	14	0	0	40	71	43	212	0	0.0660377	0.141509	0.0660377	0	0	0.188679	0.334906	0.20283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	76	21	0	0	100	118	83	422	0	0.00256209	0.0222062	0.00932083	0	0	0.0350128	0.0570744	0.0578729	0.184049	0	0.0139207	0.120654	0.0506431	0	0	0.190236	0.310104	0.314442	0	4	21	11	0	0	30	37	28	131	0	0.0305344	0.160305	0.0839695	0	0	0.229008	0.282443	0.21374	0	3.1606	7.07778	2.49167	0	0	6.82968	11.982	7.65231	39.1941	0	0.0806397	0.180583	0.0635727	0	0	0.174253	0.305711	0.195241	0	13	34	15	0	0	38	79	47	226	0	0.0575221	0.150442	0.0663717	0	0	0.168142	0.349558	0.207965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	82	28	0	0	108	130	78	455	0	0.00754571	0.0343333	0.0250368	0	0	0.031949	0.0561285	0.0446542	0.199648	0	0.0377951	0.17197	0.125405	0	0	0.160027	0.281138	0.223665	0	4	24	12	0	0	28	39	26	133	0	0.0300752	0.180451	0.0902256	0	0	0.210526	0.293233	0.195489	0	3.03101	7.78852	2.7899	0	0	7.71297	13.6963	8.51908	43.5378	0	0.0696179	0.178891	0.0640798	0	0	0.177156	0.314585	0.195671	0	11	36	15	0	0	41	85	50	238	0	0.0462185	0.151261	0.0630252	0	0	0.172269	0.357143	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	97	31	0	0	114	130	79	479	0	0.00904393	0.0258379	0.00559761	0	0	0.0447676	0.0860094	0.0454414	0.216698	0	0.0417352	0.119235	0.0258314	0	0	0.20659	0.396909	0.209699	0	4	19	10	0	0	27	41	29	130	0	0.0307692	0.146154	0.0769231	0	0	0.207692	0.315385	0.223077	0	3.31079	8.6251	3.08071	0	0	7.77033	14.8025	9.36676	46.9562	0	0.070508	0.183684	0.0656082	0	0	0.16548	0.315241	0.199479	0	12	42	18	0	0	39	86	52	249	0	0.0481928	0.168675	0.0722892	0	0	0.156627	0.345382	0.208835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	95	31	0	0	122	135	88	499	0	0.000807142	0.026437	0.0110509	0	0	0.0477161	0.0683075	0.0381793	0.192498	0	0.00419299	0.137337	0.0574081	0	0	0.247878	0.354848	0.198336	0	2	20	12	0	0	24	37	30	125	0	0.016	0.16	0.096	0	0	0.192	0.296	0.24	0	3.6232	9.25323	3.23867	0	0	8.50549	16.0199	10.5324	51.1729	0	0.070803	0.180823	0.0632889	0	0	0.166211	0.313055	0.20582	0	14	44	16	0	0	41	93	55	263	0	0.0532319	0.1673	0.0608365	0	0	0.155894	0.353612	0.209125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	106	36	0	0	130	138	94	532	0	0.00235768	0.0287088	0.0110751	0	0	0.0460497	0.0750576	0.0411671	0.204416	0	0.0115337	0.140443	0.0541793	0	0	0.225275	0.367181	0.201389	0	4	19	15	0	0	22	37	27	124	0	0.0322581	0.153226	0.120968	0	0	0.177419	0.298387	0.217742	0	3.50637	10.0253	3.57603	0	0	9.38811	16.3221	11.2554	54.0733	0	0.0648448	0.185402	0.066133	0	0	0.173618	0.301852	0.20815	0	13	44	17	0	0	44	94	54	266	0	0.0488722	0.165414	0.0639098	0	0	0.165414	0.353383	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	106	44	0	0	140	141	82	543	0	0.00574299	0.0398953	0.0187422	0	0	0.0526649	0.0557092	0.039088	0.211843	0	0.0271097	0.188325	0.0884724	0	0	0.248604	0.262975	0.184514	0	4	20	14	0	0	19	30	26	113	0	0.0353982	0.176991	0.123894	0	0	0.168142	0.265487	0.230089	0	3.82812	10.665	3.8955	0	0	9.13332	18.0568	10.753	56.3316	0	0.0679568	0.189325	0.0691529	0	0	0.162135	0.320544	0.190887	0	13	41	17	0	0	42	99	49	261	0	0.0498084	0.157088	0.0651341	0	0	0.16092	0.37931	0.187739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	111	46	0	0	131	144	90	558	0	0.0143161	0.0363583	0.0104266	0	0	0.0271364	0.0795291	0.0350708	0.202837	0	0.0705794	0.179249	0.0514037	0	0	0.133784	0.392083	0.172901	0	5	18	14	0	0	15	34	20	106	0	0.0471698	0.169811	0.132075	0	0	0.141509	0.320755	0.188679	0	3.89675	10.9663	3.6957	0	0	9.24594	19.5263	11.67	59.001	0	0.0660456	0.185866	0.0626379	0	0	0.156708	0.330949	0.197794	0	12	43	17	0	0	45	100	48	265	0	0.045283	0.162264	0.0641509	0	0	0.169811	0.377358	0.181132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	116	51	0	0	137	137	93	563	0	0.00624189	0.0362821	0.0170168	0	0	0.024869	0.0791442	0.0417828	0.205337	0	0.0303983	0.176695	0.0828727	0	0	0.121113	0.385436	0.203484	0	3	20	13	0	0	13	29	20	98	0	0.0306122	0.204082	0.132653	0	0	0.132653	0.295918	0.204082	0	3.97241	10.9075	3.47709	0	0	9.75132	19.4915	12.1026	59.7023	0	0.0665369	0.182698	0.0582405	0	0	0.163332	0.326477	0.202715	0	12	45	16	0	0	45	98	49	265	0	0.045283	0.169811	0.0603774	0	0	0.169811	0.369811	0.184906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	116	53	0	0	136	144	101	572	0	0.00558995	0.0274903	0.00706559	0	0	0.0171313	0.0423306	0.0369925	0.1366	0	0.040922	0.201247	0.0517245	0	0	0.125412	0.309887	0.270808	0	3	18	10	0	0	7	19	19	76	0	0.0394737	0.236842	0.131579	0	0	0.0921053	0.25	0.25	0	3.42613	11.5763	2.61264	0	0	10.5306	20.0481	11.9385	60.1322	0	0.0569766	0.192514	0.0434482	0	0	0.175124	0.3334	0.198537	0	11	48	15	0	0	46	98	47	265	0	0.0415094	0.181132	0.0566038	0	0	0.173585	0.369811	0.177358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
