Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	24	0	67	37	0	37	0	165	0	0	0.010426	0	0.0387429	0.0161414	0	0.0474554	0	0.112766	0	0	0.0924571	0	0.34357	0.143141	0	0.420832	0	0	0	8	0	34	11	0	23	0	76	0	0	0.105263	0	0.447368	0.144737	0	0.302632	0	0	0	2.38907	0	4.34404	2.94339	0	3.21983	0	12.8963	0	0	0.185252	0	0.336843	0.228235	0	0.24967	0	0	0	14	0	30	18	0	22	0	84	0	0	0.166667	0	0.357143	0.214286	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	86	40	0	36	0	193	0	0	0.0116704	0	0.0563743	0.0174821	0	0.0399022	0	0.125429	0	0	0.0930436	0	0.449452	0.139379	0	0.318126	0	0	0	5	0	37	13	0	27	0	82	0	0	0.0609756	0	0.451219	0.158537	0	0.329268	0	0	0	2.76588	0	5.23706	3.22987	0	4.07089	0	15.3037	0	0	0.180733	0	0.342209	0.211051	0	0.266007	0	0	0	16	0	39	20	0	31	0	106	0	0	0.150943	0	0.367925	0.188679	0	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	0	108	40	0	54	0	229	0	0	0.00812964	0	0.0588012	0.0203755	0	0.0486271	0	0.135933	0	0	0.0598061	0	0.432573	0.149893	0	0.357727	0	0	0	8	0	36	14	0	23	0	81	0	0	0.0987654	0	0.444444	0.17284	0	0.283951	0	0	0	3.19935	0	6.36985	3.80496	0	5.1056	0	18.4798	0	0	0.173127	0	0.344693	0.205899	0	0.276281	0	0	0	18	0	46	24	0	37	0	125	0	0	0.144	0	0.368	0.192	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	130	41	0	66	0	268	0	0	0.00397354	0	0.0725242	0.0242454	0	0.0599591	0	0.160702	0	0	0.0247261	0	0.451295	0.150872	0	0.373107	0	0	0	8	0	46	14	0	24	0	92	0	0	0.0869565	0	0.5	0.152174	0	0.26087	0	0	0	3.36688	0	7.45518	3.92059	0	6.317	0	21.0596	0	0	0.159873	0	0.354003	0.186166	0	0.299957	0	0	0	18	0	50	25	0	44	0	137	0	0	0.131387	0	0.364964	0.182482	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	37	0	160	44	0	85	0	326	0	0	0.0134064	0	0.0592167	0.0323638	0	0.0584188	0	0.163406	0	0	0.0820434	0	0.362391	0.198058	0	0.357508	0	0	0	11	0	48	17	0	27	0	103	0	0	0.106796	0	0.466019	0.165049	0	0.262136	0	0	0	3.82288	0	8.73103	4.34531	0	7.47599	0	24.3752	0	0	0.156835	0	0.358193	0.178268	0	0.306704	0	0	0	18	0	57	24	0	49	0	148	0	0	0.121622	0	0.385135	0.162162	0	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	0	190	42	0	85	0	360	0	0	0.014873	0	0.0701211	0.0315793	0	0.0291234	0	0.145697	0	0	0.102082	0	0.481281	0.216747	0	0.199891	0	0	0	10	0	45	17	0	24	0	96	0	0	0.104167	0	0.46875	0.177083	0	0.25	0	0	0	3.98809	0	9.67704	4.60987	0	7.946	0	26.221	0	0	0.152095	0	0.369057	0.175808	0	0.30304	0	0	0	19	0	62	28	0	56	0	165	0	0	0.115152	0	0.375758	0.169697	0	0.339394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	49	0	212	53	0	89	0	403	0	0	0.016163	0	0.0721001	0.0190261	0	0.0338477	0	0.141137	0	0	0.11452	0	0.510852	0.134806	0	0.239822	0	0	0	11	0	56	13	0	33	0	113	0	0	0.0973451	0	0.495575	0.115044	0	0.292035	0	0	0	4.37005	0	10.4252	5.0929	0	8.6304	0	28.5186	0	0	0.153235	0	0.365559	0.178582	0	0.302624	0	0	0	20	0	65	34	0	60	0	179	0	0	0.111732	0	0.363128	0.189944	0	0.335196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	51	0	237	51	0	106	0	445	0	0	0.0145815	0	0.0570127	0.0343293	0	0.0484052	0	0.154329	0	0	0.0944837	0	0.369424	0.222443	0	0.31365	0	0	0	13	0	64	18	0	29	0	124	0	0	0.104839	0	0.516129	0.145161	0	0.233871	0	0	0	4.73912	0	11.6189	5.9263	0	10.0969	0	32.3812	0	0	0.146354	0	0.358817	0.183017	0	0.311812	0	0	0	22	0	70	35	0	65	0	192	0	0	0.114583	0	0.364583	0.182292	0	0.338542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	52	0	259	57	0	97	0	465	0	0	0.0177482	0	0.0636079	0.0256108	0	0.0410484	0	0.148015	0	0	0.119908	0	0.429739	0.173028	0	0.277325	0	0	0	14	0	67	16	0	31	0	128	0	0	0.109375	0	0.523438	0.125	0	0.242188	0	0	0	5.16689	0	12.9372	6.81866	0	11.0901	0	36.0129	0	0	0.143474	0	0.359238	0.18934	0	0.307949	0	0	0	24	0	72	38	0	70	0	204	0	0	0.117647	0	0.352941	0.186275	0	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	59	0	270	64	0	110	0	503	0	0	0.0273201	0	0.0906539	0.0248976	0	0.0680813	0	0.210953	0	0	0.129508	0	0.429735	0.118024	0	0.322732	0	0	0	15	0	73	17	0	36	0	141	0	0	0.106383	0	0.51773	0.120567	0	0.255319	0	0	0	5.06368	0	13.8319	7.71348	0	11.9389	0	38.5479	0	0	0.131361	0	0.358823	0.200101	0	0.309716	0	0	0	24	0	71	40	0	69	0	204	0	0	0.117647	0	0.348039	0.196078	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	52	0	279	62	0	110	0	503	0	0	0.00697204	0	0.0973529	0.0350747	0	0.0540597	0	0.193459	0	0	0.0360388	0	0.503221	0.181303	0	0.279437	0	0	0	12	0	77	14	0	30	0	133	0	0	0.0902256	0	0.578947	0.105263	0	0.225564	0	0	0	5.34708	0	14.29	8.41006	0	13.4841	0	41.5313	0	0	0.128748	0	0.344079	0.202499	0	0.324673	0	0	0	29	0	71	40	0	77	0	217	0	0	0.133641	0	0.327189	0.184332	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	59	0	286	66	0	116	0	527	0	0	0.0146086	0	0.0906052	0.0216531	0	0.0411349	0	0.168002	0	0	0.0869551	0	0.539311	0.128886	0	0.244848	0	0	0	11	0	71	11	0	25	0	118	0	0	0.0932203	0	0.601695	0.0932203	0	0.211864	0	0	0	6.12077	0	14.6607	9.01596	0	15.1769	0	44.9743	0	0	0.136095	0	0.325979	0.200469	0	0.337457	0	0	0	30	0	73	43	0	81	0	227	0	0	0.132159	0	0.321586	0.189427	0	0.356828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	63	0	304	65	0	124	0	556	0	0	0.0156005	0	0.104205	0.012344	0	0.053116	0	0.185265	0	0	0.0842063	0	0.562462	0.0666289	0	0.286702	0	0	0	10	0	72	7	0	31	0	120	0	0	0.0833333	0	0.6	0.0583333	0	0.258333	0	0	0	6.88812	0	15.6975	9.63556	0	16.6475	0	48.8687	0	0	0.140951	0	0.321218	0.197172	0	0.340659	0	0	0	32	0	75	46	0	81	0	234	0	0	0.136752	0	0.320513	0.196581	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	69	0	330	74	0	132	0	605	0	0	0.00907639	0	0.0882513	0.0112887	0	0.0590996	0	0.167716	0	0	0.0541176	0	0.526195	0.0673084	0	0.352379	0	0	0	9	0	63	6	0	26	0	104	0	0	0.0865385	0	0.605769	0.0576923	0	0.25	0	0	0	7.09822	0	17.1583	10.2552	0	17.3604	0	51.8721	0	0	0.136841	0	0.33078	0.197701	0	0.334678	0	0	0	33	0	77	45	0	79	0	234	0	0	0.141026	0	0.32906	0.192308	0	0.337607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	69	0	339	74	0	128	0	610	0	0	0.0156015	0	0.0644012	0.0112611	0	0.0629519	0	0.154216	0	0	0.101167	0	0.417605	0.0730215	0	0.408207	0	0	0	10	0	51	5	0	27	0	93	0	0	0.107527	0	0.548387	0.0537634	0	0.290323	0	0	0	7.57292	0	18.0025	11.104	0	16.3746	0	53.054	0	0	0.14274	0	0.339323	0.209296	0	0.308641	0	0	0	31	0	80	44	0	75	0	230	0	0	0.134783	0	0.347826	0.191304	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	73	0	340	71	0	130	0	614	0	0	0.0314227	0	0.0729261	0.0149953	0	0.0401771	0	0.159521	0	0	0.196981	0	0.457156	0.0940019	0	0.25186	0	0	0	12	0	48	5	0	22	0	87	0	0	0.137931	0	0.551724	0.0574713	0	0.252874	0	0	0	7.52985	0	18.4194	10.5546	0	17.3762	0	53.88	0	0	0.139752	0	0.341859	0.195892	0	0.322497	0	0	0	29	0	77	40	0	75	0	221	0	0	0.131222	0	0.348416	0.180995	0	0.339367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	76	0	358	80	0	125	0	639	0	0	0.0154023	0	0.067777	0.00988205	0	0.0498096	0	0.142871	0	0	0.107806	0	0.474393	0.0691677	0	0.348634	0	0	0	10	0	45	3	0	27	0	85	0	0	0.117647	0	0.529412	0.0352941	0	0.317647	0	0	0	8.2767	0	18.7082	11.3903	0	18.326	0	56.7012	0	0	0.14597	0	0.329943	0.200883	0	0.323204	0	0	0	33	0	75	39	0	74	0	221	0	0	0.149321	0	0.339367	0.176471	0	0.334842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	72	0	347	83	0	135	0	637	0	0	0.0174458	0	0.0728593	0.0105702	0	0.0750367	0	0.175912	0	0	0.0991737	0	0.41418	0.060088	0	0.426558	0	0	0	12	0	44	2	0	23	0	81	0	0	0.148148	0	0.54321	0.0246914	0	0.283951	0	0	0	8.67786	0	17.635	11.9401	0	18.3447	0	56.5976	0	0	0.153326	0	0.311585	0.210965	0	0.324124	0	0	0	31	0	67	39	0	71	0	208	0	0	0.149038	0	0.322115	0.1875	0	0.341346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	77	0	340	87	0	132	0	636	0	0	0.030192	0	0.0560657	0.00633551	0	0.0435306	0	0.136124	0	0	0.221798	0	0.411873	0.0465423	0	0.319787	0	0	0	13	0	44	1	0	20	0	78	0	0	0.166667	0	0.564103	0.0128205	0	0.25641	0	0	0	8.8264	0	16.7624	12.0103	0	19.1119	0	56.711	0	0	0.155638	0	0.295575	0.211782	0	0.337005	0	0	0	29	0	62	37	0	73	0	201	0	0	0.144279	0	0.308458	0.18408	0	0.363184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	72	0	337	87	0	133	0	629	0	0	0.0280936	0	0.072277	0.00699699	0	0.0297526	0	0.13712	0	0	0.204883	0	0.527107	0.0510281	0	0.216982	0	0	0	9	0	54	1	0	14	0	78	0	0	0.115385	0	0.692308	0.0128205	0	0.179487	0	0	0	9.56985	0	16.3867	12.4844	0	19.2741	0	57.7151	0	0	0.165812	0	0.283924	0.216311	0	0.333953	0	0	0	32	0	59	35	0	72	0	198	0	0	0.161616	0	0.29798	0.176768	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	95	0	343	84	0	140	0	662	0	0	0.0117523	0	0.0938801	0.00750895	0	0.0210248	0	0.134166	0	0	0.0875953	0	0.69973	0.0559675	0	0.156707	0	0	0	6	0	59	2	0	11	0	78	0	0	0.0769231	0	0.75641	0.025641	0	0.141026	0	0	0	10.1026	0	16.9143	12.1397	0	19.5937	0	58.7503	0	0	0.171958	0	0.287902	0.206632	0	0.333508	0	0	0	35	0	60	32	0	71	0	198	0	0	0.176768	0	0.30303	0.161616	0	0.358586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
