Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	69	0	0	0	0	80	0	0	0	0.000410787	0.0267746	0	0	0	0	0.0271854	0	0	0	0.0151106	0.984889	0	0	0	0	0	0	0	1	17	0	0	0	0	18	0	0	0	0.0555556	0.944444	0	0	0	0	0	0	0	1.64419	3.80816	0	0	0	0	5.45235	0	0	0	0.301557	0.698443	0	0	0	0	0	0	0	11	28	0	0	0	0	39	0	0	0	0.282051	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	9	85	0	0	0	0	94	0	0	0	0.00200616	0.034021	0	0	0	0	0.0360272	0	0	0	0.0556847	0.944315	0	0	0	0	0	0	0	5	19	0	0	0	0	24	0	0	0	0.208333	0.791667	0	0	0	0	0	0	0	1.75067	4.54374	0	0	0	0	6.2944	0	0	0	0.278131	0.721869	0	0	0	0	0	0	0	10	31	0	0	0	0	41	0	0	0	0.243902	0.756098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	14	94	0	0	0	0	108	0	0	0	0.00772649	0.0282634	0	0	0	0	0.0359898	0	0	0	0.214685	0.785315	0	0	0	0	0	0	0	5	26	0	0	0	0	31	0	0	0	0.16129	0.83871	0	0	0	0	0	0	0	1.99428	4.93667	0	0	0	0	6.93095	0	0	0	0.287735	0.712265	0	0	0	0	0	0	0	10	35	0	0	0	0	45	0	0	0	0.222222	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	13	88	0	0	0	0	101	0	0	0	0.00693388	0.0536018	0	0	0	0	0.0605357	0	0	0	0.114542	0.885458	0	0	0	0	0	0	0	8	34	0	0	0	0	42	0	0	0	0.190476	0.809524	0	0	0	0	0	0	0	2.02779	5.28504	0	0	0	0	7.31283	0	0	0	0.277292	0.722708	0	0	0	0	0	0	0	10	36	0	0	0	0	46	0	0	0	0.217391	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	13	101	0	0	0	0	114	0	0	0	0.0270228	0.0417447	0	0	0	0	0.0687674	0	0	0	0.392959	0.607041	0	0	0	0	0	0	0	11	33	0	0	0	0	44	0	0	0	0.25	0.75	0	0	0	0	0	0	0	1.78422	6.00096	0	0	0	0	7.78518	0	0	0	0.229182	0.770818	0	0	0	0	0	0	0	8	44	0	0	0	0	52	0	0	0	0.153846	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	16	106	0	0	0	0	122	0	0	0	0.0089893	0.0460556	0	0	0	0	0.055045	0	0	0	0.163308	0.836692	0	0	0	0	0	0	0	9	41	0	0	0	0	50	0	0	0	0.18	0.82	0	0	0	0	0	0	0	1.82617	6.61521	0	0	0	0	8.44138	0	0	0	0.216335	0.783665	0	0	0	0	0	0	0	11	47	0	0	0	0	58	0	0	0	0.189655	0.810345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	15	123	0	0	0	0	138	0	0	0	0.0211683	0.0630175	0	0	0	0	0.0841858	0	0	0	0.251448	0.748553	0	0	0	0	0	0	0	13	44	0	0	0	0	57	0	0	0	0.22807	0.77193	0	0	0	0	0	0	0	1.81523	6.84997	0	0	0	0	8.6652	0	0	0	0.209485	0.790515	0	0	0	0	0	0	0	11	48	0	0	0	0	59	0	0	0	0.186441	0.813559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	16	147	0	0	0	0	163	0	0	0	0.0229615	0.0664961	0	0	0	0	0.0894576	0	0	0	0.256674	0.743325	0	0	0	0	0	0	0	12	41	0	0	0	0	53	0	0	0	0.226415	0.773585	0	0	0	0	0	0	0	1.83091	7.80203	0	0	0	0	9.63294	0	0	0	0.190068	0.809932	0	0	0	0	0	0	0	12	54	0	0	0	0	66	0	0	0	0.181818	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	15	170	0	0	0	0	185	0	0	0	0.01921	0.0764824	0	0	0	0	0.0956924	0	0	0	0.200747	0.799253	0	0	0	0	0	0	0	15	46	0	0	0	0	61	0	0	0	0.245902	0.754098	0	0	0	0	0	0	0	2.20081	8.97356	0	0	0	0	11.1744	0	0	0	0.196951	0.803048	0	0	0	0	0	0	0	15	59	0	0	0	0	74	0	0	0	0.202703	0.797297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	19	185	0	0	0	0	204	0	0	0	0.0226284	0.0848916	0	0	0	0	0.10752	0	0	0	0.210458	0.789542	0	0	0	0	0	0	0	14	50	0	0	0	0	64	0	0	0	0.21875	0.78125	0	0	0	0	0	0	0	2.62711	9.54297	0	0	0	0	12.1701	0	0	0	0.215866	0.784134	0	0	0	0	0	0	0	18	60	0	0	0	0	78	0	0	0	0.230769	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	23	187	0	0	0	0	210	0	0	0	0.0113066	0.0993139	0	0	0	0	0.110621	0	0	0	0.10221	0.89779	0	0	0	0	0	0	0	12	57	0	0	0	0	69	0	0	0	0.173913	0.826087	0	0	0	0	0	0	0	3.12059	9.49313	0	0	0	0	12.6137	0	0	0	0.247397	0.752603	0	0	0	0	0	0	0	21	60	0	0	0	0	81	0	0	0	0.259259	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	26	211	0	0	0	0	237	0	0	0	0.0244131	0.122131	0	0	0	0	0.146544	0	0	0	0.166593	0.833407	0	0	0	0	0	0	0	13	61	0	0	0	0	74	0	0	0	0.175676	0.824324	0	0	0	0	0	0	0	3.43157	10.6488	0	0	0	0	14.0804	0	0	0	0.243712	0.756288	0	0	0	0	0	0	0	21	67	0	0	0	0	88	0	0	0	0.238636	0.761364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	32	213	0	0	0	0	245	0	0	0	0.00961963	0.123107	0	0	0	0	0.132726	0	0	0	0.0724772	0.927523	0	0	0	0	0	0	0	13	58	0	0	0	0	71	0	0	0	0.183099	0.816901	0	0	0	0	0	0	0	3.96297	11.0681	0	0	0	0	15.0311	0	0	0	0.263651	0.736349	0	0	0	0	0	0	0	23	73	0	0	0	0	96	0	0	0	0.239583	0.760417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	38	233	0	0	0	0	271	0	0	0	0.0200348	0.0987899	0	0	0	0	0.118825	0	0	0	0.168608	0.831392	0	0	0	0	0	0	0	17	49	0	0	0	0	66	0	0	0	0.257576	0.742424	0	0	0	0	0	0	0	4.52398	12.2086	0	0	0	0	16.7326	0	0	0	0.270369	0.729631	0	0	0	0	0	0	0	23	81	0	0	0	0	104	0	0	0	0.221154	0.778846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	44	249	0	0	0	0	293	0	0	0	0.0210053	0.0683652	0	0	0	0	0.0893704	0	0	0	0.235036	0.764964	0	0	0	0	0	0	0	17	43	0	0	0	0	60	0	0	0	0.283333	0.716667	0	0	0	0	0	0	0	5.09499	12.1303	0	0	0	0	17.2253	0	0	0	0.295786	0.704214	0	0	0	0	0	0	0	25	81	0	0	0	0	106	0	0	0	0.235849	0.764151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	55	259	0	0	0	0	314	0	0	0	0.0276954	0.0526885	0	0	0	0	0.0803838	0	0	0	0.344539	0.655461	0	0	0	0	0	0	0	20	49	0	0	0	0	69	0	0	0	0.289855	0.710145	0	0	0	0	0	0	0	5.66918	12.9224	0	0	0	0	18.5915	0	0	0	0.304934	0.695066	0	0	0	0	0	0	0	26	80	0	0	0	0	106	0	0	0	0.245283	0.754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	65	270	0	0	0	0	335	0	0	0	0.0343932	0.059359	0	0	0	0	0.0937522	0	0	0	0.366852	0.633147	0	0	0	0	0	0	0	20	52	0	0	0	0	72	0	0	0	0.277778	0.722222	0	0	0	0	0	0	0	5.99134	13.5135	0	0	0	0	19.5048	0	0	0	0.307172	0.692828	0	0	0	0	0	0	0	26	76	0	0	0	0	102	0	0	0	0.254902	0.745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	71	273	0	0	0	0	344	0	0	0	0.0346787	0.0465299	0	0	0	0	0.0812086	0	0	0	0.427033	0.572967	0	0	0	0	0	0	0	21	46	0	0	0	0	67	0	0	0	0.313433	0.686567	0	0	0	0	0	0	0	5.97814	14.1235	0	0	0	0	20.1017	0	0	0	0.297395	0.702605	0	0	0	0	0	0	0	25	77	0	0	0	0	102	0	0	0	0.245098	0.754902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	79	285	0	0	0	0	364	0	0	0	0.0322134	0.0637699	0	0	0	0	0.0959834	0	0	0	0.335615	0.664385	0	0	0	0	0	0	0	22	50	0	0	0	0	72	0	0	0	0.305556	0.694444	0	0	0	0	0	0	0	6.21974	14.8025	0	0	0	0	21.0223	0	0	0	0.295864	0.704136	0	0	0	0	0	0	0	27	76	0	0	0	0	103	0	0	0	0.262136	0.737864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	86	298	0	0	0	0	384	0	0	0	0.0261714	0.0587315	0	0	0	0	0.0849029	0	0	0	0.308251	0.691749	0	0	0	0	0	0	0	21	46	0	0	0	0	67	0	0	0	0.313433	0.686567	0	0	0	0	0	0	0	6.83731	15.6453	0	0	0	0	22.4826	0	0	0	0.304116	0.695884	0	0	0	0	0	0	0	29	77	0	0	0	0	106	0	0	0	0.273585	0.726415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	85	322	0	0	0	0	407	0	0	0	0.0324382	0.0441019	0	0	0	0	0.0765402	0	0	0	0.423807	0.576193	0	0	0	0	0	0	0	25	41	0	0	0	0	66	0	0	0	0.378788	0.621212	0	0	0	0	0	0	0	7.45478	16.8186	0	0	0	0	24.2734	0	0	0	0.307117	0.692883	0	0	0	0	0	0	0	29	81	0	0	0	0	110	0	0	0	0.263636	0.736364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	102	321	0	0	0	0	423	0	0	0	0.034881	0.0655722	0	0	0	0	0.100453	0	0	0	0.347236	0.652764	0	0	0	0	0	0	0	24	43	0	0	0	0	67	0	0	0	0.358209	0.641791	0	0	0	0	0	0	0	7.82454	17.3244	0	0	0	0	25.149	0	0	0	0.311128	0.688872	0	0	0	0	0	0	0	29	78	0	0	0	0	107	0	0	0	0.271028	0.728972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	107	320	0	0	0	0	427	0	0	0	0.0359143	0.0418064	0	0	0	0	0.0777207	0	0	0	0.462094	0.537906	0	0	0	0	0	0	0	23	36	0	0	0	0	59	0	0	0	0.38983	0.610169	0	0	0	0	0	0	0	7.3594	16.9613	0	0	0	0	24.3207	0	0	0	0.302598	0.697402	0	0	0	0	0	0	0	28	79	0	0	0	0	107	0	0	0	0.261682	0.738318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	105	311	0	0	0	0	416	0	0	0	0.0429647	0.0453077	0	0	0	0	0.0882724	0	0	0	0.486728	0.513272	0	0	0	0	0	0	0	26	41	0	0	0	0	67	0	0	0	0.38806	0.61194	0	0	0	0	0	0	0	7.60301	15.6147	0	0	0	0	23.2177	0	0	0	0.327466	0.672534	0	0	0	0	0	0	0	28	74	0	0	0	0	102	0	0	0	0.27451	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	111	335	0	0	0	0	446	0	0	0	0.0389422	0.0520817	0	0	0	0	0.0910239	0	0	0	0.427824	0.572176	0	0	0	0	0	0	0	25	42	0	0	0	0	67	0	0	0	0.373134	0.626866	0	0	0	0	0	0	0	7.75621	16.4728	0	0	0	0	24.229	0	0	0	0.32012	0.67988	0	0	0	0	0	0	0	29	75	0	0	0	0	104	0	0	0	0.278846	0.721154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
