Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	17	0	0	46	42	56	180	0	0	0.00421406	0.0042822	0	0	0.0439663	0.0387549	0.0354044	0.126622	0	0	0.0332806	0.0338188	0	0	0.347226	0.306068	0.279608	0	0	3	7	0	0	22	21	21	74	0	0	0.0405405	0.0945946	0	0	0.297297	0.283784	0.283784	0	0	2.10669	2.63414	0	0	2.88421	3.9339	3.86724	15.4262	0	0	0.136566	0.170758	0	0	0.186968	0.255015	0.250693	0	0	12	16	0	0	20	30	27	105	0	0	0.114286	0.152381	0	0	0.190476	0.285714	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	21	17	0	0	54	42	73	207	0	0	0.000563266	0.016421	0	0	0.0437825	0.0343256	0.0390738	0.134166	0	0	0.00419827	0.122393	0	0	0.32633	0.255844	0.291234	0	0	2	11	0	0	21	23	27	84	0	0	0.0238095	0.130952	0	0	0.25	0.27381	0.321429	0	0	2.21521	2.64307	0	0	3.50175	4.517	4.63269	17.5097	0	0	0.126513	0.150949	0	0	0.199989	0.257971	0.264578	0	0	12	14	0	0	25	32	33	116	0	0	0.103448	0.12069	0	0	0.215517	0.275862	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	21	0	0	54	55	78	234	0	0	0.00265165	0.0186962	0	0	0.0268734	0.0393737	0.0481402	0.135735	0	0	0.0195355	0.13774	0	0	0.197984	0.290078	0.354663	0	0	5	9	0	0	23	25	33	95	0	0	0.0526316	0.0947368	0	0	0.242105	0.263158	0.347368	0	0	2.51348	3.02364	0	0	4.02186	5.28598	5.00189	19.8468	0	0	0.126644	0.152349	0	0	0.202645	0.266339	0.252025	0	0	12	16	0	0	32	37	36	133	0	0	0.0902256	0.120301	0	0	0.240602	0.278196	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	27	0	0	69	62	82	271	0	0	0.00948767	0.0120075	0	0	0.0311718	0.0544189	0.0428619	0.149948	0	0	0.0632732	0.080078	0	0	0.207884	0.362919	0.285846	0	0	7	9	0	0	27	24	33	100	0	0	0.07	0.09	0	0	0.27	0.24	0.33	0	0	2.80588	3.4766	0	0	4.78227	6.0627	5.90454	23.032	0	0	0.121825	0.150947	0	0	0.207636	0.263229	0.256362	0	0	12	18	0	0	35	38	44	147	0	0	0.0816327	0.122449	0	0	0.238095	0.258503	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	30	0	0	85	67	82	297	0	0	0.00903583	0.0172278	0	0	0.0560938	0.053133	0.062861	0.198351	0	0	0.0455546	0.0868549	0	0	0.2828	0.267873	0.316917	0	0	6	11	0	0	33	26	35	111	0	0	0.0540541	0.0990991	0	0	0.297297	0.234234	0.315315	0	0	2.88398	3.93371	0	0	5.68838	6.53882	6.86072	25.9056	0	0	0.111326	0.151848	0	0	0.219581	0.252409	0.264835	0	0	13	19	0	0	37	41	46	156	0	0	0.0833333	0.121795	0	0	0.237179	0.262821	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	37	0	0	103	82	84	338	0	0	0.00602361	0.0142121	0	0	0.0405292	0.0596696	0.0344703	0.154905	0	0	0.0388859	0.091747	0	0	0.261639	0.385202	0.222526	0	0	7	11	0	0	28	26	31	103	0	0	0.0679612	0.106796	0	0	0.271845	0.252427	0.300971	0	0	3.23363	4.11065	0	0	6.49872	7.1661	8.05596	29.0651	0	0	0.111255	0.141429	0	0	0.223592	0.246554	0.27717	0	0	16	20	0	0	42	43	53	174	0	0	0.091954	0.114943	0	0	0.241379	0.247126	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	37	42	0	0	112	82	85	358	0	0	0.00905679	0.0107835	0	0	0.0360111	0.0583161	0.0451315	0.159299	0	0	0.056854	0.0676932	0	0	0.22606	0.36608	0.283313	0	0	7	10	0	0	27	29	30	103	0	0	0.0679612	0.0970874	0	0	0.262136	0.281553	0.291262	0	0	3.62067	4.47638	0	0	6.97312	8.05642	9.09204	32.2186	0	0	0.112378	0.138938	0	0	0.216431	0.250055	0.282198	0	0	16	21	0	0	44	48	54	183	0	0	0.0874317	0.114754	0	0	0.240437	0.262295	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	52	0	0	113	92	94	392	0	0	0.00976423	0.0103038	0	0	0.028615	0.0423488	0.0528108	0.143843	0	0	0.0678814	0.0716323	0	0	0.198933	0.294411	0.367143	0	0	8	10	0	0	31	28	33	110	0	0	0.0727273	0.0909091	0	0	0.281818	0.254545	0.3	0	0	3.96327	4.97857	0	0	7.10157	8.94803	8.94955	33.941	0	0	0.116769	0.146683	0	0	0.209233	0.263635	0.26368	0	0	16	22	0	0	45	58	52	193	0	0	0.0829016	0.11399	0	0	0.233161	0.300518	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	42	61	0	0	113	94	93	403	0	0	0.00678831	0.0133602	0	0	0.0564953	0.0444242	0.0473517	0.16842	0	0	0.0403059	0.079327	0	0	0.335443	0.263771	0.281153	0	0	10	11	0	0	44	28	33	126	0	0	0.0793651	0.0873016	0	0	0.349206	0.222222	0.261905	0	0	4.2628	5.40749	0	0	7.46272	10.0562	10.0459	37.2351	0	0	0.114484	0.145226	0	0	0.200422	0.270073	0.269797	0	0	18	21	0	0	42	59	55	195	0	0	0.0923077	0.107692	0	0	0.215385	0.302564	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	36	66	0	0	117	87	94	400	0	0	0.0189479	0.0176072	0	0	0.0540119	0.0502928	0.0468315	0.187691	0	0	0.100952	0.0938096	0	0	0.28777	0.267955	0.249513	0	0	11	15	0	0	46	24	32	128	0	0	0.0859375	0.117188	0	0	0.359375	0.1875	0.25	0	0	4.28725	5.83928	0	0	7.84983	11.5006	10.7936	40.2706	0	0	0.106461	0.145001	0	0	0.194927	0.285584	0.268027	0	0	17	21	0	0	44	67	54	203	0	0	0.0837438	0.103448	0	0	0.216749	0.330049	0.26601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	44	69	0	0	130	95	92	430	0	0	0.0293719	0.0266328	0	0	0.072492	0.0544413	0.0540879	0.237026	0	0	0.123919	0.112362	0	0	0.30584	0.229685	0.228194	0	0	11	16	0	0	43	24	34	128	0	0	0.0859375	0.125	0	0	0.335938	0.1875	0.265625	0	0	4.67894	5.51132	0	0	8.63925	12.1346	11.5261	42.4902	0	0	0.110118	0.129708	0	0	0.203323	0.285585	0.271265	0	0	17	19	0	0	45	69	52	202	0	0	0.0841584	0.0940594	0	0	0.222772	0.341584	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	79	0	0	136	104	107	476	0	0	0.0117485	0.0319639	0	0	0.0786117	0.0167657	0.0514541	0.190544	0	0	0.0616578	0.167751	0	0	0.412565	0.0879888	0.270038	0	0	6	18	0	0	39	18	31	112	0	0	0.0535714	0.160714	0	0	0.348214	0.160714	0.276786	0	0	5.16439	5.97761	0	0	9.66381	12.6071	11.6131	45.026	0	0	0.114698	0.132759	0	0	0.214627	0.279996	0.25792	0	0	22	20	0	0	50	74	52	218	0	0	0.100917	0.0917431	0	0	0.229358	0.33945	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	47	88	0	0	152	111	100	498	0	0	0.00824823	0.0203344	0	0	0.0403624	0.0406773	0.0738365	0.183459	0	0	0.0449596	0.110839	0	0	0.220008	0.221724	0.402469	0	0	6	15	0	0	26	20	35	102	0	0	0.0588235	0.147059	0	0	0.254902	0.196078	0.343137	0	0	5.235	6.4768	0	0	10.4488	13.3671	12.1824	47.7101	0	0	0.109725	0.135753	0	0	0.219005	0.280173	0.255343	0	0	22	23	0	0	53	70	52	220	0	0	0.1	0.104545	0	0	0.240909	0.318182	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	49	100	0	0	160	116	95	520	0	0	0.00986438	0.0321429	0	0	0.0436188	0.0485503	0.066175	0.200351	0	0	0.0492354	0.160433	0	0	0.217712	0.242326	0.330294	0	0	7	20	0	0	30	20	30	107	0	0	0.0654206	0.186916	0	0	0.280374	0.186916	0.280374	0	0	5.25451	6.4947	0	0	10.3717	13.9148	12.8843	48.92	0	0	0.10741	0.132762	0	0	0.212014	0.28444	0.263374	0	0	22	22	0	0	52	72	54	222	0	0	0.0990991	0.0990991	0	0	0.234234	0.324324	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	50	101	0	0	171	128	98	548	0	0	0.00536562	0.0239432	0	0	0.0537434	0.0327488	0.0489027	0.164704	0	0	0.0325774	0.145371	0	0	0.326304	0.198834	0.296913	0	0	4	27	0	0	31	17	22	101	0	0	0.039604	0.267327	0	0	0.306931	0.168317	0.217822	0	0	5.3406	6.81854	0	0	11.2258	14.9595	13.3687	51.7131	0	0	0.103274	0.131853	0	0	0.217078	0.289278	0.258517	0	0	21	24	0	0	52	74	56	227	0	0	0.092511	0.105727	0	0	0.229075	0.325991	0.246696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	48	102	0	0	182	111	92	535	0	0	0.00689838	0.0245065	0	0	0.0517443	0.0358083	0.0457072	0.164665	0	0	0.0418935	0.148827	0	0	0.31424	0.217462	0.277577	0	0	3	30	0	0	25	18	18	94	0	0	0.0319149	0.319149	0	0	0.265957	0.191489	0.191489	0	0	4.20866	6.82206	0	0	11.6722	14.7627	13.6036	51.0693	0	0	0.0824108	0.133584	0	0	0.228557	0.289072	0.266376	0	0	19	24	0	0	50	70	54	217	0	0	0.0875576	0.110599	0	0	0.230415	0.322581	0.248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	42	107	0	0	188	114	97	548	0	0	0.00903473	0.0371675	0	0	0.0481971	0.035558	0.0352769	0.165234	0	0	0.0546784	0.224938	0	0	0.291689	0.215198	0.213496	0	0	6	33	0	0	24	17	14	94	0	0	0.0638298	0.351064	0	0	0.255319	0.180851	0.148936	0	0	4.64133	7.32516	0	0	12.447	15.5775	13.9762	53.9671	0	0	0.086003	0.135734	0	0	0.23064	0.288647	0.258976	0	0	20	24	0	0	51	71	54	220	0	0	0.0909091	0.109091	0	0	0.231818	0.322727	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	43	119	0	0	196	115	104	577	0	0	0.00601401	0.0491194	0	0	0.0617285	0.0238784	0.0186482	0.159389	0	0	0.0377317	0.308174	0	0	0.387283	0.149813	0.116998	0	0	4	34	0	0	24	15	11	88	0	0	0.0454545	0.386364	0	0	0.272727	0.170455	0.125	0	0	5.10427	7.84414	0	0	12.8492	16.3473	14.7823	56.9273	0	0	0.089663	0.137792	0	0	0.225713	0.287161	0.25967	0	0	21	25	0	0	48	71	55	220	0	0	0.0954545	0.113636	0	0	0.218182	0.322727	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	44	130	0	0	202	117	106	599	0	0	0.00373971	0.0596873	0	0	0.0532261	0.0321592	0.0175644	0.166377	0	0	0.0224774	0.358748	0	0	0.319913	0.193291	0.10557	0	0	2	36	0	0	18	13	8	77	0	0	0.025974	0.467532	0	0	0.233766	0.168831	0.103896	0	0	5.58761	8.36416	0	0	12.6921	17.3246	15.7336	59.702	0	0	0.0935917	0.140099	0	0	0.21259	0.290184	0.263535	0	0	22	25	0	0	46	70	54	217	0	0	0.101382	0.115207	0	0	0.211982	0.322581	0.248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
