Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000817805	0	0.000687037	0	0.000838053	0	0.00090965	0.000879311	0	0.00413186	0.197927	0	0.166278	0	0.202827	0	0.220155	0.212813	0	25	0	25	0	25	0	25	25	0	125	0.2	0	0.2	0	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00316211	0	0.00289431	0	0.00561469	0	0.00506238	0.00668877	0	0.0234222	0.135004	0	0.123571	0	0.239716	0	0.216135	0.285573	0	22	0	20	0	23	0	23	21	0	109	0.201835	0	0.183486	0	0.211009	0	0.211009	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0136237	0	0.0131649	0	0.039683	0	0.0320822	0.0573344	0	0.155888	0.087394	0	0.0844507	0	0.254561	0	0.205803	0.367792	0	22	0	19	0	21	0	22	21	0	105	0.209524	0	0.180952	0	0.2	0	0.209524	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	1	5	0	8	0.0579212	0	0.0537015	0	0.00710416	0	0.0296315	0.0210178	0	0.169376	0.341968	0	0.317055	0	0.0419431	0	0.174945	0.12409	0	21	0	18	0	3	0	10	4	0	56	0.375	0	0.321429	0	0.0535714	0	0.178571	0.0714286	0	0	0	0.00794231	0	0.278509	0	0.177664	0.424613	0	0.888728	0	0	0.00893671	0	0.313379	0	0.199908	0.477776	0	0	0	1	0	17	0	12	16	0	46	0	0	0.0217391	0	0.369565	0	0.26087	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	2	0	9	0	7	8	0	27	0.0259922	0	0.00861505	0	0	0	0.0204988	0	0	0.055106	0.471676	0	0.156336	0	0	0	0.371988	0	0	9	0	3	0	0	0	3	0	0	15	0.6	0	0.2	0	0	0	0.2	0	0	0.222866	0	0.279723	0	0.843099	0	0.699932	0.905617	0	2.95124	0.0755163	0	0.0947816	0	0.285676	0	0.237166	0.30686	0	12	0	16	0	19	0	18	17	0	82	0.146341	0	0.195122	0	0.231707	0	0.219512	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	6	0	17	0	13	8	0	48	0.0181914	0	0	0	8.93494e-005	0	0	0.000479255	0	0.01876	0.969691	0	0	0	0.00476277	0	0	0.0255467	0	3	0	0	0	1	0	0	4	0	8	0.375	0	0	0	0.125	0	0	0.5	0	0.635462	0	0.708641	0	1.05453	0	1.24152	1.01998	0	4.66014	0.136361	0	0.152064	0	0.226287	0	0.266413	0.218874	0	17	0	17	0	15	0	20	13	0	82	0.207317	0	0.207317	0	0.182927	0	0.243902	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	11	0	11	0	24	0	22	13	0	81	0	0	0	0	0.00119366	0	0.000409617	0.00402896	0	0.00563224	0	0	0	0	0.211934	0	0.0727272	0.715339	0	0	0	0	0	2	0	1	5	0	8	0	0	0	0	0.25	0	0.125	0.625	0	1.1876	0	1.04377	0	1.13628	0	1.68881	1.22586	0	6.28232	0.189038	0	0.166144	0	0.180869	0	0.26882	0.195129	0	20	0	15	0	12	0	19	12	0	78	0.25641	0	0.192308	0	0.153846	0	0.24359	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	13	0	22	0	28	15	0	92	0.000119594	0	0	0	0.0102073	0	0.00378223	0.00802376	0	0.0221328	0.00540346	0	0	0	0.461182	0	0.170888	0.362527	0	1	0	0	0	8	0	5	5	0	19	0.0526316	0	0	0	0.421053	0	0.263158	0.263158	0	1.60859	0	1.12928	0	1.43692	0	2.16749	1.54987	0	7.89215	0.203822	0	0.143089	0	0.182069	0	0.274639	0.196382	0	19	0	12	0	12	0	19	15	0	77	0.246753	0	0.155844	0	0.155844	0	0.246753	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	16	0	14	0	23	0	35	18	0	106	0.000593701	0	0.000179632	0	0.0277956	0	0.00936698	0.0108582	0	0.0487941	0.0121675	0	0.00368143	0	0.569651	0	0.19197	0.222531	0	2	0	1	0	12	0	10	9	0	34	0.0588235	0	0.0294118	0	0.352941	0	0.294118	0.264706	0	1.80171	0	1.43004	0	1.76281	0	2.22824	1.55248	0	8.77528	0.205317	0	0.162962	0	0.200883	0	0.253922	0.176915	0	16	0	12	0	13	0	17	13	0	71	0.225352	0	0.169014	0	0.183099	0	0.239437	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	19	0	14	0	28	0	40	22	0	123	0.00276015	0	0.00117703	0	0.0164048	0	0.0203876	0.0246382	0	0.0653678	0.0422249	0	0.0180063	0	0.250961	0	0.311891	0.376917	0	6	0	3	0	11	0	14	15	0	49	0.122449	0	0.0612245	0	0.22449	0	0.285714	0.306122	0	2.05018	0	1.57638	0	2.01743	0	2.67796	1.94096	0	10.2629	0.199766	0	0.1536	0	0.196575	0	0.260936	0.189123	0	15	0	11	0	17	0	19	14	0	76	0.197368	0	0.144737	0	0.223684	0	0.25	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
