Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000725908	0.000921212	0	0.00108082	0	0.00272794	0	0	0	0	0.266101	0.337695	0	0.396205	0	0	0	0	0	25	25	0	25	0	75	0	0	0	0	0.333333	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00515054	0.00585625	0	0.00926476	0	0.0202716	0	0	0	0	0.254077	0.28889	0	0.457032	0	0	0	0	0	24	24	0	25	0	73	0	0	0	0	0.328767	0.328767	0	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0358901	0.0385159	0	0.0794169	0	0.153823	0	0	0	0	0.233321	0.250391	0	0.516288	0	0	0	0	0	23	24	0	25	0	72	0	0	0	0	0.319444	0.333333	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	1	0	5	0	7	0	0	0	0	0.0335851	0.0371538	0	0.0229341	0	0.093673	0	0	0	0	0.358536	0.396633	0	0.244831	0	0	0	0	0	9	10	0	4	0	23	0	0	0	0	0.391304	0.434783	0	0.173913	0	0	0	0	0	0.226428	0.216041	0	0.59917	0	1.04164	0	0	0	0	0.217376	0.207405	0	0.575219	0	0	0	0	0	14	14	0	19	0	47	0	0	0	0	0.297872	0.297872	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	12	8	0	12	0	32	0	0	0	0	0	0.00758929	0	0	0	0.00758929	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.867281	0.853827	0	1.35008	0	3.07119	0	0	0	0	0.282393	0.278012	0	0.439595	0	0	0	0	0	22	21	0	23	0	66	0	0	0	0	0.333333	0.318182	0	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	21	16	0	17	0	54	0	0	0	0	0	0	0	0.000374154	0	0.000374154	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1.49058	1.49022	0	1.78848	0	4.76928	0	0	0	0	0.312539	0.312462	0	0.374999	0	0	0	0	0	22	22	0	21	0	65	0	0	0	0	0.338462	0.338462	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	35	22	0	18	0	75	0	0	0	0	0.000562232	0.0004226	0	0.00382781	0	0.00481264	0	0	0	0	0.116824	0.0878104	0	0.795366	0	0	0	0	0	1	1	0	9	0	11	0	0	0	0	0.0909091	0.0909091	0	0.818182	0	0	0	0	0	2.0557	1.86732	0	2.3181	0	6.24112	0	0	0	0	0.32938	0.299197	0	0.371424	0	0	0	0	0	22	20	0	21	0	63	0	0	0	0	0.349206	0.31746	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	42	28	0	25	0	95	0	0	0	0	0.0073458	0.00457966	0	0.00664816	0	0.0185736	0	0	0	0	0.395496	0.246568	0	0.357936	0	0	0	0	0	9	6	0	12	0	27	0	0	0	0	0.333333	0.222222	0	0.444444	0	0	0	0	0	2.23483	2.24373	0	2.86487	0	7.34343	0	0	0	0	0.30433	0.305542	0	0.390127	0	0	0	0	0	19	19	0	24	0	62	0	0	0	0	0.306452	0.306452	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	47	31	0	38	0	116	0	0	0	0	0.0259583	0.0128176	0	0.0125305	0	0.0513064	0	0	0	0	0.505946	0.249826	0	0.244228	0	0	0	0	0	16	10	0	11	0	37	0	0	0	0	0.432432	0.27027	0	0.297297	0	0	0	0	0	2.72767	2.43959	0	3.18238	0	8.34964	0	0	0	0	0.326681	0.29218	0	0.38114	0	0	0	0	0	20	18	0	26	0	64	0	0	0	0	0.3125	0.28125	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	45	36	0	41	0	122	0	0	0	0	0.0361353	0.0206346	0	0.0181597	0	0.0749296	0	0	0	0	0.482257	0.275387	0	0.242356	0	0	0	0	0	25	12	0	20	0	57	0	0	0	0	0.438596	0.210526	0	0.350877	0	0	0	0	0	3.34533	2.93509	0	3.58602	0	9.86644	0	0	0	0	0.339061	0.297482	0	0.363457	0	0	0	0	0	25	21	0	28	0	74	0	0	0	0	0.337838	0.283784	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
