Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	33	19	59	0	44	0	0	155	0	0	0.00676219	0.00249773	0.022752	0	0.0135986	0	0	0.0456105	0	0	0.14826	0.0547621	0.498832	0	0.298147	0	0	0	0	5	4	16	0	13	0	0	38	0	0	0.131579	0.105263	0.421053	0	0.342105	0	0	0	0	3.11319	2.31318	3.08458	0	2.94927	0	0	11.4602	0	0	0.271652	0.201844	0.269156	0	0.257348	0	0	0	0	18	15	23	0	19	0	0	75	0	0	0.24	0.2	0.306667	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	35	25	70	0	49	0	0	179	0	0	0.0135506	0.00979177	0.032463	0	0.0154255	0	0	0.0712309	0	0	0.190235	0.137465	0.455744	0	0.216556	0	0	0	0	9	5	21	0	17	0	0	52	0	0	0.173077	0.0961538	0.403846	0	0.326923	0	0	0	0	3.40397	2.68031	3.70905	0	3.24119	0	0	13.0345	0	0	0.26115	0.205632	0.284556	0	0.248662	0	0	0	0	18	15	26	0	21	0	0	80	0	0	0.225	0.1875	0.325	0	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	43	26	80	0	50	0	0	199	0	0	0.0117027	0.0132005	0.0383807	0	0.019788	0	0	0.083072	0	0	0.140875	0.158905	0.462017	0	0.238203	0	0	0	0	11	8	27	0	25	0	0	71	0	0	0.15493	0.112676	0.380282	0	0.352113	0	0	0	0	3.65468	3.06214	3.916	0	3.76538	0	0	14.3982	0	0	0.253829	0.212675	0.271978	0	0.261517	0	0	0	0	19	16	27	0	23	0	0	85	0	0	0.223529	0.188235	0.317647	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	42	32	89	0	54	0	0	217	0	0	0.0205294	0.00811348	0.0436901	0	0.0382022	0	0	0.110535	0	0	0.185727	0.0734018	0.39526	0	0.345611	0	0	0	0	14	13	32	0	30	0	0	89	0	0	0.157303	0.146067	0.359551	0	0.337079	0	0	0	0	4.16369	3.48595	4.49298	0	4.10011	0	0	16.2427	0	0	0.256342	0.214616	0.276615	0	0.252428	0	0	0	0	21	18	30	0	25	0	0	94	0	0	0.223404	0.191489	0.319149	0	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	46	31	92	0	67	0	0	236	0	0	0.0160361	0.0116587	0.0482454	0	0.0466323	0	0	0.122572	0	0	0.13083	0.0951167	0.393607	0	0.380447	0	0	0	0	15	14	37	0	25	0	0	91	0	0	0.164835	0.153846	0.406593	0	0.274725	0	0	0	0	4.49773	3.93944	4.945	0	4.51776	0	0	17.8999	0	0	0.251271	0.220081	0.276258	0	0.25239	0	0	0	0	25	19	31	0	30	0	0	105	0	0	0.238095	0.180952	0.295238	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	48	33	110	0	77	0	0	268	0	0	0.0171335	0.0156859	0.0556647	0	0.0418821	0	0	0.130366	0	0	0.131426	0.120322	0.426987	0	0.321265	0	0	0	0	14	14	35	0	27	0	0	90	0	0	0.155556	0.155556	0.388889	0	0.3	0	0	0	0	4.56277	4.10508	5.38377	0	4.97157	0	0	19.0232	0	0	0.239853	0.215794	0.283011	0	0.261343	0	0	0	0	27	19	33	0	35	0	0	114	0	0	0.236842	0.166667	0.289474	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	56	40	129	0	84	0	0	309	0	0	0.0188702	0.020615	0.0416514	0	0.0530234	0	0	0.13416	0	0	0.140655	0.15366	0.310461	0	0.395225	0	0	0	0	15	14	35	0	35	0	0	99	0	0	0.151515	0.141414	0.353535	0	0.353535	0	0	0	0	5.24919	4.57885	5.58783	0	5.80559	0	0	21.2215	0	0	0.247353	0.215765	0.26331	0	0.273572	0	0	0	0	30	21	34	0	38	0	0	123	0	0	0.243902	0.170732	0.276423	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	66	40	140	0	96	0	0	342	0	0	0.0230148	0.0261925	0.0628993	0	0.0554378	0	0	0.167544	0	0	0.137366	0.156332	0.375418	0	0.330884	0	0	0	0	18	19	36	0	35	0	0	108	0	0	0.166667	0.175926	0.333333	0	0.324074	0	0	0	0	5.65142	4.74798	5.9724	0	6.74238	0	0	23.1142	0	0	0.2445	0.205414	0.258387	0	0.291699	0	0	0	0	32	21	33	0	41	0	0	127	0	0	0.251969	0.165354	0.259843	0	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	64	52	165	0	113	0	0	394	0	0	0.0185136	0.021766	0.0535206	0	0.0534243	0	0	0.147224	0	0	0.125751	0.147842	0.36353	0	0.362876	0	0	0	0	17	17	32	0	34	0	0	100	0	0	0.17	0.17	0.32	0	0.34	0	0	0	0	5.83115	5.28106	6.76046	0	7.60379	0	0	25.4765	0	0	0.228884	0.207292	0.265361	0	0.298463	0	0	0	0	33	25	38	0	45	0	0	141	0	0	0.234043	0.177305	0.269504	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	70	57	177	0	115	0	0	419	0	0	0.0238661	0.0449281	0.065748	0	0.0727989	0	0	0.207341	0	0	0.115106	0.216687	0.317101	0	0.351107	0	0	0	0	20	23	31	0	31	0	0	105	0	0	0.190476	0.219048	0.295238	0	0.295238	0	0	0	0	6.61795	5.4702	6.97823	0	8.22888	0	0	27.2953	0	0	0.242458	0.200408	0.255657	0	0.301477	0	0	0	0	33	24	37	0	46	0	0	140	0	0	0.235714	0.171429	0.264286	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	71	64	187	0	131	0	0	453	0	0	0.0357983	0.0461588	0.0784737	0	0.0304436	0	0	0.190874	0	0	0.187549	0.241828	0.411127	0	0.159496	0	0	0	0	23	27	34	0	21	0	0	105	0	0	0.219048	0.257143	0.32381	0	0.2	0	0	0	0	7.04801	6.06109	7.60898	0	9.40854	0	0	30.1266	0	0	0.233946	0.201187	0.252567	0	0.3123	0	0	0	0	35	26	37	0	52	0	0	150	0	0	0.233333	0.173333	0.246667	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	76	73	198	0	148	0	0	495	0	0	0.0253573	0.0382409	0.0677389	0	0.0428191	0	0	0.174156	0	0	0.145601	0.219578	0.388955	0	0.245866	0	0	0	0	20	26	33	0	22	0	0	101	0	0	0.19802	0.257426	0.326733	0	0.217822	0	0	0	0	7.97761	6.52654	8.34097	0	10.4907	0	0	33.3358	0	0	0.23931	0.195782	0.25021	0	0.314698	0	0	0	0	40	29	37	0	49	0	0	155	0	0	0.258065	0.187097	0.23871	0	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	74	80	204	0	153	0	0	511	0	0	0.0324614	0.0392469	0.059973	0	0.0377343	0	0	0.169416	0	0	0.191608	0.23166	0.353999	0	0.222732	0	0	0	0	19	24	31	0	25	0	0	99	0	0	0.191919	0.242424	0.313131	0	0.252525	0	0	0	0	8.20559	7.11887	8.73742	0	11.4455	0	0	35.5074	0	0	0.231095	0.20049	0.246073	0	0.322342	0	0	0	0	40	32	36	0	51	0	0	159	0	0	0.251572	0.201258	0.226415	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	79	87	224	0	173	0	0	563	0	0	0.0477794	0.016924	0.0725274	0	0.0390523	0	0	0.176283	0	0	0.271038	0.0960044	0.411426	0	0.221532	0	0	0	0	19	18	31	0	26	0	0	94	0	0	0.202128	0.191489	0.329787	0	0.276596	0	0	0	0	8.45878	7.15608	9.20784	0	12.5962	0	0	37.4189	0	0	0.226057	0.191243	0.246075	0	0.336626	0	0	0	0	39	33	35	0	52	0	0	159	0	0	0.245283	0.207547	0.220126	0	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	84	89	219	0	185	0	0	577	0	0	0.0255629	0.0210842	0.0632223	0	0.0333781	0	0	0.143247	0	0	0.178453	0.147187	0.44135	0	0.23301	0	0	0	0	16	20	27	0	24	0	0	87	0	0	0.183908	0.229885	0.310345	0	0.275862	0	0	0	0	8.32937	7.70005	9.14468	0	13.7617	0	0	38.9358	0	0	0.213926	0.197763	0.234865	0	0.353446	0	0	0	0	42	32	33	0	53	0	0	160	0	0	0.2625	0.2	0.20625	0	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	79	94	219	0	175	0	0	567	0	0	0.0264328	0.0152204	0.0578589	0	0.0212972	0	0	0.120809	0	0	0.218797	0.125987	0.478928	0	0.176288	0	0	0	0	17	26	27	0	19	0	0	89	0	0	0.191011	0.292135	0.303371	0	0.213483	0	0	0	0	9.02271	8.24224	9.82244	0	13.4911	0	0	40.5785	0	0	0.222352	0.203118	0.24206	0	0.33247	0	0	0	0	43	31	34	0	50	0	0	158	0	0	0.272152	0.196203	0.21519	0	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	80	106	222	0	180	0	0	588	0	0	0.0211218	0.0226711	0.0569013	0	0.0118928	0	0	0.112587	0	0	0.187604	0.201365	0.505399	0	0.105632	0	0	0	0	17	27	28	0	18	0	0	90	0	0	0.188889	0.3	0.311111	0	0.2	0	0	0	0	9.94022	8.90272	10.4199	0	13.5472	0	0	42.8101	0	0	0.232193	0.207958	0.243399	0	0.316449	0	0	0	0	45	30	34	0	47	0	0	156	0	0	0.288462	0.192308	0.217949	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	95	115	206	0	182	0	0	598	0	0	0.0404452	0.0282666	0.0665033	0	0.0154453	0	0	0.15066	0	0	0.268453	0.187618	0.441412	0	0.102517	0	0	0	0	18	32	29	0	17	0	0	96	0	0	0.1875	0.333333	0.302083	0	0.177083	0	0	0	0	10.4777	8.9926	9.64692	0	14.0628	0	0	43.1801	0	0	0.242652	0.208258	0.223411	0	0.325678	0	0	0	0	43	30	31	0	45	0	0	149	0	0	0.288591	0.201342	0.208054	0	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	96	116	206	0	209	0	0	627	0	0	0.0435612	0.029463	0.0468013	0	0.0150187	0	0	0.134844	0	0	0.323049	0.218497	0.347077	0	0.111378	0	0	0	0	17	38	22	0	15	0	0	92	0	0	0.184783	0.413043	0.23913	0	0.163043	0	0	0	0	11.3451	9.07561	9.6464	0	15.0632	0	0	45.1304	0	0	0.251385	0.201098	0.213745	0	0.333772	0	0	0	0	44	29	34	0	46	0	0	153	0	0	0.287582	0.189542	0.222222	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	116	122	214	0	198	0	0	650	0	0	0.0364139	0.0298476	0.0535657	0	0.0190054	0	0	0.138833	0	0	0.262286	0.21499	0.385829	0	0.136895	0	0	0	0	11	41	26	0	15	0	0	93	0	0	0.11828	0.44086	0.27957	0	0.16129	0	0	0	0	11.7518	9.67926	10.1714	0	15.0544	0	0	46.6569	0	0	0.251877	0.207456	0.218005	0	0.322662	0	0	0	0	48	30	33	0	45	0	0	156	0	0	0.307692	0.192308	0.211538	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	116	140	217	0	203	0	0	676	0	0	0.0139088	0.0378465	0.0534722	0	0.0195667	0	0	0.124794	0	0	0.111454	0.303271	0.428483	0	0.156792	0	0	0	0	5	40	25	0	15	0	0	85	0	0	0.0588235	0.470588	0.294118	0	0.176471	0	0	0	0	12.2621	10.2623	10.7322	0	14.724	0	0	47.9807	0	0	0.255564	0.213885	0.223677	0	0.306874	0	0	0	0	50	30	32	0	43	0	0	155	0	0	0.322581	0.193548	0.206452	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
