Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	11	19	12	0	0	0	48	0	115	0.00189286	0	0.0129108	0.00374685	0	0	0	0.0343082	0	0.0528587	0.0358097	0	0.244251	0.0708843	0	0	0	0.649055	0	3	0	9	4	0	0	0	19	0	35	0.0857143	0	0.257143	0.114286	0	0	0	0.542857	0	2.05568	1.51884	2.08474	2.61558	0	0	0	4.35367	0	12.6285	0.162781	0.120271	0.165082	0.207117	0	0	0	0.344749	0	13	11	13	16	0	0	0	33	0	86	0.151163	0.127907	0.151163	0.186047	0	0	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	12	21	20	0	0	0	49	0	130	0.00640174	0.00018273	0.00948245	0.0146528	0	0	0	0.0485544	0	0.0792742	0.0807545	0.00230504	0.119616	0.184837	0	0	0	0.612487	0	5	1	8	6	0	0	0	27	0	47	0.106383	0.0212766	0.170213	0.12766	0	0	0	0.574468	0	2.35675	1.78914	2.28188	3.00623	0	0	0	5.03632	0	14.4703	0.162868	0.123642	0.157694	0.207751	0	0	0	0.348045	0	13	11	15	16	0	0	0	35	0	90	0.144444	0.122222	0.166667	0.177778	0	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	15	28	25	0	0	0	55	0	153	0.00709001	0.000575827	0.0142987	0.00753114	0	0	0	0.0395554	0	0.069051	0.102678	0.00833915	0.207074	0.109066	0	0	0	0.572843	0	8	1	10	4	0	0	0	27	0	50	0.16	0.02	0.2	0.08	0	0	0	0.54	0	2.27238	2.05774	2.69859	3.44389	0	0	0	5.69013	0	16.1627	0.140594	0.127314	0.166964	0.213076	0	0	0	0.352052	0	12	11	17	18	0	0	0	40	0	98	0.122449	0.112245	0.173469	0.183673	0	0	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	19	32	28	0	0	0	68	0	179	0.0112724	0.00180782	0.0164421	0.00842015	0	0	0	0.073354	0	0.111296	0.101282	0.0162433	0.147733	0.0756551	0	0	0	0.659087	0	11	1	9	8	0	0	0	27	0	56	0.196429	0.0178571	0.160714	0.142857	0	0	0	0.482143	0	2.54285	2.10096	3.18091	3.42077	0	0	0	6.1292	0	17.3747	0.146354	0.120921	0.183077	0.196882	0	0	0	0.352766	0	13	10	20	17	0	0	0	41	0	101	0.128713	0.0990099	0.19802	0.168317	0	0	0	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	13	40	31	0	0	0	69	0	175	0.0171624	0.00564614	0.0106359	0.0076795	0	0	0	0.0657682	0	0.106892	0.160558	0.0528209	0.0995011	0.0718435	0	0	0	0.615276	0	15	1	7	11	0	0	0	29	0	63	0.238095	0.015873	0.111111	0.174603	0	0	0	0.460317	0	2.60616	1.86476	3.75189	3.85326	0	0	0	6.52564	0	18.6017	0.140103	0.100247	0.201696	0.207146	0	0	0	0.350809	0	13	8	23	19	0	0	0	45	0	108	0.12037	0.0740741	0.212963	0.175926	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	19	39	31	0	0	0	82	0	195	0.0171881	0	0.00720896	0.0170867	0	0	0	0.0541266	0	0.0956104	0.179772	0	0.0753993	0.178712	0	0	0	0.566117	0	14	0	5	14	0	0	0	29	0	62	0.225806	0	0.0806452	0.225806	0	0	0	0.467742	0	2.93868	2.07562	4.26093	3.9908	0	0	0	7.54242	0	20.8085	0.141225	0.0997487	0.204769	0.191788	0	0	0	0.362469	0	14	9	24	18	0	0	0	52	0	117	0.119658	0.0769231	0.205128	0.153846	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	18	45	35	0	0	0	95	0	221	0.0235205	0.000292874	0.0101957	0.0185146	0	0	0	0.068483	0	0.121007	0.194374	0.00242031	0.0842573	0.153005	0	0	0	0.565944	0	14	2	6	12	0	0	0	33	0	67	0.208955	0.0298507	0.0895522	0.179104	0	0	0	0.492537	0	2.99923	2.29988	4.73302	4.09027	0	0	0	8.93012	0	23.0525	0.130104	0.0997671	0.205315	0.177433	0	0	0	0.387381	0	14	9	24	19	0	0	0	59	0	125	0.112	0.072	0.192	0.152	0	0	0	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	18	52	42	0	0	0	100	0	239	0.0269834	0.000829339	0.00897623	0.0267997	0	0	0	0.0532165	0	0.116805	0.231012	0.00710018	0.0768478	0.229439	0	0	0	0.4556	0	12	2	8	13	0	0	0	39	0	74	0.162162	0.027027	0.108108	0.175676	0	0	0	0.527027	0	3.23167	2.51872	5.34399	4.21354	0	0	0	10.4556	0	25.7635	0.125436	0.0977631	0.207425	0.163547	0	0	0	0.40583	0	15	9	25	20	0	0	0	70	0	139	0.107914	0.0647482	0.179856	0.143885	0	0	0	0.503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	20	60	49	0	0	0	110	0	268	0.0230103	0.00232758	0.0105439	0.0196085	0	0	0	0.0463397	0	0.10183	0.225968	0.0228575	0.103544	0.192561	0	0	0	0.455069	0	10	2	12	12	0	0	0	37	0	73	0.136986	0.0273973	0.164384	0.164384	0	0	0	0.506849	0	3.61088	2.73626	5.19537	4.66163	0	0	0	10.1464	0	26.3505	0.137033	0.103841	0.197164	0.176909	0	0	0	0.385054	0	16	9	22	23	0	0	0	70	0	140	0.114286	0.0642857	0.157143	0.164286	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	19	65	58	0	0	0	112	0	285	0.0253115	0.00639226	0.0185706	0.00620376	0	0	0	0.088994	0	0.145472	0.173996	0.0439415	0.127657	0.0426457	0	0	0	0.61176	0	10	2	16	12	0	0	0	43	0	83	0.120482	0.0240964	0.192771	0.144578	0	0	0	0.518072	0	4.01574	2.95306	5.0673	4.87086	0	0	0	11.095	0	28.0019	0.143409	0.105459	0.180962	0.173947	0	0	0	0.396222	0	18	9	21	25	0	0	0	71	0	144	0.125	0.0625	0.145833	0.173611	0	0	0	0.493056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	29	61	61	0	0	0	111	0	290	0.0233599	0.0034261	0.0270991	0.0153735	0	0	0	0.0894534	0	0.158712	0.147184	0.0215869	0.170744	0.0968641	0	0	0	0.563621	0	10	1	15	21	0	0	0	53	0	100	0.1	0.01	0.15	0.21	0	0	0	0.53	0	4.01937	3.1829	5.56669	4.92603	0	0	0	12.2654	0	29.9604	0.134156	0.106237	0.185802	0.164418	0	0	0	0.409387	0	18	10	22	22	0	0	0	77	0	149	0.120805	0.0671141	0.147651	0.147651	0	0	0	0.516779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	28	67	60	0	0	0	130	0	314	0.0145574	0.00550105	0.0260548	0.0224334	0	0	0	0.106787	0	0.175334	0.0830267	0.0313748	0.148601	0.127947	0	0	0	0.60905	0	9	1	14	27	0	0	0	52	0	103	0.0873786	0.00970874	0.135922	0.262136	0	0	0	0.504854	0	4.39298	3.42608	6.15375	5.27933	0	0	0	14.0574	0	33.3096	0.131883	0.102856	0.184744	0.158493	0	0	0	0.422024	0	19	10	25	22	0	0	0	88	0	164	0.115854	0.0609756	0.152439	0.134146	0	0	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	29	69	61	0	0	0	131	0	328	0.015214	0.000278228	0.0249366	0.0281484	0	0	0	0.0753841	0	0.143961	0.105681	0.00193266	0.173218	0.195527	0	0	0	0.523641	0	8	2	16	30	0	0	0	48	0	104	0.0769231	0.0192308	0.153846	0.288462	0	0	0	0.461538	0	4.73733	3.6769	6.84989	5.20437	0	0	0	15.4726	0	35.9411	0.131808	0.102304	0.190587	0.144803	0	0	0	0.430499	0	19	11	28	21	0	0	0	97	0	176	0.107955	0.0625	0.159091	0.119318	0	0	0	0.551136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	27	71	57	0	0	0	140	0	334	0.0246304	0.000673434	0.0186839	0.0483732	0	0	0	0.103685	0	0.196046	0.125635	0.00343508	0.0953034	0.246744	0	0	0	0.528882	0	8	2	15	37	0	0	0	55	0	117	0.0683761	0.017094	0.128205	0.316239	0	0	0	0.470085	0	5.08031	3.922	6.93275	5.6366	0	0	0	16.8016	0	38.3732	0.132392	0.102207	0.180666	0.146889	0	0	0	0.437846	0	19	11	28	21	0	0	0	98	0	177	0.107345	0.0621469	0.158192	0.118644	0	0	0	0.553672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	25	70	64	0	0	0	134	0	327	0.0181425	0.0016597	0.0332356	0.03644	0	0	0	0.0962949	0	0.185773	0.0976595	0.00893406	0.178905	0.196154	0	0	0	0.518348	0	5	3	17	37	0	0	0	48	0	110	0.0454545	0.0272727	0.154545	0.336364	0	0	0	0.436364	0	4.93428	3.70361	7.08019	5.80734	0	0	0	17.7205	0	39.2459	0.125727	0.0943692	0.180406	0.147973	0	0	0	0.451525	0	19	10	28	24	0	0	0	101	0	182	0.104396	0.0549451	0.153846	0.131868	0	0	0	0.554945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	29	70	75	0	0	0	151	0	368	0.00927365	0.00413145	0.0311063	0.0486146	0	0	0	0.081279	0	0.174405	0.0531731	0.0236888	0.178356	0.278745	0	0	0	0.466036	0	3	3	18	35	0	0	0	38	0	97	0.0309278	0.0309278	0.185567	0.360825	0	0	0	0.391753	0	5.32212	3.92642	7.1544	6.27352	0	0	0	18.3452	0	41.0217	0.129739	0.0957158	0.174405	0.152932	0	0	0	0.447208	0	21	10	27	25	0	0	0	105	0	188	0.111702	0.0531915	0.143617	0.132979	0	0	0	0.558511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	29	72	82	0	0	0	149	0	375	0.00634499	0.00970295	0.0332346	0.0453095	0	0	0	0.0832293	0	0.177821	0.0356818	0.0545657	0.186899	0.254803	0	0	0	0.46805	0	2	3	16	33	0	0	0	33	0	87	0.0229885	0.0344828	0.183908	0.37931	0	0	0	0.37931	0	5.72423	3.61282	7.80937	6.85698	0	0	0	20.358	0	44.3614	0.129036	0.0814407	0.17604	0.154571	0	0	0	0.458912	0	21	9	29	29	0	0	0	110	0	198	0.106061	0.0454545	0.146465	0.146465	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	26	75	94	0	0	0	156	0	395	0.00785596	0.00798837	0.0229282	0.0372878	0	0	0	0.0629699	0	0.13903	0.0565054	0.0574578	0.164915	0.268199	0	0	0	0.452922	0	2	3	15	31	0	0	0	28	0	79	0.0253165	0.0379747	0.189873	0.392405	0	0	0	0.35443	0	6.14506	3.83039	8.10222	7.48117	0	0	0	21.8447	0	47.4036	0.129633	0.0808038	0.17092	0.157819	0	0	0	0.460824	0	21	10	31	32	0	0	0	113	0	207	0.101449	0.0483092	0.149758	0.154589	0	0	0	0.545894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	23	75	102	0	0	0	160	0	401	0.00963727	0.0151924	0.0089003	0.0430092	0	0	0	0.0639217	0	0.140661	0.0685143	0.108007	0.0632749	0.305765	0	0	0	0.454439	0	4	3	11	30	0	0	0	27	0	75	0.0533333	0.04	0.146667	0.4	0	0	0	0.36	0	6.54235	3.49382	7.91381	6.94652	0	0	0	22.3418	0	47.2383	0.138497	0.0739616	0.16753	0.147053	0	0	0	0.472959	0	20	9	33	29	0	0	0	108	0	199	0.100503	0.0452261	0.165829	0.145729	0	0	0	0.542714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
