Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	15	22	0	46	35	0	0	53	194	0.00155976	0.000174462	0.0045954	0	0.0351632	0.00845779	0	0	0.0302566	0.0802073	0.0194466	0.00217514	0.0572941	0	0.438404	0.105449	0	0	0.377231	4	1	5	0	17	9	0	0	19	55	0.0727273	0.0181818	0.0909091	0	0.309091	0.163636	0	0	0.345455	2.05538	1.87932	1.90084	0	2.32372	3.2505	0	0	3.65353	15.0633	0.13645	0.124762	0.12619	0	0.154263	0.21579	0	0	0.242545	13	13	13	0	17	21	0	0	29	106	0.122642	0.122642	0.122642	0	0.160377	0.198113	0	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	18	23	0	48	44	0	0	53	216	0.00559869	0.000455669	0.00630918	0	0.0414611	0.0201796	0	0	0.0265009	0.100505	0.0557055	0.00453378	0.0627747	0	0.412527	0.200782	0	0	0.263677	7	1	7	0	25	13	0	0	19	72	0.0972222	0.0138889	0.0972222	0	0.347222	0.180556	0	0	0.263889	2.37319	1.86362	2.07999	0	2.8108	3.39639	0	0	4.49715	17.0211	0.139426	0.109488	0.1222	0	0.165136	0.199539	0	0	0.26421	13	11	13	0	20	21	0	0	36	114	0.114035	0.0964912	0.114035	0	0.175439	0.184211	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	17	27	0	53	47	0	0	63	242	0.0202034	0.00137473	0.0124982	0	0.0314226	0.0132535	0	0	0.037789	0.116541	0.173358	0.0117961	0.107242	0	0.269626	0.113724	0	0	0.324254	9	2	9	0	24	11	0	0	24	79	0.113924	0.0253165	0.113924	0	0.303797	0.139241	0	0	0.303797	2.68944	2.13184	2.42522	0	3.4201	3.78039	0	0	5.46307	19.9101	0.13508	0.107073	0.121809	0	0.171778	0.189873	0	0	0.274388	13	11	14	0	27	26	0	0	39	130	0.1	0.0846154	0.107692	0	0.207692	0.2	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	21	30	0	71	48	0	0	70	272	0.0112237	0.00372154	0.00979328	0	0.0420827	0.0169642	0	0	0.0299618	0.113747	0.0986719	0.0327177	0.0860969	0	0.369967	0.149139	0	0	0.263407	10	2	11	0	25	17	0	0	29	94	0.106383	0.0212766	0.117021	0	0.265957	0.180851	0	0	0.308511	2.85371	2.39892	2.82186	0	4.12033	4.43495	0	0	5.63184	22.2616	0.12819	0.10776	0.126759	0	0.185087	0.19922	0	0	0.252985	15	11	17	0	31	30	0	0	40	144	0.104167	0.0763889	0.118056	0	0.215278	0.208333	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	21	35	0	95	50	0	0	75	304	0.0177846	0.00200674	0.020569	0	0.0492938	0.030299	0	0	0.042953	0.162906	0.10917	0.0123184	0.126263	0	0.30259	0.185991	0	0	0.263667	12	3	13	0	25	19	0	0	28	100	0.12	0.03	0.13	0	0.25	0.19	0	0	0.28	2.6868	2.67348	3.27824	0	4.66502	4.71614	0	0	5.95981	23.9795	0.112046	0.11149	0.13671	0	0.194542	0.196674	0	0	0.248538	13	12	18	0	31	30	0	0	41	145	0.0896552	0.0827586	0.124138	0	0.213793	0.206897	0	0	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	23	43	0	110	51	0	0	81	340	0.0151783	0.00436566	0.0209786	0	0.0554239	0.0447371	0	0	0.0561043	0.196788	0.0771303	0.0221846	0.106605	0	0.281643	0.227337	0	0	0.2851	12	4	12	0	29	21	0	0	38	116	0.103448	0.0344828	0.103448	0	0.25	0.181034	0	0	0.327586	3.03958	2.4132	3.78388	0	5.41941	5.14498	0	0	6.78559	26.5866	0.114327	0.0907674	0.142322	0	0.20384	0.193518	0	0	0.255226	15	10	21	0	34	32	0	0	45	157	0.0955414	0.0636943	0.133758	0	0.216561	0.203822	0	0	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	22	46	0	121	60	0	0	86	373	0.0269921	0.00086165	0.0147274	0	0.055326	0.0383885	0	0	0.0738672	0.210163	0.128434	0.00409991	0.0700763	0	0.263253	0.182661	0	0	0.351476	13	3	11	0	39	21	0	0	39	126	0.103175	0.0238095	0.0873016	0	0.309524	0.166667	0	0	0.309524	3.42836	2.66848	4.38524	0	5.83292	5.80444	0	0	7.64653	29.766	0.115177	0.0896488	0.147324	0	0.195959	0.195002	0	0	0.256888	16	11	25	0	35	35	0	0	52	174	0.091954	0.0632184	0.143678	0	0.201149	0.201149	0	0	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	24	61	0	134	54	0	0	99	417	0.0208945	0.00224282	0.0143238	0	0.0588198	0.033569	0	0	0.0399956	0.169845	0.123021	0.013205	0.0843344	0	0.346313	0.197644	0	0	0.235482	12	4	15	0	46	20	0	0	32	129	0.0930233	0.0310078	0.116279	0	0.356589	0.155039	0	0	0.248062	3.56471	2.61505	5.05578	0	6.3862	6.56076	0	0	8.98484	33.1673	0.107476	0.0788442	0.152432	0	0.192545	0.197808	0	0	0.270894	19	10	27	0	37	38	0	0	66	197	0.0964467	0.0507614	0.137056	0	0.187817	0.192893	0	0	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	21	63	0	155	68	0	0	115	463	0.0119272	0.00494608	0.0196501	0	0.0591658	0.0412211	0	0	0.0479277	0.184838	0.0645281	0.026759	0.10631	0	0.320095	0.223012	0	0	0.259296	13	5	17	0	46	18	0	0	37	136	0.0955882	0.0367647	0.125	0	0.338235	0.132353	0	0	0.272059	3.93411	2.53777	5.69297	0	6.97348	7.19238	0	0	10.2696	36.6003	0.107488	0.0693372	0.155544	0	0.19053	0.196511	0	0	0.280588	21	9	28	0	41	42	0	0	68	209	0.100478	0.0430622	0.133971	0	0.196172	0.200957	0	0	0.325359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	20	65	0	169	67	0	0	128	490	0.0170463	0.00417398	0.025324	0	0.0838143	0.0237798	0	0	0.0571772	0.211316	0.0806676	0.0197524	0.11984	0	0.396631	0.112532	0	0	0.270577	16	5	18	0	52	11	0	0	39	141	0.113475	0.035461	0.12766	0	0.368794	0.0780142	0	0	0.276596	4.06596	2.39565	5.39951	0	7.2849	6.94078	0	0	10.6415	36.7283	0.110704	0.0652264	0.147012	0	0.198346	0.188976	0	0	0.289735	21	9	28	0	40	43	0	0	66	207	0.101449	0.0434783	0.135266	0	0.193237	0.207729	0	0	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	21	62	0	194	74	0	0	137	527	0.0213481	0.00326951	0.0330886	0	0.0626957	0.010307	0	0	0.0597468	0.190456	0.11209	0.0171668	0.173734	0	0.329188	0.0541174	0	0	0.313704	17	5	23	0	47	14	0	0	41	147	0.115646	0.0340136	0.156463	0	0.319728	0.0952381	0	0	0.278912	4.57987	2.61036	6.13991	0	7.87779	7.96821	0	0	11.524	40.7002	0.112527	0.0641362	0.150857	0	0.193557	0.195778	0	0	0.283145	22	10	31	0	46	46	0	0	69	224	0.0982143	0.0446429	0.138393	0	0.205357	0.205357	0	0	0.308036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	23	68	0	198	73	0	0	141	539	0.0341008	0.00611855	0.0327681	0	0.0666389	0.0170617	0	0	0.0559761	0.212664	0.16035	0.0287709	0.154084	0	0.313353	0.0802284	0	0	0.263214	17	4	25	0	48	16	0	0	40	150	0.113333	0.0266667	0.166667	0	0.32	0.106667	0	0	0.266667	4.62802	2.84535	6.77428	0	8.11123	8.81654	0	0	12.3117	43.4871	0.106423	0.0654298	0.155777	0	0.18652	0.202739	0	0	0.283112	20	10	36	0	49	44	0	0	69	228	0.0877193	0.0438596	0.157895	0	0.214912	0.192982	0	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	27	78	0	226	79	0	0	134	581	0.0312356	0.00151288	0.0355069	0	0.0796545	0.00976282	0	0	0.0677797	0.225452	0.138546	0.0067104	0.157492	0	0.35331	0.0433032	0	0	0.300639	16	2	23	0	48	13	0	0	46	148	0.108108	0.0135135	0.155405	0	0.324324	0.0878378	0	0	0.310811	4.23793	3.10298	7.60833	0	8.36791	8.63812	0	0	13.1	45.0553	0.0940606	0.0688704	0.168867	0	0.185725	0.191723	0	0	0.290754	21	11	39	0	46	44	0	0	69	230	0.0913043	0.0478261	0.169565	0	0.2	0.191304	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	22	88	0	239	80	0	0	127	589	0.0195169	0.00375435	0.0352382	0	0.0811344	0.023786	0	0	0.088279	0.251709	0.0775375	0.0149155	0.139996	0	0.322334	0.0944981	0	0	0.350719	12	4	22	0	47	15	0	0	51	151	0.0794702	0.0264901	0.145695	0	0.311258	0.0993377	0	0	0.337748	4.25411	2.90269	8.65039	0	8.89631	9.47657	0	0	14.6427	48.8228	0.0871337	0.0594536	0.177179	0	0.182216	0.194101	0	0	0.299915	24	10	44	0	45	44	0	0	72	239	0.100418	0.041841	0.1841	0	0.188285	0.1841	0	0	0.301255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	22	89	0	252	83	0	0	127	606	0.0333729	0.00530121	0.0241939	0	0.0673594	0.0236309	0	0	0.0759849	0.229843	0.145199	0.0230644	0.105263	0	0.293067	0.102813	0	0	0.330595	11	3	19	0	46	15	0	0	46	140	0.0785714	0.0214286	0.135714	0	0.328571	0.107143	0	0	0.328571	4.59728	3.02201	9.52537	0	9.25004	10.4975	0	0	15.5424	52.4347	0.0876763	0.0576338	0.181662	0	0.176411	0.200202	0	0	0.296415	23	9	49	0	45	48	0	0	76	250	0.092	0.036	0.196	0	0.18	0.192	0	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	27	95	0	243	83	0	0	122	608	0.0223899	0.00844447	0.019437	0	0.0710399	0.0188426	0	0	0.0674349	0.207589	0.107857	0.0406788	0.0936324	0	0.342215	0.0907687	0	0	0.324849	8	3	21	0	49	15	0	0	40	136	0.0588235	0.0220588	0.154412	0	0.360294	0.110294	0	0	0.294118	5.09573	3.24032	9.9099	0	9.72373	11.171	0	0	15.9273	55.068	0.0925353	0.0588421	0.179957	0	0.176577	0.202859	0	0	0.28923	25	9	51	0	43	48	0	0	77	253	0.0988142	0.0355731	0.201581	0	0.16996	0.189723	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	23	99	0	232	87	0	0	129	604	0.0120377	0.01376	0.0370412	0	0.077457	0.0270708	0	0	0.0532367	0.220603	0.0545671	0.0623743	0.167908	0	0.351114	0.122713	0	0	0.241323	5	3	20	0	51	13	0	0	36	128	0.0390625	0.0234375	0.15625	0	0.398438	0.101562	0	0	0.28125	5.09226	2.91948	10.4746	0	9.64256	11.4662	0	0	16.5967	56.1918	0.0906227	0.0519556	0.186407	0	0.171601	0.204055	0	0	0.295359	26	8	51	0	41	48	0	0	79	253	0.102767	0.0316206	0.201581	0	0.162055	0.189723	0	0	0.312253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	24	102	0	243	95	0	0	126	628	0.0151829	0.00999715	0.0312428	0	0.0639073	0.0183276	0	0	0.0568406	0.195498	0.0776627	0.0511367	0.159811	0	0.326895	0.093748	0	0	0.290747	5	2	17	0	45	8	0	0	33	110	0.0454545	0.0181818	0.154545	0	0.409091	0.0727273	0	0	0.3	5.3319	3.1314	11.4308	0	10.5034	12.6735	0	0	17.3085	60.3795	0.0883064	0.051862	0.189315	0	0.173956	0.209898	0	0	0.286663	25	9	55	0	44	51	0	0	78	262	0.0954198	0.0343511	0.209924	0	0.167939	0.194656	0	0	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
